"X" "Y" "Z"
0.0723895022722444 -0.125678386736433 1.94574723083203
0.0726448695756331 -0.125833596951236 1.9489556540713
0.0728700750690803 -0.101223506844201 1.94904515364779
0.0494735677148155 -0.109449405320219 1.94059594349965
0.0607298608650801 -0.147226348890791 1.93525704557147
0.0603483389099182 -0.154702944417595 1.94143070098212
0.0604181009872886 -0.15522861859608 1.94459494694797
0.0602420092708819 -0.154700918613283 1.93602120635616
0.0739043652269994 -0.103314448103411 1.94571007422541
0.0666823813931198 -0.112336649501 1.95614676318676
0.0481299419346499 -0.121648248483601 1.94166972461538
0.0426981017538033 -0.135777239598316 1.93367687585487
0.0583286295248054 -0.144124965434398 1.94145050788783
0.0808960562491421 -0.137654508408677 1.94299526917769
0.0538622488475523 -0.107493139839343 1.93434476964488
0.0545063143731325 -0.104310997559617 1.93268285187746
0.045265866560917 -0.128391494634453 1.93335373895618
0.0485106007546952 -0.132125662987503 1.93925026173854
0.0733589616537479 -0.125943789795037 1.94927298345403
0.0548950053485185 -0.11470911525635 1.95075631253904
0.0647520819995634 -0.130203150900462 1.95931757635183
0.0560322747336988 -0.138130946957194 1.96047777949081
0.0451626441316032 -0.119709270823071 1.96079128177095
0.0773463542468803 -0.130781408104993 1.96602347738334
0.060756528914879 -0.118665072455407 1.9713067321203
0.0701832147226048 -0.119563207914185 1.96598370047487
0.0589757902707058 -0.125886120084719 1.9578323383473
0.0471938574529582 -0.135342162937738 1.94544952087019
0.0675806074813122 -0.140794979750939 1.9480149204861
0.0530173177054807 -0.120560559059242 1.93982802219381
0.0530387302061771 -0.120718720916954 1.93569296887301
0.0598349190993567 -0.111707299955608 1.93377731183323
0.0656717431079612 -0.122646255301578 1.93118680572328
0.0657028822768247 -0.122661943426741 1.93169085227292
0.0607583710325201 -0.140287571789201 1.93241744891124
0.0534340607082883 -0.139434123681488 1.93711585224575
0.0675905074811312 -0.122509688779666 1.94345576924841
0.0742885484742349 -0.113253479064967 1.94701544249497
0.0745254290093426 -0.113319688930607 1.95410430630165
0.0658173125173179 -0.130747587935537 1.9463729517766
0.0641412226777385 -0.160299027460052 1.95552281658556
0.0550100185616948 -0.138949524702058 1.95250742404473
0.0616417369273128 -0.115759416960357 1.9417738745882
0.064186473065314 -0.114291564479776 1.95692368026223
0.069489041408821 -0.128807316359472 1.95486590106164
0.0422577120697647 -0.132734049437922 1.94020597715133
0.0628340045171136 -0.153225657057905 1.95205054594665
0.0721776093693874 -0.159591402442382 1.95333860135801
0.0481753064641171 -0.120645044981045 1.94935176061006
0.0480866670950388 -0.12023189398654 1.94192631864201
0.0559991327273686 -0.133867765036712 1.95142372154507
0.0445904014177475 -0.138253168124791 1.93992360327697
0.0661161707952135 -0.14887178752938 1.94741225674131
0.0662129290852163 -0.148810915451495 1.95526516858256
0.0660359206925618 -0.148426095542577 1.94598059974063
0.0500696821865154 -0.122207055660196 1.94916922003031
0.0611521880371805 -0.130790224084891 1.95449292042295
0.0593766552634205 -0.128428886820448 1.95003051242923
0.0530792403711929 -0.126401807733855 1.94357712772585
0.068025360055109 -0.129290558773922 1.95171639531174
0.0689221537039033 -0.125014679735265 1.95432982241828
0.0421942019954343 -0.10922961248184 1.94367776414651
0.0534670111575816 -0.114011700732503 1.93324922632816
0.075779182534714 -0.13564410450667 1.94668560909822
0.0511142243664906 -0.104237281139433 1.94382111340363
0.0613906617196545 -0.0872118006552415 1.93845295999689
0.0768115955951864 -0.108139175282042 1.95244117522873
0.0598501496405931 -0.112308942444911 1.95274058990927
0.0540476313892334 -0.107115639870385 1.93947432671551
0.0720904294338554 -0.11064799288425 1.94627701597552
0.0638593214108353 -0.0970796941808865 1.95102155243098
0.0690805283797572 -0.0830982405478774 1.94343747664569
0.0671613968943165 -0.0783116589526412 1.95284548984953
0.0528782650912279 -0.112437051589515 1.93807817858211
0.0613908066734262 -0.131658280378999 1.93407181627795
0.0645910564157704 -0.109257453736189 1.93437223553446
0.0689383661884191 -0.106328241471493 1.93636394518546
0.0692229996699029 -0.106455640169465 1.94127361223357
