"X" "Y" "Z"
0.0575011132169131 -0.11882994890637 1.94553550617539
0.0569922563823017 -0.127784183936798 1.92798682658313
0.0388385479178292 -0.137639982048935 1.93024441834791
0.0533479107685093 -0.139931063383129 1.92152825988716
0.0686877322171413 -0.122503860319806 1.9352246226822
0.0734025915254834 -0.113779151603115 1.94832769449967
0.0676322794429897 -0.114364444243449 1.94879361060292
0.0472263632802505 -0.120721754765753 1.95101648861505
0.0470919572951547 -0.135156014755439 1.95341478170761
0.0617187581389223 -0.137829314265797 1.95902052981427
0.0750850810611651 -0.12427113023384 1.96659199355502
0.0748754165308823 -0.124251985212443 1.97274691918931
0.0707139471197194 -0.106348688455798 1.97142781705788
0.0706083882857704 -0.106462306422093 1.97085227306095
0.0470346558053288 -0.126990091534331 1.94218723008062
0.0495820645356612 -0.132547666330133 1.94108419802452
0.0582084005061958 -0.126516737491081 1.93252480845708
0.0671865331625235 -0.11737802150635 1.93646959508943
0.0691629365190756 -0.110576187377817 1.93036802728192
0.0555352326301701 -0.110738508379557 1.93601656233525
0.0563339370990413 -0.116197494208826 1.92657307904514
0.0622765558707216 -0.119771957024887 1.93671548824829
0.0699523361710553 -0.114696765328727 1.95280407325717
0.074098047705856 -0.107211786735917 1.95555536857051
0.0636907692516241 -0.102535888836227 1.9514474557176
0.0635705079546401 -0.102911796610065 1.94781114248289
0.0568995218253617 -0.115463444194781 1.94710703562032
0.0662752744872088 -0.118784751461583 1.95329750685473
0.0728698264848511 -0.117712179689995 1.94757478091656
0.0677413454372753 -0.115927464482601 1.94224758433611
0.0593182503139275 -0.111890815403063 1.92808325567733
0.0510456610417433 -0.111289095609403 1.92410781535857
0.0535868585308015 -0.114303110841073 1.92063414116524
0.0645933887536494 -0.113054335283268 1.92399441335452
0.0647481028565308 -0.112857221123529 1.92248298166808
0.0661778142583703 -0.104415470984093 1.92796182755674
0.0648558507916271 -0.10377530545027 1.93199338222064
0.0553274681779166 -0.110085965614296 1.94405867256619
0.057851297421068 -0.115317760849187 1.94494683937374
0.0682011689103254 -0.115193072672501 1.94739294126239
0.0740162245611422 -0.107680130464344 1.96247864183987
0.0725062278802837 -0.101801473217794 1.9701308643823
0.0553662434503663 -0.103913671572245 1.96797826970596
0.0531056177428363 -0.119520930469483 1.96335038803405
0.0563726850957677 -0.124968991791257 1.95953577786229
0.0642980676992698 -0.12159674800793 1.95151838425225
0.0704013132561225 -0.113470750903268 1.95872890059855
0.0515067742952098 -0.108611518437526 1.94135922179323
0.0476686554586984 -0.117212975957097 1.92730988186893
0.0435957795240814 -0.11946638893297 1.92032487317634
0.0534143334706341 -0.123966123267561 1.92405912739053
0.0642546859186989 -0.117351149116704 1.92817369438455
0.0486990740598947 -0.114112000232064 1.92958149284069
0.0504569107317133 -0.113372027903818 1.93244847722312
0.0382361412591016 -0.115313591073797 1.93567316567349
0.0504885810603472 -0.122382147330471 1.94257310500667
0.0582253433190408 -0.119883962626631 1.95474372129377
0.0582566665920921 -0.119819118200234 1.95372094617846
0.0583211766409439 -0.120060826484903 1.95651755231409
0.0626284603047663 -0.119824757020957 1.97083422137792
0.0626641232225331 -0.119888963083719 1.96843914827178
0.0569850248248816 -0.124404038131367 1.96678728928777
0.0652017673444952 -0.126194552805644 1.96669179839433
0.0574091252916967 -0.125194652740707 1.95544026558785
0.0690985940245955 -0.122598126109943 1.95704917933326
0.0499656494122943 -0.128963075509356 1.9497207246148
0.0559942633871806 -0.131906896385462 1.94520229643236
0.0558916135647113 -0.131914576730397 1.94190655212821
0.0597457493210162 -0.129130057296627 1.94893353632261
0.0785645471222897 -0.122328713659866 1.94620433005644
0.0583842948957063 -0.115687082830659 1.95151897351993
0.0597236738107821 -0.126437397783764 1.95189276400682
0.0484788670717968 -0.136149360061504 1.94923278625266
0.0510081358842498 -0.136095677931427 1.95414694426605
0.0815995811318568 -0.127544955658062 1.9660325375112
0.0655866397283944 -0.115118995049635 1.95909475336303
0.0656998526412629 -0.115173471899692 1.96059628909815
0.0442941516856083 -0.130909288556102 1.94333571228627
0.0367926114577473 -0.14434342067023 1.9411046523575
0.065302155060362 -0.138484527454269 1.93511767615641
0.0637228753661648 -0.127740965094053 1.92887823145733
0.0636959814864549 -0.127936657321502 1.93586692064774
0.0690676521252693 -0.122562006818219 1.93803357104355
0.0691286892856631 -0.122580688298807 1.93692993185134
0.0319801287409353 -0.129760511300581 1.92916812482644
0.0602730761002266 -0.135403934757567 1.94421612872277
0.0719702228526098 -0.128025298484013 1.95645906170716
0.0809761419884071 -0.119525095296955 1.96330973766673
0.0579728120674954 -0.115996410342096 1.97245219143207
0.0475365088998862 -0.121527518760872 1.97243660492146
0.0570251223882001 -0.126567712750838 1.96828903722978
0.0686944751558229 -0.123506446591404 1.96894336045636
0.0805199722085429 -0.118186085752272 1.9735109287845
0.0697261236763926 -0.123660358916227 1.97623825442114
0.0554627318195388 -0.123157597973846 1.96120096504478
0.0446021709698679 -0.123001826177578 1.94626358467712
0.0617720807597353 -0.130395391491854 1.94541968223966
0.0617540890170207 -0.130595571616503 1.94078581627096
0.0672453108442702 -0.11817651428425 1.9315033364191
0.0640786085191991 -0.112787862132454 1.92927494587536
0.0432850519070442 -0.110810432564398 1.9166929432973
0.0616432332642641 -0.126954058729271 1.92503331460659
0.0545762416216044 -0.128965234349393 1.93162722748389
0.0648225130397076 -0.114411351074908 1.93706262652187
0.0646019696631354 -0.114489540050046 1.93217356508189
0.0765874560221947 -0.112797040976903 1.94452702121587
0.063362687140779 -0.109707565306907 1.95321417248187
0.0593916678267109 -0.114163814221428 1.95226852392098
0.0472239821702534 -0.122439287433209 1.95080600090651
0.0674833530155597 -0.125494851360205 1.95592475079496
0.0709333774529099 -0.115213500896263 1.94758785417944
0.0808006792392803 -0.105289980739954 1.9449385283897
0.0808049839298308 -0.105355605648433 1.94901836038473
0.0408006928387245 -0.125386970805892 1.9182907293352
0.0602929881141293 -0.130298404630224 1.92089604930093
0.0666457775812917 -0.122262854879024 1.9273227995967
0.0734670651670571 -0.105802891358897 1.93031988420933
0.0728696459852403 -0.107746305289546 1.92916756315712
0.0515125440996464 -0.110758461288904 1.93242906594224
0.0539462292736939 -0.12045551189389 1.93259633739526
0.0627937100032976 -0.118149244001205 1.95094122270947
0.0739070452906687 -0.105148481666447 1.9603072796592
0.0669857413315383 -0.107251482694746 1.95655904493628
0.0583335089142181 -0.114603914865863 1.95468705339199
0.0499639412896833 -0.115174641130785 1.94737382371166
0.0563243755603162 -0.119588323403984 1.95266827255566
0.0667815305861972 -0.113150379067899 1.95324666649897
0.0668122670583299 -0.112859024158891 1.94917638386617
0.0667070771734033 -0.113119681295696 1.95272887204271
0.056021120287635 -0.117731382913632 1.93527954210319
0.0427045051370896 -0.122193814168027 1.93307253235261
0.053821782001595 -0.130749613612464 1.93450745847081
0.0562581639779423 -0.117062883877077 1.93336378943282
0.059403438488629 -0.105295269292598 1.93329178161457
0.0713692779996908 -0.10482931090399 1.9401468359959
0.0515051812283416 -0.108336265366123 1.93762506616477
0.0568271181151355 -0.123508412212118 1.95079438081898
0.0533989934854026 -0.125480057310763 1.95153508665193
0.0549531795105444 -0.116988545294006 1.95748475862958
0.0692250051559198 -0.106842199030694 1.97204381684933
0.0689652908726106 -0.106809176559193 1.97222457512516
0.0523996164705242 -0.112947568108698 1.96518251325678
0.0421709230731447 -0.12765725128518 1.95745890989138
0.0505602424634287 -0.136711911560397 1.96271048895669
0.0632264890567997 -0.126584604268578 1.95811668765476
0.057316177786905 -0.111361717278272 1.94659063509435
0.0574551599218601 -0.111506530304637 1.95303897980967
0.035312558508364 -0.125769499979915 1.92847612989393
0.0387827335353096 -0.133240931744825 1.927114105801
0.0656466606913482 -0.135987261694629 1.92871606853427
0.0668148271375365 -0.121636883936591 1.9367382696245
0.0666188584261382 -0.121572747781371 1.93626700146856
0.0603730630105989 -0.11717156176893 1.93360223983481
0.0602512675722998 -0.117464294196793 1.93707201317082
0.0378198585303778 -0.133964528590592 1.93461443360745
0.0594036042413416 -0.136241811927806 1.94457584295442
0.076938826796254 -0.126421029074463 1.96536003131089
0.075015233935232 -0.123023103445837 1.96379470499125
0.0656002371811 -0.128237295918306 1.96026771936831
0.0505820962678512 -0.135197315412039 1.9647576364134
0.0573938482933649 -0.140424476525823 1.95307209306544
0.0679570149277292 -0.13322197847668 1.95331484890432
0.0705705511107285 -0.126439506035923 1.94088053860743
0.0699511658494148 -0.124688609249943 1.94602423030699
0.0501718501156993 -0.13129367688902 1.93730308827717
0.0496581163369925 -0.139765280751559 1.9274832395883
0.0584866996218911 -0.142451006840435 1.93280649745177
0.0570066746336796 -0.133013782618113 1.94782349712068
0.066660732689559 -0.122055537163395 1.95202821286567
0.0617397492909633 -0.11855461612066 1.95569353157991
0.0587238277136426 -0.12695299242951 1.95764438414802
0.055293374022121 -0.136497127870465 1.95808301358605
0.0495101808679548 -0.134463236324888 1.96613837969851
0.062157862395386 -0.124501681068801 1.96302812314821
0.0621651247791251 -0.124967525799233 1.96356814857098
0.0616784753876142 -0.115956510219288 1.96503916592837
0.0662726351837656 -0.114531055517054 1.95501257134122
0.066148311772322 -0.114386449152287 1.96050635271837
0.0441950792520914 -0.133533489758697 1.93347290207878
0.0550627105568182 -0.13440722299634 1.9303272442453
0.0655610980810429 -0.126995618373197 1.93213016949611
0.0633170357344652 -0.110613573607595 1.92917133272046
0.0633589877955967 -0.110680084202572 1.92719096131795
0.0567937623304248 -0.119425831263502 1.9311141014615
0.0583882724132477 -0.125442375862502 1.93922369549252
0.0667684663394241 -0.119777181659645 1.94358071476542
0.070626441185546 -0.109674174219628 1.95319589306274
0.0657692123411349 -0.107860117169316 1.95399648629694
0.0568789555906007 -0.11253957660604 1.95538210599009
0.0616855257814688 -0.114993806080514 1.96068087173885
0.0661209636267035 -0.112242069175944 1.95427517838152
0.0671116365431614 -0.111823952390201 1.95696031229688
0.0671208415234314 -0.111719402178589 1.95425447457528
0.052425895403938 -0.107143824384221 1.93410384983454
0.0540548591817424 -0.115228461455239 1.92714522665007
0.0684592068156888 -0.126569248438021 1.91889487813789
0.0638303552316196 -0.114034817247693 1.91576930027064
0.0573946805467082 -0.111746417765744 1.91244842093863
0.0572910076505697 -0.111591518591451 1.91738485158622
0.0510964561538575 -0.115354479822161 1.91528813523217
0.0500329974434753 -0.114733834819098 1.92320709940344
0.0560402135882825 -0.118653469603153 1.92556613209479
0.0656475287336169 -0.113688017273549 1.93449074942613
0.0632457927322107 -0.111155124469421 1.95398292652228
0.0621128046204662 -0.10869203461209 1.95828477732849
0.05679016599065 -0.105105979887312 1.95877870027637
0.0593055829251842 -0.115686408107419 1.96270013985119
0.0640544499953434 -0.118789690892927 1.96228798829174
0.0684373330617432 -0.120663507867967 1.9733124139838
0.0676144642518524 -0.112459616022223 1.95981399584471
0.0569780155720927 -0.10828569085367 1.95522214715371
0.0612200221274616 -0.12015004455531 1.94627868550772
0.0548624936588546 -0.128328568061491 1.93903550317873
0.0529381726995366 -0.125260920843976 1.93641982784115
0.0656765408121536 -0.117967847048544 1.93581916666331
0.0690991717205582 -0.111599493012598 1.94601049600501
0.0563263635478334 -0.10982950167626 1.93515229702633
0.0465949101857326 -0.115721211428907 1.93524431106286
0.046559112880668 -0.115404593228606 1.94001191130803
0.0550529511668233 -0.122588001524158 1.94877999622991
0.0706499448061694 -0.116315952068194 1.95519069056866
0.0706472750860806 -0.116594176157954 1.95600034591147
0.0519017407691389 -0.106261390975014 1.95614069265013
0.0392814916195909 -0.1162563339132 1.95028208899814
0.0436029035856807 -0.122290255012659 1.95415855785101
0.0433185068857362 -0.119452318232309 1.95165141240042
0.0612457400572976 -0.11615202421937 1.95117509406843
0.0534291889292684 -0.112744688047308 1.94152439209446
0.0452724935094411 -0.125285804004302 1.95380812954331
0.0440922126257379 -0.133215795713715 1.94694360792571
0.0382702388425441 -0.128478370554614 1.93757217129462
0.0740178797113053 -0.120793279399396 1.95804222408778
0.0672647969520737 -0.108786803176191 1.95686842880763
0.067211007290696 -0.108809604382614 1.95435067152807
0.0569737399579757 -0.125413244038999 1.95779436929111
0.0462095641740767 -0.137266827484315 1.94675778663477
0.0691456404851073 -0.13686319755132 1.95807275345448
0.071105497727491 -0.121758435329159 1.96503747091886
0.0661512429690621 -0.11520255491774 1.95741440944726
0.0627813945029441 -0.118632593327537 1.95815308741792
0.0520319452254486 -0.133716853287604 1.94867936747214
0.0617962243784825 -0.142147418377592 1.95144876941016
0.0587563741067091 -0.13348609832386 1.95135954722889
0.0642455015357594 -0.125911251588433 1.94630662960219
0.0642373367807746 -0.126434616486825 1.94897247954196
0.0650517036217078 -0.119581469502234 1.93902118721677
0.0452521812043499 -0.121061455571816 1.92828008692108
0.0494570396380869 -0.136847720634131 1.92948107576047
0.0501060859600006 -0.148485781817241 1.92127764732006
0.0519848205325396 -0.139534150127761 1.92587681958993
0.0632461804233321 -0.1246264536814 1.93878697363807
0.0563828118001341 -0.11235871047954 1.94169044662382
0.054895825830373 -0.122600800737385 1.94655680960955
0.0480477931782006 -0.140458257930653 1.95332658903258
0.0511094072527143 -0.143390129684969 1.96385701304051
0.0694735796361463 -0.139131173229083 1.96910532073413
0.0699423368587542 -0.118670301917248 1.96610687525114
0.0677506619739317 -0.110843198384959 1.96749213611919
0.0677747298129549 -0.110736371480658 1.96362524910527
0.051628156492095 -0.13645707916424 1.95237058096872
0.0645887287966637 -0.136645414412443 1.94745429342108
0.0699501440511207 -0.124979718668167 1.95027180696798
0.0676726116025038 -0.117700858209526 1.94043132855313
0.0587761783403301 -0.118007436386173 1.94141532044855
0.0496109971355539 -0.119661201877038 1.93558491083634
0.0494665161860878 -0.119386381443398 1.92962912578609
0.0726211943207915 -0.120661520475609 1.94448784709594
0.0657538046431608 -0.108687732853038 1.94294686600403
0.0658357476994979 -0.108428134034361 1.94575337690963
0.0563460090648797 -0.10779247920457 1.94039318239329
0.0563460716316166 -0.107652617099887 1.94815945160894
0.0548622224578893 -0.121816030126178 1.95683613668917
0.0609091686215229 -0.113766691985899 1.95805850372328
0.0632092042223025 -0.106368125672576 1.95071418946564
0.0645515832166167 -0.109905273684206 1.952272235712
0.0490307674952414 -0.112274288778487 1.93747889444313
0.0515304296216134 -0.12105157139992 1.93041551972588
0.0602000508003009 -0.121531583587322 1.93177354034799
0.0617240568953045 -0.108918819004962 1.92341760278873
0.0648497232417514 -0.104931401472592 1.9266293750592
0.0587250532822803 -0.101869629880684 1.91702700301827
0.0548891767699846 -0.115201640758114 1.92050993878087
0.0638590835342787 -0.126377919209566 1.93416078141784
0.0636283374764787 -0.115974988020418 1.93959124861644
0.0646438660098878 -0.105989945902203 1.95108966943093
0.0778185652216602 -0.101994789636526 1.96189406166029
0.0646232900772178 -0.0987892189647389 1.9728541018592
0.0574114841474918 -0.10782522352891 1.96667821872488
0.0650737830216191 -0.121679743007994 1.96316715938648
0.0534893482051185 -0.122705410432521 1.95659053563202
0.0713619493920142 -0.114159067419938 1.94536430252653
0.0716967154765667 -0.114042157179148 1.95174448966211
0.0628433127404378 -0.10327982678605 1.94307941958541
0.0508985840914444 -0.109128008979212 1.92730981600222
0.0548152443915235 -0.128596102596142 1.91285121593867
0.0432248639461409 -0.122150312867201 1.91135539232973
0.0587201854855532 -0.121042684797622 1.9180032334447
0.0588005504079548 -0.121585194805142 1.92243103764791
0.0495676915083587 -0.114770151288709 1.9367850331349
0.0505209046109604 -0.125963619429554 1.93418970181904
0.0505448079864593 -0.125798051383836 1.93482323254184
0.0705597714395973 -0.126890921620793 1.95825902500308
0.0677451274159311 -0.109882355236777 1.96629162643009
0.0578002605426222 -0.100717951102588 1.97167110589918
0.0602240936224109 -0.120843260118418 1.96333193887836
0.048195490180688 -0.126959427326523 1.96174723315172
0.0577422412411323 -0.126683346976497 1.95713176323149
0.0607185767707345 -0.113506457970263 1.94889960525542
0.0627929891299055 -0.106109592972521 1.93970293977877
0.0572738331987253 -0.118539100299383 1.94048562324722
0.0460445758360869 -0.128039565629836 1.93650168185024
0.0490429881461388 -0.134262036761314 1.93407966424785
0.0594383211518812 -0.131293656359723 1.94500159990485
0.0659987659558326 -0.114397928618673 1.94847809324632
0.0663176606730181 -0.11435159690533 1.95164493945692
0.0660594552040666 -0.114300784848558 1.94706541573026
0.0534542329311276 -0.111976960294811 1.96515555097079
0.0573401800287733 -0.12827324980434 1.97010447320749
0.0513882635792746 -0.13473967424233 1.96402063285794
0.0594336891028328 -0.120463999656479 1.96144391881258
0.0593449489601775 -0.120186294215456 1.96468577870199
0.0490296145557316 -0.115819517443153 1.96105937564214
0.04967903287952 -0.119129919082707 1.95316095247679
0.0427533673504153 -0.132255579934003 1.94707190613098
0.0515681321075497 -0.135781362399909 1.93491313312876
0.0725700248174142 -0.136035443214014 1.9317808389762
0.0621051418909988 -0.128133784162248 1.92837589846619
0.0593596336064818 -0.12388543548933 1.93083536471646
0.0510307962211136 -0.128396776225937 1.9269754865778
0.0614141440966915 -0.129290908037569 1.93727844993455
0.0701477781418186 -0.126795099486093 1.93578461837155
0.0648305668050818 -0.121770799207945 1.94962701240431
0.0648449994328517 -0.123478658761109 1.96008589508249
0.0505072441377877 -0.127876864904879 1.95709290676595
0.0554512213866721 -0.130777808436213 1.96127143032195
0.0735700751909543 -0.135260252602982 1.96719251149116
0.0690415773736584 -0.124082597975471 1.96843513344543
0.05988147982831 -0.116528260167043 1.96905089229837
0.0596689679211163 -0.116206718786023 1.96697080181788
0.0530640915482001 -0.127300183283673 1.96163091863781
0.0534783931562374 -0.135810452948945 1.94749165172649
0.0548652637770945 -0.134336774795976 1.93902000017081
0.0632434053085464 -0.130711821474911 1.9433946579487
0.0533492699624329 -0.115235959422136 1.93433791332136
0.0505206594839088 -0.113261492057263 1.92761248777356
0.0598119924471292 -0.124865998418558 1.93540381745571
0.0637114646999489 -0.134245610374713 1.93653614083073
0.0534557344186122 -0.130868596040029 1.93171603543896
0.0597011503541929 -0.125999101915492 1.94791809020294
0.0627124444850706 -0.121104022606436 1.95435550285094
0.0559135250608937 -0.106333657349742 1.95479975419801
0.0691198970386742 -0.113940240209219 1.9606864808202
0.0642677791601515 -0.125316203116725 1.9644705363028
0.0643158857284215 -0.12546522350613 1.96541853062956
0.0671830065895063 -0.12331882320988 1.95546409716258
0.0661353071549662 -0.110813912334038 1.95587262883311
0.06406343627831 -0.105089555665674 1.94971492362942
0.0692450284879381 -0.114712886260882 1.94434467719163
0.0637239843549838 -0.119596768563608 1.9454830092828
0.0612644142633418 -0.118879497314306 1.93594507910535
0.0658095842072937 -0.116169066700131 1.93095060881606
0.0655632170250558 -0.116200298358017 1.93525000647963
0.0645971102046947 -0.107701817320964 1.92823619426371
0.0529703011947506 -0.103963322240284 1.92190367780534
0.0636448362573999 -0.114037841722584 1.9265850123913
0.0695988944909777 -0.114209952345042 1.93430990610701
0.0632687011830237 -0.106041618881978 1.94247316019968
0.0671329312257025 -0.107067303695141 1.95244971184719
0.0519242090362765 -0.107933170556705 1.95606692380295
0.0515766436485121 -0.118686361444028 1.95466393399145
0.0623371359394714 -0.120944781428177 1.95148102771557
0.0623994471453671 -0.12071388060485 1.95239392758116
0.0714073126426257 -0.101612036426295 1.95221165514563
0.0574561145757164 -0.104418063491984 1.94314000764302
0.0560351679373982 -0.118011750728417 1.9392252468251
0.0530192283955602 -0.127249629381152 1.9325898637461
0.0636313970178398 -0.120065518644229 1.93062759921953
0.0769500860386555 -0.108559363388657 1.93421120434977
0.0599229131436928 -0.0969230867424292 1.93086316849847
0.0622038309172931 -0.110405924637722 1.93493133955248
0.0500821016605232 -0.124401965865308 1.94405446568353
0.0554270424245742 -0.130626294492885 1.94709664696471
0.0750609097861179 -0.125986229675729 1.95774201077564
0.0636153518605256 -0.109380131704514 1.96296824833317
0.0694660622570784 -0.108478053751702 1.96833654548435
0.0697039316947181 -0.108469008699251 1.9708366236146
0.0695738940632193 -0.108890441283411 1.97518456922908
0.0495627523716017 -0.116762043602775 1.96440736535696
0.0496164438619083 -0.117162863108362 1.95963864787466
0.0520529256978021 -0.121586940004753 1.94294932219155
0.0661384753750651 -0.122291566235212 1.93950085957287
0.046587830387483 -0.11931335813679 1.92500768288812
0.034914418365664 -0.117636689235996 1.92064819963366
0.0505618824562554 -0.122247959442085 1.91928383521069
0.0447177900536642 -0.124872145131681 1.91866319994381
0.0616729269673894 -0.126535585679273 1.92458541914419
0.0529456975360236 -0.123784881305785 1.93342436645926
0.0450563393941867 -0.121688801739878 1.94166210636054
0.0548372457560817 -0.125069015429448 1.95505824115447
0.0569511064047382 -0.121988707471162 1.96705968919988
0.0695090832793071 -0.116003559952395 1.97862224808635
0.0621755364638596 -0.115386388475271 1.9729491502083
0.05690412363622 -0.119112528081846 1.9734463789555
0.0549274682295457 -0.12786451356515 1.9711074436108
0.0553562480637696 -0.132932297534188 1.95828875093491
0.0674775229423631 -0.127379338266816 1.95129839001496
0.0631311849972576 -0.122724111725305 1.95073500399521
0.0579044801060289 -0.115989586376741 1.93168025134338
0.0578721097988404 -0.115919284497552 1.93473347743721
0.0559572166209303 -0.125879403866487 1.93112663189925
0.0559234137514153 -0.125636411817522 1.93652422209146
0.0558983674919386 -0.125891350250564 1.93440837506762
0.0635838023233927 -0.127698946380486 1.93775728451231
0.0651310281298033 -0.112155332669822 1.94022316080574
0.0631168076352662 -0.108870704247635 1.9528523591787
0.0602165113184588 -0.118030062072898 1.95804699639586
0.054407936689732 -0.130138956952227 1.95439839191715
0.0584735249016123 -0.13781311880712 1.95871875693112
0.0540069994567591 -0.128930216094207 1.95567032247764
0.0608598691836413 -0.121591495976048 1.953345372863
0.0598270257875086 -0.117707656290496 1.95691076850484
0.0481513197991677 -0.120766125562 1.9539269039299
0.0573063546593401 -0.133054835717567 1.94853026812726
0.0462189210364784 -0.138200628043278 1.93400499845517
0.0545018676840105 -0.135320440350114 1.93226457591658
0.0647619598611338 -0.127168793544863 1.94254568682176
0.064667132995392 -0.127389475519574 1.94179727409678
0.0616428261218142 -0.119171845031033 1.94648470490156
0.0582540074299528 -0.123692952569997 1.9508797356106
0.0630780735072591 -0.129934985157666 1.9523962963323
0.0632375438080864 -0.130336772365741 1.9564418817444
0.0633636714560057 -0.130313698534637 1.95806065162032
0.0647188002834679 -0.122603655030014 1.95879735637437
0.0631578800090618 -0.116214199512635 1.96304995719078
0.0632750386860121 -0.116664751100436 1.96397199991007
0.0677574060006086 -0.123420338916188 1.96005646629357
0.0587559496844346 -0.123508643981214 1.95446352884027
0.0563279682746694 -0.120588443442951 1.94378869135374
0.0562636868914475 -0.121294844053662 1.94575216367572
0.0604028132758691 -0.122286481306925 1.93315548374994
0.0618311744899149 -0.117926416496146 1.93409430731241
0.061840346094368 -0.117961031593622 1.93165063514161
0.0607446307918174 -0.115320384249295 1.93179667327509
0.0582551611879217 -0.112214523700921 1.92899855984925
0.0574479877726035 -0.113236436996678 1.9319114722126
0.0601841969101114 -0.117652528388204 1.93842609063828
0.0599605156892475 -0.114142476953536 1.94165058796589
0.0662915543943127 -0.102720133707761 1.94537480043065
0.0696615569126612 -0.0975020818611855 1.94567082681728
0.0665271907513116 -0.110047122697658 1.9437218989123
0.0633196331474018 -0.120797620877073 1.94121078507043
0.0592459421634196 -0.119177778904111 1.94456947694228
0.0599185644916976 -0.11265940096051 1.94955090041392
0.0701546746254213 -0.10337396408948 1.9460094694641
0.0699316669632899 -0.103155225104294 1.95133360560345
0.0701622411693094 -0.103466193301182 1.95170913930706
0.0624067797338984 -0.108271469003706 1.94833349151551
0.0623902076567629 -0.107943004443831 1.95014355272497
