"X" "Y" "Z"
1.6768758077692 -6.95235001261208 2.14901437058965
-0.904381350711506 -0.434578592321153 1.71133992509298
1.64710733088904 7.03742678944239 2.42867518774723
0.211846114446702 2.4292370119264 2.23507402918473
-2.26341588110378 -3.21225567521018 1.79707422916449
0.906728254552335 -5.74301631368559 1.78046365774978
0.909735854766926 -5.76272005870269 1.77596937688145
-0.749588606401343 -1.47700500062436 1.47931361152805
-0.750128051563084 -1.47399024144019 1.48375137873691
0.0154089828112958 2.01127880048166 2.0574135927933
-0.515030405425552 -0.899009280712896 1.93031114460251
1.16143594940197 -10.3910770263312 0.867117908513647
0.454939224609446 -1.4963172439483 0.0859819974382952
-0.261424977870934 10.5304947681385 1.31694991044997
0.0933524549573136 3.90962052464127 2.01045559710411
0.0936757998148565 3.90259092802673 2.01341113689185
0.263245316760903 -7.71322430988119 1.82012814607745
-0.100287811194613 0.105338948705168 1.50611516293574
-0.152146253462121 4.32076642414806 1.87055312951087
0.73489302080751 3.88616528508276 2.8851351809677
0.361667141145175 -2.0301823163415 2.13819998276184
-1.04323539481133 -5.08892279434413 1.13612032333176
0.309839729163219 -1.99157988439485 1.65466255850062
-0.403748667389251 2.15015446964437 1.88889532931167
0.316859974173497 5.08487512654139 2.88574711283344
1.73869769814389 -0.606220263836222 2.58445042200938
-2.23660654981236 -2.9061822700772 1.02060213956542
1.93025176894907 -3.78623887038115 1.82415488725627
-0.868781912788605 -0.0648054091689684 1.79911873856378
-0.866818568173137 -0.0648256356473799 1.79968197480464
-0.568737075789227 5.46104194818406 2.30300751462547
2.0290729425979 0.357647494265891 2.53755560836856
-1.69483535326384 -1.8931806253234 1.53506300281094
1.02568125811309 -3.78767161491977 1.4617665492009
-0.351480587748185 -0.368329494283238 1.57532602605114
-0.255772480058483 3.90854373799167 2.23981784103458
1.33082696754422 2.56054679912994 2.626281677254
-1.73533627078103 -1.52851405969696 1.87502526185794
0.261605780391769 -3.34609489798134 1.44286993626489
0.933641846193151 -1.71171691955326 1.93134911307706
-0.517725675135073 0.834367617185737 1.67601791842453
0.0705798468144998 4.08615996569108 2.33562521933105
0.536036416231741 0.825806426764545 2.7573216492267
0.534004576504421 0.826661688006084 2.7631475981984
1.52391234985283 -1.55106749744817 1.76541991280083
0.164580436388717 -1.47401583280073 1.78106497252179
-0.7377667975197 0.202540220630083 1.8263837470531
0.587810846783733 1.84166766133345 2.54397986129754
-0.453379462150655 0.566998056805001 2.08440925671665
-1.02081043019361 0.454631979675547 1.30818964715612
1.87030356309345 -0.572443971388998 2.27615717046455
1.8629578585809 -0.572252476329718 2.27950921143829
1.86435698144824 -0.573011075763328 2.27990699462815
1.86182945403078 -0.573763100847775 2.28228975590569
1.86496391447838 -0.572544194348925 2.27112652190338
1.86667853254818 -0.574054008191165 2.2738212905061
0.507003233602923 0.957381257542122 1.81541265419069
1.90544170340127 -1.2513484911318 2.42588127339599
-1.59100874239209 -2.4070525818738 1.25713597603488
1.43688432396883 0.906267628208057 2.11254088680799
-0.627448696401507 -0.403704260705251 2.12492620943081
-1.66212637473069 -0.473583784854002 1.36469364824467
1.45123729267211 0.119227264666731 1.9770756012631
-0.397899315886664 -1.85327372136082 1.75777004032622
0.926299965946959 -1.06112853695312 2.10979571344344
1.74054482820926 2.82645244631014 2.97581684354991
-2.95675855331865 0.514436284205861 1.16581686997491
1.23699112470557 -1.01387966987975 2.18161411455686
