"X" "Y" "Z"
0.0633319721301288 -0.127597300386764 1.92678144086015
0.0544348532891696 -0.12248865588878 1.9343193724518
0.0505564744714242 -0.126553237309687 1.9337894847855
0.060932184904381 -0.143103011307352 1.94448304238827
0.0606809409176726 -0.142570915210865 1.94233925105847
0.0647831330438918 -0.136735875799894 1.95939975305341
0.0682015223429136 -0.13029052478598 1.97130019352325
0.0553485775657465 -0.122069414765265 1.97049971988514
0.0491555910475569 -0.132801023788221 1.96371497565602
0.0740705584396784 -0.1532096531183 1.97112494697741
0.0635716068031272 -0.136691317924387 1.96441186575829
0.0667852244606375 -0.129042998393626 1.95895824475987
0.0588835894766515 -0.125352137768906 1.94832608133383
0.0494551639087184 -0.126522641806663 1.94639011873712
0.0496509614219532 -0.126382805673329 1.94305000916336
0.0496004093254873 -0.12649197895086 1.94053926624842
0.0495199129677666 -0.126235199324158 1.94313463662067
0.0495460758889021 -0.126236792023408 1.94290690049664
0.0494633292431177 -0.126221650474367 1.94515589517015
0.050087414014849 -0.117878010408285 1.93189925805617
0.0711750651138938 -0.128428733432062 1.9411853990698
0.0514692495001036 -0.119126173507798 1.93998634395815
0.0744604105009099 -0.116796623029793 1.95092036561783
0.0612410714264929 -0.120228298079194 1.94985532823154
0.0499691947643097 -0.110049749149695 1.9589777846716
0.0658177335953768 -0.117692202074725 1.94436403296729
0.0568840320629169 -0.128812957997993 1.95152631676678
0.0811245423808628 -0.119828031553102 1.958176715562
0.0811195514216077 -0.12012279378975 1.95886845541504
0.0641884227869849 -0.0970594395206088 1.9431389143768
0.069499283341986 -0.106284436162692 1.93829536088247
0.0466605161617689 -0.111785529490941 1.93520788768998
0.0816650774712575 -0.12107007077244 1.9385262091918
0.0696025835795534 -0.1223565794636 1.92815472903262
0.0636256778743483 -0.101546875100827 1.9324587748887
0.0756069421333783 -0.092303071649964 1.94033824556425
0.0753297206393876 -0.0924344517544341 1.9332483681436
0.0755856700662536 -0.0924685390404038 1.94010705493801
0.0753316364464521 -0.0924989087410458 1.93826181474431
0.072974268668635 -0.132385957079614 1.95620833273383
0.0628433058365721 -0.106852689297417 1.95507883839714
0.0821779720348049 -0.101705928200805 1.95997851543339
0.056402827318256 -0.0949080276137399 1.96374383335258
0.0524803449914382 -0.11083501976397 1.94663364764988
0.0599392803126898 -0.134073184123806 1.93532667965138
0.0646022253319203 -0.129534507029903 1.93817554826245
0.0745789054331711 -0.121569919741937 1.92801035684248
0.0743861212540957 -0.122005450925025 1.93358374972108
0.0461954479131187 -0.114050784062133 1.92982752592449
0.0481983338820365 -0.138771311760347 1.92753950017894
0.0582625058349017 -0.143901204411075 1.92133170322939
0.0675371715549565 -0.137716683418796 1.93320267866612
0.0696602983194144 -0.122628512996821 1.94444953458459
0.0538410611001103 -0.123910105084511 1.94672022175088
0.0559975623416914 -0.14250832916473 1.95460075618463
0.0485175147960423 -0.132816462405235 1.9478691300644
0.0666154762309276 -0.130880776806009 1.95998482436336
0.0914127205702229 -0.142272171663857 1.97164613566745
0.0344250824168615 -0.11281055269563 1.95034776309892
0.0485884504522646 -0.128950587025784 1.95218693716323
0.0515110699549221 -0.149348164683968 1.94388019954568
0.0516398815618958 -0.149579853782752 1.95022902047187
0.0445887492142352 -0.137329936736741 1.93811271743943
0.0672839872244813 -0.127436461929067 1.92968265444836
0.0534809009308463 -0.10983548279612 1.94280851327413
0.0545275864187983 -0.123086781518137 1.93724303391595
0.0412205186823435 -0.128940792165463 1.93559833599867
0.041212921632616 -0.128656804432728 1.94327684817085
0.0544051415754751 -0.123670191821485 1.94012532098421
