"X" "Y" "Z"
0.353399454730257 -0.840113523215348 2.22945976485042
-0.628453007428266 1.8531372948722 1.58876706358307
0.285293843222971 0.0755954214264668 1.70717484979912
-0.0592853717596286 -1.7626930073452 2.1650957569301
1.43831238117874 0.544027483845347 2.31464070805516
-0.7491485376827 1.49433730836769 1.65676742804974
-0.301331998854314 -1.48276355091352 1.81381820598704
-0.299679790714768 -1.48757700634897 1.92131003167248
-0.299962356692141 -1.48682188311049 1.91840947847666
0.715011917947807 2.10286118789381 2.45064214031173
0.772671510734541 2.16042678848979 1.96202166220966
-1.59127044098828 -3.05283131371759 1.50810580885616
1.39233088299323 -1.46758627558009 2.40988813886203
-0.622074061934521 2.47750692041198 2.17259426290566
-0.605569351640317 2.25102208110213 1.35637831901837
0.248696757262355 -3.13376493740115 1.85869074723848
1.34109641008616 -0.883124532478966 2.66145401594687
0.566325807346084 3.16095569696841 2.16556551354855
-1.54139103932951 -0.301447868961225 1.20096131633276
0.0441026470197599 -3.27563217711643 1.74126290589743
1.05323035222758 0.165353917986726 2.81690768821385
-0.163923848215871 3.16375009814014 1.82128084988117
-0.662234419595899 -0.749163320659998 1.41633636204562
0.761484518027843 -3.27762605056369 2.2885891942075
0.319530255139145 1.28142095632384 2.55168317441735
-0.762437362316219 1.42639947085281 1.31189278684769
-0.44429680656859 -1.84910309322153 1.40042613195837
1.46381893327892 -3.22336709237238 2.62107608421963
0.297126678491908 3.45522771262004 2.35864324758172
-0.996127848958846 0.568767291358706 1.18055470214996
0.136258143308001 -2.21678423448027 1.81326994281546
0.135837227825866 -2.21438033854974 1.8073251774115
0.136176697382574 -2.22139132216034 1.81162648950741
-0.0731437658513524 3.3919634066932 2.05572508842751
-0.0730241020999453 3.39601734550943 2.05329031689755
-0.560278263102549 -2.18060344418569 1.90520666115549
0.582954735452247 -0.786294588849475 2.25985258826644
0.152222537322405 3.23681865598257 2.04772998999129
-0.031416089635276 -1.40358626764176 1.56506417256423
0.127024512709633 -2.57600258186279 1.96948496569511
-0.142400745102954 0.695052122812068 2.18930684491623
0.724449805656286 2.54546376834081 1.69923926063294
-1.50438983581777 -2.1098654463526 1.65843798073449
1.15667906190103 -2.23926441936591 2.23061692473253
-0.569168482663133 3.37692545980022 1.98444868195478
0.930652344224581 -0.532100697652194 1.89998493063134
-1.55845702350894 -1.80018632570198 1.59991294844021
