"X" "Y" "Z"
-0.854204877637005 -1.35782526317674 1.64615233297472
0.993436036666206 -0.56038277781295 2.4949105265743
-0.234692822428908 0.433211913995948 2.09396375869005
-1.25960411570919 0.729005857257461 1.25346482231669
0.45399430760627 0.0202809374461682 2.03641765800104
1.40619274112014 -1.4215809281465 2.63118213004199
-1.53144940164058 -0.268694480882194 1.49289830140091
0.306354552789285 0.516637604618556 1.70237672460707
1.11737556254155 -0.997253393424568 2.36650167082885
-0.98693780572816 0.764810263063479 2.00199010272105
-0.144027413810027 0.353014659526764 1.343682661493
1.28781561729899 0.146921872974372 2.58751140412569
1.28854602516661 0.14692514079063 2.58287545467056
-0.153777502459705 1.49100629296539 1.44542663939253
0.697150456147505 -0.878617728210175 2.26966206664304
0.566416716058116 -1.26498395445607 2.38224052476149
-1.40749530154859 1.02388509052398 1.16160242508337
0.245972205491891 -0.493086403004694 1.82688369972885
0.245944327302565 -0.493993215488251 1.83054576440323
1.94495984752645 -0.116436473228171 3.0499472312791
-2.30362353904269 0.896186096637599 1.37810002196129
0.776681346577875 0.535551283982346 1.48287460035068
1.71519394498299 -2.20008552010746 2.75479290728618
-1.36645781552196 -0.14578189637946 1.75359014054205
-1.49091004637506 0.285532517192232 0.582953158369746
1.70983249302143 0.185071731491724 2.81809118232859
0.774766927544 0.0197585463281941 2.82252814632875
-2.36891770940807 1.97822520920833 0.715423566183948
1.54484084622918 -2.79398222322938 2.04089300680576
1.52036330500848 -1.77225123621607 2.91784813524308
-2.75309510680112 2.83764693947731 0.991458679338026
-0.109884965621555 0.0745461097003722 1.19918596161264
2.41077768133218 -0.156222964662659 3.62304335450051
-0.952502026482839 -1.08224292396721 1.57328205001303
-0.953455760471941 -1.08421767830594 1.57182405350666
3.08667507479543 -1.48475986707708 3.48524166870478
-0.611131515075283 -0.0289906733834158 2.35818952326804
-2.80026803363713 3.18351526346079 0.451032417568401
2.38944875651266 -2.73061490962856 2.30190188674867
0.536391190683015 0.561449788246244 3.25803527380079
-1.79587682852739 0.07735694863508 0.549722245006774
-1.79554530580579 0.0773976440467533 0.551022890131605
0.989373423466248 -0.340192490492928 1.92859703426277
0.989124678946217 -0.339058809604149 1.93170386198277
0.986928969594464 -0.340280310569358 1.92413531853645
-0.576076972740594 0.713031874342237 1.28015096851004
2.00402456687533 -1.56588442928545 2.84847684167285
-0.755136758357447 1.16933393531774 2.18142766568503
-0.382974122516094 0.0119750574577221 1.04749746184656
0.66724436165925 -1.90251767963204 2.23091004957071
0.7105371317568 -0.543933581692118 2.55760717147879
-0.981233182067135 1.41901108235136 1.43908466226752
-0.564894362906168 0.538519060016167 1.56676491718897
0.784838636885071 -0.278155254206896 2.23971947010436
0.738139888382995 -0.859612516181852 2.33638862849921
-1.07679330469581 1.20405664083608 1.54038893429305
0.574185627433351 -2.22963087811215 1.75659612497418
0.713536021653069 -0.0916870059431254 2.53953699893567
