"X" "Y" "Z"
0.0799819094533942 -0.132773025409741 1.93937347941452
0.0927223698627099 -0.161239899419635 1.9664398081774
0.0767966842997819 -0.130357765438101 1.94779029594945
0.0480770819138304 -0.0896217962321341 1.93822025577391
0.0516035978951262 -0.0881741083853873 1.93547092196163
0.0529363010020471 -0.117958271573464 1.92711032319145
0.0856906411386371 -0.149540792304245 1.94509925083967
0.0875155196416511 -0.150213435664194 1.94846574055801
0.0876007488544151 -0.150057253036965 1.9481744669232
0.059823500171154 -0.0958452628760508 1.92964358863126
0.0423243503256764 -0.111434940674311 1.92334540240001
0.0427054873241861 -0.135319596413225 1.92292771696035
0.0861556665098434 -0.173152765587611 1.94589878615801
0.0606797224357966 -0.138187439361869 1.96025722860403
0.0593200832173379 -0.0985636802217838 1.9396607141878
0.0591797924020685 -0.0984714775673661 1.94483993308228
0.0593357196722037 -0.0986263073603664 1.94127401927452
0.0577229715565888 -0.118489964511917 1.94966457746831
0.0358863321452641 -0.116611192918234 1.94038196116581
0.068213245114576 -0.146346111762853 1.95559161401626
0.0904620703444376 -0.147969334938429 1.96066453348454
0.0452682311377995 -0.105434852789241 1.94153714935286
0.0392907840230228 -0.0733347897721797 1.92775489707906
0.0475268022294345 -0.0927256696793391 1.93854485679465
0.0565201289137132 -0.151834573669237 1.95024796669554
0.0687108161626088 -0.143743222607822 1.9586004280998
0.0680169745407867 -0.105244804042979 1.96420164582116
0.0524273266122101 -0.0869945604758739 1.95195881151513
0.0603798523787992 -0.0915346585282558 1.95845338876427
0.0519767537706209 -0.121529653023043 1.96174089453827
0.05205076811464 -0.133272858471779 1.9694625458168
0.0699732462465652 -0.12589301873647 1.96172891965208
0.0709839222358173 -0.110447101085829 1.97144092225747
0.081902976137343 -0.105841496160182 1.97503745958395
0.0339956771562562 -0.0897929178673327 1.94276217921883
0.0418502005327683 -0.104678002544479 1.94995529214654
0.0831559341490023 -0.152133413489693 1.95621318800336
0.0480044100828516 -0.129882097860414 1.94183831198606
0.0773335573712963 -0.124298755099824 1.93818721621586
0.0775672767522307 -0.124307750302825 1.93316327384239
0.0616401572968377 -0.104916535069464 1.93943811835137
0.061830122402948 -0.10452280179057 1.94421589402033
0.049195453538693 -0.123419554997435 1.93042532942204
0.0750943704749374 -0.163629922814417 1.96017665400836
0.0455547335467913 -0.139194861169372 1.94659128377839
0.0699454286954333 -0.113427106998601 1.9435698475504
0.0731547403082484 -0.114262775930944 1.94952768724505
0.035373396890793 -0.120114345047344 1.94106819741628
0.0353754127245254 -0.120078942385166 1.93796656189428
0.0521098015519461 -0.158741766668824 1.95744014312616
0.0598544376674617 -0.156240146338645 1.95078544101834
0.0728303491583362 -0.129678346971669 1.94889755104987
0.0622839908982585 -0.108606408179337 1.94587675306545
0.0315298521505328 -0.118154579113149 1.93870788080879
0.0457636066965714 -0.176630270572993 1.94246302323047
0.067022629892184 -0.184448244872322 1.95415882936749
0.0647827119834655 -0.135231015785185 1.9322341997752
0.0705432629490703 -0.104503844357734 1.94118943218889
0.046737423010412 -0.111799714454789 1.94519790448894
0.0343734388168661 -0.143135261083092 1.93953708605522
0.0533454108728032 -0.175012182106413 1.94719237748987
0.0572587096804853 -0.145536067413154 1.94689579732333
0.05750289243694 -0.145208557171462 1.95431997643607
0.0750049394387238 -0.116870741053615 1.93997491966331
0.0749107768127679 -0.116921290799732 1.93480336991945
0.0392765852370198 -0.107936373544284 1.94757325779785
0.0392419130050226 -0.107903142833258 1.94284331168405
0.0601908448600725 -0.14647889831748 1.94842835255795
0.0602882974489406 -0.146689815077733 1.94762305802565
0.0751282565448999 -0.0978167768904025 1.95480131071238
0.0466441069634596 -0.072924601391264 1.93824148519736
0.0535931705840094 -0.0868505516431888 1.94169779200929
0.07734628549769 -0.145671058924524 1.96132231716946
0.053999034747628 -0.130187353129173 1.95330705820142
0.0718863546417167 -0.0923999119317037 1.94330201429351
0.0628858803055281 -0.0731070666558319 1.95362637823597
0.0705081446252835 -0.0809075903489572 1.94479708832693
0.0496761385334973 -0.0921410419923537 1.94480684254385
0.0548067591090902 -0.106382049730197 1.94537219925333
0.0837488143919934 -0.115340066512993 1.95377890671456
0.0670532020615104 -0.102026836152762 1.94660708414004
0.0613348505297614 -0.0796857776938605 1.93555451963958
0.0368792073653665 -0.0679561146968845 1.93648743065701
0.0368531591746038 -0.0682020088230809 1.92847526256956
0.0719660773948665 -0.121951732306238 1.94921693180259
0.0721541790780345 -0.121731603843564 1.95492150847866
0.0721031809429615 -0.121556973477194 1.94737914572744
0.0652277818170328 -0.102008774393775 1.94910609905356
0.0481531763780307 -0.0814402393779124 1.94997988453385
0.0222368333822087 -0.0809498909635068 1.93350464441974
0.0661005149691172 -0.130942702474929 1.94529092795576
0.086636873385695 -0.159616971822129 1.95420195286523
0.0533512908705325 -0.125441742197192 1.92621407362258
0.073640149372212 -0.0882382371219406 1.93716466463369
0.0173026809589094 -0.0811757695975921 1.92691812529424
