"X" "Y" "Z"
0.0265742595264973 -0.250598580989451 1.97268186879583
0.00806681975457698 -0.169174487373927 1.9343681419743
0.00804103286877972 -0.169566525327617 1.9329515358187
0.101692579360722 -0.116742266130344 1.94651919124439
0.0299605210872795 -0.132568075243183 1.91263243121943
0.0222049454776966 -0.133978604466311 1.90564120906112
0.0289927253289624 -0.145851013199046 1.9177620491056
0.0665101526277249 -0.16196086611838 1.90855734921669
0.0666579189954663 -0.161905246893184 1.9106801077833
0.109098990222018 -0.155090062113162 1.9327799153285
0.0800209776738779 -0.100217503724038 1.94952979262634
0.0134075900573485 -0.0839335273217507 1.92143311578351
0.0291201660541694 -0.116894585551434 1.94035188761295
0.077700162532181 -0.138719251773227 1.97156631176596
0.0628021214031214 -0.147547145829231 1.96426355792143
0.0393760485051965 -0.0827650095266353 1.96586982116807
0.044254988274661 -0.0379218587307696 1.96286585638506
0.1074294750497 -0.0861484945346689 1.99761220521246
0.0833634967797908 -0.109174667346585 1.99874268642196
-0.0144084166760101 -0.0748650840357766 1.94950123189326
0.0373893430748354 -0.135124187412749 1.94130822159594
0.0354323823932768 -0.178377746693821 1.95738542207687
0.0153872174804355 -0.0980093299928802 1.92988762211006
0.102182637994755 -0.0397588055412297 1.94126381079451
0.0963835360913017 -0.0632436339190116 1.9746202717886
0.052080147373253 -0.104220422849395 1.94258167448513
0.0491929891398489 -0.125422863882772 1.95368112354108
0.0441955437898597 -0.108549403638456 1.96734280355815
0.0530825542231413 -0.124928482359048 1.94935239720321
0.0530508102175083 -0.125060723826965 1.95337568634092
0.0724876166364589 -0.128976897277099 1.97167460047771
0.000730810510486853 -0.121082250759987 1.93922318759411
0.000732921628578049 -0.121205203535092 1.93119059741158
0.0299731986168687 -0.160749501333012 1.93151254610606
0.0538855317224903 -0.161964620165124 1.94802470324837
0.0466945926614896 -0.173320217084166 1.92939172927893
0.0304477501280317 -0.140561917961452 1.91744907619153
0.0305834876988418 -0.140705015695288 1.92463293424746
0.10937942592551 -0.134964479552693 1.96625630160641
0.0966997859530443 -0.180108090673385 1.98518054325327
-0.0105013058853235 -0.127517554858311 1.94369363736398
0.0518872397172892 -0.182761674291272 1.93682115442759
0.0338676286822161 -0.233756727744486 1.9637880350233
0.00951064070375249 -0.160616125153054 1.94462264793152
0.0833972903805923 -0.101311067908979 1.94831527135838
0.0983991310114477 -0.098430571199439 1.97840796088531
0.0638511386022859 -0.131833520834609 1.94444741642604
0.0495146188110845 -0.167313760769859 1.93346403606206
0.0589796433564769 -0.14891607709009 1.95028448747144
0.0319255539000207 -0.130099874925196 1.90240762436072
0.0938367051789732 -0.13857284042656 1.91774695927798
0.10337302723977 -0.108041022273043 1.94093433567342
0.00463684049039349 -0.0946187790299435 1.90167946735334
0.0398765988144813 -0.13713933080596 1.90038989141692
0.0426379894692194 -0.128990998290197 1.9209993152352
0.0428296142559213 -0.129233342673296 1.91276806155405
0.0402063479138599 -0.078197042541354 1.90772528897703
0.100535017669205 -0.0745153577047419 1.91915171395794
0.100225962636022 -0.0743644783531697 1.91946663958465
0.0163579988758407 -0.0814411225669806 1.93994483015233
0.0309413439605574 -0.0853098679380804 1.95127036974712
0.0760185593558488 -0.106937468019235 1.99161605688797
0.0575000130648913 -0.0807448326104691 1.96841693865887
0.0573462175854495 -0.0807811173385335 1.96739236015523
0.069051128804498 -0.0837403337578229 1.98176701400481
0.0417798189847645 -0.0925747409808831 1.96874818526455
0.0612657638643885 -0.0574469020783387 1.95690890926733
0.100041685667075 -0.0504486526722062 1.96081176880717
0.0780576946714135 -0.0750960418009528 1.96126852358181
0.0777726245373565 -0.0749009119038212 1.9585295767888
0.0677100240472426 -0.106326960291376 1.93758322946342
0.0666769255694975 -0.10190338690239 1.93469288677698
0.0543320690454763 -0.0977055302658213 1.92807458453935
0.0544100949568336 -0.0980212819411282 1.92542949688829
0.0387564707340482 -0.0960563038985118 1.94491723369624
0.0178592091781456 -0.105406057053561 1.93607009342688
0.0711052136915256 -0.144730833343216 1.96303061280415
0.0665091183958963 -0.145897373022866 1.96855301661202
0.0397459459649824 -0.126987246758828 1.96321139904666
0.0397310454144401 -0.126473860437708 1.95771441378509
0.0412868834459939 -0.119698708630691 1.96255617877925
0.055487730352902 -0.131852161372708 1.95980546456273
0.0422364499730847 -0.135957438429547 1.93947434863887
0.0533938514362826 -0.152365231484559 1.92611812125005
0.0515953091648847 -0.175129381515778 1.92522838251188
0.0158527373263803 -0.154646042733925 1.91274556793849
0.055309360042781 -0.147028213906383 1.91461625508753
0.0591902824539683 -0.136632777077174 1.92244486158041
0.0505393953871618 -0.139832004910346 1.9295623330871
0.0671847331805209 -0.171364410239246 1.93580955119119
0.0432436367654299 -0.164027579705385 1.94259247018171
0.0486489006532944 -0.150999617826264 1.95321139207004
0.0593668645455421 -0.140369931982169 1.96728007614082
0.0641475357635337 -0.130008866298823 1.9820148274066
0.0621948443844978 -0.131810160793018 1.97365987606397
0.0539953606861438 -0.133605631509748 1.97330824227735
0.065188518167255 -0.126981476001774 1.97027389973556
0.065029904464767 -0.126435754743513 1.96985318042033
0.0661117865423977 -0.120040626514624 1.95750186172189
0.0660213376611193 -0.11964658148525 1.96340464835627
0.0388859729601269 -0.114760499770796 1.94392269688913
0.0714576841876017 -0.116199608073561 1.94291665794004
0.0717013559683665 -0.115944310713196 1.94399229109237
0.0540277298039603 -0.100476148072376 1.93495317331685
0.0574598968119414 -0.0979117425692407 1.92977684472322
0.0613764049875997 -0.0961070762805915 1.93058845386283
0.0442652515075748 -0.103137917467994 1.93048904425078
0.0630964862915681 -0.110381364105801 1.93394215030402
0.0632787113891602 -0.110041784000062 1.93035073587919
0.0621243992385797 -0.0871580526421452 1.95125738879736
0.0793787399710612 -0.0977409942732331 1.96072817321725
0.0544602199573442 -0.108878833008838 1.96436902522157
0.0583734097881041 -0.111044513320321 1.95821606014287
0.0675170765777653 -0.106154342662165 1.9727680080221
0.067783296860334 -0.107095084859491 1.96725038701408
0.0627721632473422 -0.10013424087426 1.96796121655374
0.0657594964086508 -0.11064067651089 1.97160141547976
