"X" "Y" "Z"
0.0686217727348494 -0.126398230507497 1.91089684047522
0.0686460751654785 -0.126706573861484 1.90647152124069
0.00755680391539464 -0.108102559665637 1.91379896792073
0.0310146241438474 -0.13798631785247 1.93354111484222
0.0754098833876879 -0.181655334115973 1.95265717661105
0.0613678317600045 -0.149370927236183 1.9595511045701
0.0188213251731112 -0.0619195118489505 1.93300685674896
0.0986215283427652 -0.0868732447593019 1.97786427282507
0.116717826860052 -0.160219665528101 2.00910300433443
0.0222022346023535 -0.142002765076752 1.98718821698294
0.029515060297944 -0.155734389349996 1.95968240450265
0.0490236573027951 -0.227259506890135 1.97865444944943
0.0158450682937281 -0.23016945349998 1.95100258282495
0.0192503312533623 -0.129555124133403 1.92082023174709
0.101262680542211 -0.106854191467256 1.94410764182496
0.0826657811944172 -0.153635620719363 1.93162795021696
0.0251512017681588 -0.180850715631914 1.89201147357559
0.0486207648763536 -0.18011304970245 1.9087269050832
0.0359375149469988 -0.173438505012431 1.89934788490018
0.0471158092829802 -0.179451366931262 1.88733245754322
0.0906548812619371 -0.173244300808488 1.91688152874555
0.0906434091502226 -0.172774439464598 1.92203631808163
0.0197442303187989 -0.13983231576109 1.90994061742578
0.0198071006505735 -0.139638903595683 1.90651935111334
0.0197879741122788 -0.139945442220061 1.90555664326532
0.0691717561164093 -0.179891143540476 1.95300029938879
0.0548390387804624 -0.170010615531228 1.95413252279013
0.0163718452116677 -0.0882544919558037 1.94058834288743
0.0863310496834914 -0.0909017378237095 1.96783590600466
0.119461352765354 -0.131804171537113 2.02138850123773
0.044267927912229 -0.10633681351881 2.00080659891161
0.00902704715699554 -0.0963296865448307 1.97226525575647
0.0407375140689334 -0.16221269901075 1.97640318930162
0.0251534414224553 -0.169965063496814 1.97595028888286
0.0501345833246581 -0.0835688441033917 1.9557436243838
0.124790261997677 -0.0397002162149683 1.98325411076852
0.0819871157135229 -0.0456847680302978 1.97677854397275
0.0388313036882696 -0.0814287211116662 1.94176102073432
0.0466152433806566 -0.108381525673115 1.94601302492992
0.0397187259789593 -0.103526970163443 1.9394519572893
0.0638794606600072 -0.0968666224397074 1.91866308693598
0.0987345118256026 -0.0902055899878378 1.94505173914043
0.0608772484874294 -0.068714140062021 1.94418322171684
-0.00268223492632091 -0.0831917313994384 1.90932268739463
0.0198243480912479 -0.113792356125907 1.9233710232459
0.0670384098313397 -0.136608910513487 1.94021166797738
0.066227256579563 -0.143645923355545 1.93596586018128
0.0662655720434945 -0.142983758595935 1.93250599221837
0.013897669195886 -0.0437117303902751 1.92783755132516
0.0569977713744493 -0.0403225228772589 1.94425582420137
0.106833543123184 -0.131619995072796 1.98792254742649
0.0691285490346719 -0.137670360899713 1.98305340184057
0.00756431686574698 -0.0907975951889432 1.94286114748731
0.0772586034908113 -0.157603769383422 1.97692371880564
0.0335219372335098 -0.192692695595977 1.97659155281959
0.0178540463394017 -0.134648905513192 1.94052588753005
0.120750140854556 -0.095368292799681 1.95487319793596
0.0813056326170559 -0.106593291020559 1.95874363257374
0.067038876721687 -0.147979744536946 1.93407708875853
0.057923671063771 -0.158474601884523 1.93413745151568
0.0212802833660777 -0.148504102930947 1.92205689381782
0.0602683733384829 -0.163565978988573 1.89780063232629
0.0841805503642697 -0.173371598194492 1.91133902150124
0.0773074130567338 -0.138663343947654 1.93053657336494
0.0178497748573679 -0.121182231332395 1.89027933678699
0.0192494390643436 -0.1478382123958 1.90723776109467
0.0638393607883262 -0.155353299062847 1.92084297228921
0.0271348063403931 -0.138317413740897 1.89707590358207
0.0790344891558712 -0.145007573204158 1.92315974278558
0.0549676448306765 -0.151030101437317 1.93461964652567
0.0548747006587338 -0.150964428259392 1.93847892145369
0.0549474826061042 -0.151447756067117 1.93958675855508
0.0587414250733186 -0.104229290518764 1.94724457220131
0.0588225075655955 -0.104232701620029 1.94195302932492
0.0467028232417062 -0.129324950851711 1.9489601805464
0.0499642940810107 -0.121161270271887 1.95798200795159
0.0499781321016231 -0.121080630687306 1.95052547170697
0.0606639653271473 -0.0777624731412049 1.95789918313149
0.0607853455948031 -0.0779752032082963 1.96136500861256
0.0886619125297848 -0.0603703681002154 1.97319609225596
