"X" "Y" "Z"
0.0914924723545947 -0.877092196715131 1.52356269680257
0.372066378495142 -0.438549414260486 1.99551911493531
1.12728337796319 -0.456744912960139 2.35065026270741
-0.792548617323789 2.56555488609639 1.80045542667907
-0.791988509572265 2.5707233505069 1.80085814420422
-0.685315565995814 -1.68476574854083 1.52527170619727
0.325771595180864 -0.923365686944324 1.97796179666754
0.758217298837418 0.322230382285489 2.42468592345762
0.758017304543904 0.321964567828887 2.42573029654565
-0.653277105690372 -0.706047778407317 1.63105330929598
0.954406767479133 -0.719223267042466 2.37767634107616
0.172767589868562 1.30497326042012 2.33736760780112
-1.19761936073837 -0.749616228646733 1.22190485409522
0.356351552434686 -0.449726522556844 1.74090340400103
1.14295523881627 -1.2608628114379 2.50591299512046
-0.107768696601069 3.65506751895992 2.32146554680522
-0.78380237802074 -1.54438051141885 1.16558545471327
-0.117386583493911 -0.0173522577436588 1.99589346511365
1.3434851985615 -1.4222021942394 2.33038086979215
-0.47564349776665 2.25493236925757 2.02489444715814
-0.41611166112581 -1.3248167140562 1.42248737779634
0.829271560008472 0.730229527561473 2.49061088338189
-0.222750516675407 -1.5242750991391 2.11573509186942
-0.667063332270308 1.17526887106294 1.65802496125341
-0.120177123309663 -0.613429001362705 1.53565315676363
1.26687515123596 0.371347468403588 2.58039344118042
0.0792750887299854 -0.0862457700205374 2.03869792845702
0.0795117552126075 -0.0861501013438765 2.03453466299503
0.079406639585983 -0.0863436356151058 2.03637805561763
0.079439204444631 -0.086055168663488 2.03689236357587
-0.00953985729922782 -0.298021350216323 2.32417950659892
1.02840145843631 2.15594789262362 2.14497867366141
-1.65241766416804 -0.308998736234127 1.27070510107812
0.588838335817826 -0.363237363415225 2.18458962813263
1.29924204737552 -3.05349161045532 2.32949533499993
-1.66030522785348 1.3065996863634 1.55948275671689
0.442617571536962 0.896366942024405 1.48288742075855
0.443146536094376 0.896874490581765 1.47991679470239
0.471866155774739 -1.25081008965783 2.1317475990018
-1.69071237058509 -0.0437134050253573 1.24096138520921
0.385560962676388 -1.00729979730609 1.74629502071874
0.600316342911659 0.672261132903457 2.58346649115368
0.947064591399851 0.450774316979063 2.16577090720418
0.948551079928438 0.452273207117281 2.16448660374432
0.290052465149044 -0.179760613971211 2.07679657243072
0.763574319157811 -0.0139129447414219 2.15019144728498
-0.331194855325249 0.394277530955068 1.99756477793886
-0.0617269156090707 -0.623232969691363 1.47659230779362
-0.617414515773291 0.101386604718931 1.91771039671411
2.36196542445434 -0.0119702147551721 2.78984514400169
-1.76392937030623 -0.383365706338401 1.56577264538332
-1.76333111210446 -0.384237205322344 1.56817670141686
-0.962221251854593 -0.488144039666752 1.3424495916711
1.02593032475124 0.36533129482118 2.28257626692599
0.777684247152342 0.837734055428793 2.61284941726047
-0.703573462216885 -0.983247255517898 1.42889430226864
-1.6448280495336 -0.890642634099374 1.23673060525209
2.13644411783732 0.198475624646497 2.88270275456278
0.910726908823544 1.08763713038633 2.5462874020179
0.909664600733526 1.08870769515171 2.54582728663366
1.34443678017179 -1.6033479402042 1.94611421347316
1.34316775737942 -1.60135022495035 1.94702661712214
-0.852783661851415 1.77590871240499 1.68656924143466
-1.16167705589003 -0.986777522078571 0.600710192355511
0.618634181660591 -1.32608660321768 2.72990730638308
2.49770786193167 -0.748703182442549 2.83985620488848
-3.96590577693407 2.02915434778725 0.850225565249309
0.930088861028709 -0.635298075860327 1.79706324192925
1.69789851702394 -1.03634855792151 2.93299495710149
-1.27862606500902 0.240688861482253 1.85963127246075
-0.701882900707448 0.630655182322081 1.07603217460604
0.203359973777024 -0.755814363202968 2.1915983315519
1.35054214877684 -1.09525206205883 2.69500072134994
-0.779068438944887 1.07513611389039 1.47279323128204
-0.779204889148347 1.07042311971181 1.47817322552642
-1.01430235686523 0.635636377095241 1.53598041465976
1.85707493202019 -0.973567526562176 2.56244923450513
-0.929881831706789 -0.685581823225936 1.84206272815918
-0.623313102606675 0.803304627861023 1.46294876889211
1.86122630267316 0.27578798512873 2.1549930340301
-0.740433598472593 -1.54411437088433 2.26681219546739
0.520723785006607 0.510298167741872 1.73505581432585
-2.77849312485202 -0.1369564182452 1.16300993262978
2.59796423047385 0.189065293028012 2.72532759750964
0.613611096811752 -0.716382169075468 2.20305475047652
-1.08269176693931 1.50055846395253 1.62132438157131
-0.493343454216898 -0.888122221904627 1.43503854799701
0.154378206718329 -1.83443359669166 2.39743959399509
1.43552078504102 0.462125371149913 2.17173985192855
-0.790846527751778 1.94633844870708 1.62410293694646
0.460231622274801 0.363145281023785 1.97343627630786
-0.867964387219226 -2.86550507822281 2.13998004505333
1.4713089067561 1.50828176851973 2.28373534611817
1.46808767390926 1.50628452552824 2.27862837744165
0.83744566649994 -0.837114387808036 1.96045938226532
0.286376310751862 -1.71520318571646 2.18340716531559
1.10091724209956 0.663124198130775 2.32425391639616
-0.75944105486188 2.22567157174929 1.52862205435076
-0.758971826960671 2.22628781560695 1.52757018624216
-0.89921952186784 -2.13173330512116 1.63273126270587
-0.895668170058488 -2.13402216453225 1.62900755907672
0.108581789606384 -0.643188239218009 2.19004780750086
0.202221418060309 2.34824755170963 1.68820959950987
-0.793452739803887 -0.369794411562888 1.63370332782448
1.21489275261482 -0.560941257430263 2.66550779165041
-0.979167829322426 -0.661951123566038 1.83466320000819
0.408821374967851 0.432031397901914 1.61518909405672
-0.169035391442932 -1.62465556466133 1.57053924072087
1.27427267013479 0.132261026554076 2.89239705309248
-1.15881986539077 1.99415590030824 1.7587254543229
-0.326070176558952 0.15906380114555 1.6248843170556
0.736733434214233 -2.55452282072527 1.84063237475519
0.672106360481552 -0.80633728614992 2.6066174365267
-0.330672011023977 2.84521501970167 1.50111428248973
-0.329531538207224 2.84447078288867 1.50432197416694
1.93189631469404 -2.16204917306548 2.41113814288271
-2.41737291520425 -0.139148014374751 1.87051154129459
0.873813531949049 3.3655554565493 1.65616720510617
0.218802873336877 -1.68620122343655 1.95934192992712
1.68391619247462 -1.69479886528959 2.60113979078276
-3.31786930593811 0.217972562552521 1.27615649977338
-3.31238258461536 0.218074782277409 1.27738078799601
0.75592588202884 2.74470451838171 1.92237728430179
1.73988877752846 -2.10834159131612 2.09244538073956
0.817972247252863 -0.775038553716916 2.81860982713809
0.814613774346549 -0.774317076718807 2.81979663060391
-0.146394396663045 -1.41033601335031 1.85769639314252
2.45866661363163 -2.43403675892849 2.38300645436694
-1.55533139809434 1.50989837062669 1.95695024361655
-0.275715938938691 2.05891818827851 1.4621778077344
-0.172337027208657 -1.29850025373496 2.15017267332611
2.10803902481174 -1.96343445505831 2.39079963108447
-1.88148709855344 0.906592543511041 1.63896131048201
-0.0275521336332388 0.220804666797191 1.54069525208475
0.240489210828775 -1.47529971336402 1.93628986296335
1.61987103856126 0.143062850366378 2.67674104307944
-1.17081931743206 1.67599620086864 1.65529418632309
-1.1807047766701 -0.984130201750076 1.65169329242876
2.19001901722625 -1.54142604314792 2.09796736650901
2.19205790546885 -1.54163809235723 2.09346156593122
0.895807897535144 -0.591576301022651 1.79341945643814
-2.80902383473458 -1.04189862252232 1.02761246651655
2.0736440879882 -0.750463347629752 2.31037690227619
1.26457540151405 2.21473582728863 3.02920513738509
1.25879352604901 2.21332229989709 3.02994850423835
1.26051336109932 2.22144060779671 3.0208572839978
-0.958867768068243 -0.8601042219317 0.960181133862212
2.57045039528174 -3.129088565285 2.99474382877243
-0.0544270914092917 1.85063627126128 2.42141091004939
-2.50872606885962 0.158773319111197 0.538683031528302
0.711526504093734 0.967782567065727 2.05307380966847
3.14431111897261 -2.51378893761159 3.48297747113375
-1.91798162076299 1.43203383626167 1.58471619855994
-2.17068207217805 -1.02937569089916 0.179664967535002
2.78713882657192 -1.17033499915524 3.03085371456709
1.35235380825103 0.464005508334287 3.20818706834499
-2.95386808052078 3.01919213233456 0.707075664146476
-0.22456071986793 -2.51561520896044 1.03127342333807
3.2536681723025 -2.98705758710201 3.51586823334502
-0.685925980038268 2.04606964966076 2.07303694883661
-2.19272173952298 3.12344646776874 0.555450201137022
1.45883804978785 -1.73180361370269 2.4858565936477
0.988737837469164 -3.96727957360209 2.86530167452832
-1.51738019950951 2.47162464398275 1.20350510498907
-0.583891285781202 0.440176925400367 1.18637324125013
-0.58652679595003 0.440955060602063 1.18508086343521
-0.14410280022872 -0.268250397132776 2.3217728302904
-1.29092123753582 1.77723592676189 1.33697088791137
-1.29409425294833 1.78171858730947 1.33946331919682
-0.45855327990471 -1.84056679692968 1.51381237379323
-0.458747604875152 -1.84003813473759 1.51526773155258
0.907963159782983 2.22222208458891 2.29777644345446
-1.24750014508295 1.94647809986614 1.67907450968026
-1.24586680935984 1.94003930163991 1.67888857260129
0.358379979717122 -3.44286453819111 2.17921447402255
0.730143116294799 1.19111020544898 2.22960365944147
-1.40952616860616 0.696238541714016 1.29914499665142
0.870351995114853 1.0530966560692 2.03223302548181
0.528212172547911 -1.71120379407914 2.45672121312313
0.398029303313562 -0.140369157415641 2.12707747436304
0.397805395991812 -0.140173336471593 2.13659416029819
0.378247723663332 0.0377808090260125 1.95666955120761
1.3860691544109 -0.110331621549794 2.57483800086764
-0.169262905839986 0.174503012917575 1.99123855099284
-0.827031094273718 1.07612140140749 1.39627037037353
-0.316724005325931 -2.02376279612687 1.92317103660107
1.24858329567837 -0.205069258103113 2.47473527129305
-0.619829908484002 -0.477711873488301 1.62464394007686
0.0408632952962266 3.09586878137503 1.8525211172284
0.921516302242967 -1.00507500592167 2.32516511228146
-0.347158682803916 -1.6818425866092 2.04023185504848
-0.346185605835585 -1.67704544843748 2.04024874277426
-1.33635711089719 -0.888180620765599 1.40483365121718
0.461713643809941 1.66941721078093 1.9079360450308
0.45961151507091 1.67270561307093 1.90705269170563
0.349062904307811 -1.08689490742019 1.86582601899703
-1.43193139623388 -0.49474630640163 1.55058841347019
1.0117535626219 0.114297789529739 2.17410608338608
0.426616781509912 0.637358726023594 2.20610979560168
0.426667739167813 0.638191300954696 2.20488622103663
0.319139132742389 0.917209926032201 1.55674129986031
2.13064660075655 -1.79817317683123 2.89125478845125
1.36546670032366 1.10787701734387 2.28399171537413
-3.63361066661755 0.0158618199874046 0.76949047162809
0.990290872946606 0.961474915897292 2.24439128713738
0.98641845683654 0.964738517805895 2.2498323153573
1.62443032144658 0.847865495782115 2.29346740707107
-1.923901943601 -0.115605941253927 0.764928198701263
0.853150493754074 -0.0104743639844636 2.570921596032
0.45379653801857 -1.08292801203291 2.72309421079098
0.452896265683078 -1.08591571122097 2.73066937965341
-1.04740244696513 0.208404856216875 1.06001626296019
1.63280508944231 -2.56436012984086 2.64850418227537
0.281546689775542 0.261821285927306 2.31090380763394
