"X" "Y" "Z"
0.756711201101551 -1.05003544558226 2.51977306746301
-0.344275734772425 -0.420236790767262 1.78485464230819
-2.05970610381563 2.00958010331474 1.03305483117418
3.56544943590041 -2.14547430081625 2.78533621825543
1.56433387035369 -0.0221985142675913 2.65341708731026
-3.24517403692422 1.19275169089196 0.740673357386171
0.737481163453014 0.866348043857437 1.70013758571402
0.210637181861871 -3.09438709770837 2.77276093184014
0.210093258468463 -3.08222999194312 2.77093045255837
-2.09610553443808 0.562814281549638 0.751526606939453
-2.09760093892741 0.563149454833795 0.750690325234178
0.750958948921028 -2.03654754750547 2.67572737337779
-0.833305247796128 1.93956231922391 1.57239261440862
-1.02073492226601 -0.330895307626501 1.16743261482605
1.24258724792978 -1.34982791581539 2.39346974012563
0.628920521593189 -0.865613722648188 2.44636912631189
0.568303940378923 1.73862997405773 2.08603822642727
-1.97256339084669 0.526408233531348 1.18960553290521
0.46303154052037 -1.85515252402318 2.10607827124648
1.47123253662418 -0.86240264501621 2.47683597357151
1.47216357852414 -0.862142921222447 2.47149792719544
-2.39728179418906 1.52052434306542 1.47260922702995
2.5495804535279 0.433321599370254 1.82590053785395
-1.33866695586009 -2.58843673870041 2.21169442619209
0.680644508274652 0.664797252468672 2.16630751452245
-1.01419790024783 0.385135606643516 1.14647809715845
1.21927970317973 0.507251878760393 2.34286679841633
1.43612261918542 -1.10518042037478 2.52511846463227
-2.12198671250492 0.966693825771958 1.54601009842689
0.028132222438991 -0.851646404717955 1.40252165744685
0.444468571497064 -1.96463227822135 2.39757123772752
1.13538405098913 3.43343928469295 2.35657145710443
-1.44062578544337 -0.807627405042173 1.28226885980016
0.272204214832323 0.512124455128177 1.95916401716271
0.670524101630357 -2.54466547726829 2.40133091526867
0.861949972415394 3.46927458039723 2.33126267418088
-2.02195434299256 0.29531945304736 0.914338549715153
0.450237170912951 -1.63230063645629 1.90217097617091
2.15361891037579 -0.853812299937511 2.78286985759738
-0.759821045796108 1.07384081572775 2.12556601303963
-0.709078871783499 3.7147243934141 1.03757363903992
-0.574396898435612 -4.02141457628396 1.71093846788056
2.79910439374387 0.807395861932531 3.07552817312732
2.80023195039714 0.808488221081135 3.08283017611867
2.80282609474272 0.808096993562144 3.07899330725161
0.837170988127561 10.5176393097994 0.690669148989909
0.857561621519717 4.33893163226325 0.315980656872163
0.859020359262441 4.32180704011916 0.315505458857465
-6.25967312711315 0.789428224418776 0.00754946274617991
-0.29340241742561 -1.67340912933212 1.71069833411619
2.77202834957945 -3.33992011485775 2.34411098955074
-3.06574846213138 0.625454961278704 2.30395816663238
-0.148571032160882 3.3371699985965 1.40294549851338
-0.853652291039508 -1.72633612377129 1.76241278389985
2.04142817046153 -1.57326559254374 2.83509693125613
-0.908240315734755 -0.0217110101154478 1.96035683003996
-1.3527243931446 1.64543550110473 1.06622606476597
1.05303388612968 -2.22039908256326 2.02966241281191
1.69150039501647 1.20993730063448 3.01097823825152
-2.10582391855333 1.39980921659816 1.41620135182621
0.859983416715589 -0.139415892483804 1.61964332945041
-1.8366377636044 -3.75520925023746 1.43089858156681
13.5602300569476 -1.36441585276708 1.50119979519364
3.12769476279428 -0.766643115328204 0.170222131766621
-3.49382724983338 -4.61722448862679 -0.292648436571518
5.23446409027335 -4.83283738802481 2.20270647326159
-9.15591936402816 0.254458847207835 2.1031090489082
-9.15522098186156 0.254373711168977 2.10964553199076
-6.19110253648217 0.979810018672156 0.15586777730368
1.91866376243879 -0.903756829513249 0.489880179361792
2.79539109827132 -0.670601004767505 2.40417337838994
-2.45411379841578 2.51718330893073 1.46993828700331
0.394445242788733 1.42076582084201 1.74661486537805
0.392093705484306 -3.93443192791695 2.01111970499577
0.649662613387645 0.471367111574719 2.60361650980573
-2.00738806267316 2.21223463405987 1.02569663771026
1.29347889632048 -0.0994288141850618 2.40681958274387
1.66084481767286 -3.95645699684545 2.16147099977064
-4.28321148596011 1.5512941752315 1.7985869916205
-7.0416157423487 1.77526243250189 0.19443299900183
1.39490720157071 -0.778022808614628 0.0378806121728477
3.84826558253866 -1.68749861116434 1.12577008789296
-1.07435658366012 1.98205583641111 1.77498575176096
1.15137870152931 -1.52972874649403 2.03587004167084
-1.05045633983469 0.63245796168644 1.61126973802983
1.79169231279945 -1.12488672877746 2.36703096944778
-0.251743333138828 1.73181235102655 2.42477321334324
-1.76096836739098 -0.244533787241659 0.950043906343917
