"X" "Y" "Z"
0.034982378229806 -0.0222590511855507 1.92921221990914
0.10269769370709 -0.0955731537903963 1.95914201497448
0.0870708193261462 -0.155830740537791 1.98027055147372
0.0872061279660984 -0.156266623075284 1.98505577666553
0.0222223942721509 -0.0991769202454818 1.94574737391176
0.0586940984124492 -0.173371330687871 1.96958037094286
0.0158810156605505 -0.160069257999847 1.9443713067899
0.0290101286262886 -0.0846323684908034 1.9249297424874
0.0290471333408114 -0.0848814854021742 1.92329301215179
0.0765718564748469 -0.117213065718334 1.9489441903873
0.0349153759317724 -0.113457869392955 1.9091885661145
0.0543696431869808 -0.112823418302068 1.92132334910405
0.036354171053661 -0.136444748509983 1.91453336634422
0.0755176245624687 -0.153477565854859 1.90198354004829
0.0972070666117758 -0.141301502958278 1.92938567018318
0.0461419477579068 -0.103688446911186 1.92333627386122
0.0246454139226217 -0.11511277516237 1.90293402255544
0.0511200414281863 -0.153781562410426 1.92767724934166
0.0745552158807293 -0.175953923813969 1.94308879859772
0.0559435334959477 -0.142077895485952 1.94671875910571
0.0246137926631137 -0.0762949095613497 1.93818136584938
0.0833423745727518 -0.078262617425069 1.97569220730253
0.10890862645401 -0.145026914911044 2.00294024693529
0.0256162643273429 -0.135347082724776 1.98078874897573
0.0256614561821698 -0.13501246073298 1.98497931448605
0.0173540371541575 -0.120358182367039 1.94554845575321
0.050085002500613 -0.188010237465463 1.96087079239715
0.0392221771830633 -0.171952827350801 1.96101540666237
0.0413189376526685 -0.0733554443184731 1.92830420948538
0.101096020545384 -0.0695382032067634 1.94586829579456
0.0916484763462939 -0.119225211833152 1.9446246283637
0.0148738705389978 -0.124368362278239 1.89705241616888
0.051113382455197 -0.113730493277712 1.91656365785479
0.059428043981517 -0.117433133139632 1.92545276867761
0.0383958806599025 -0.10145638007136 1.91021750326712
0.100497521182374 -0.118570855757728 1.92961641869532
0.0447104321050381 -0.112227828273294 1.95550332764639
-0.00268158054609534 -0.106242331828984 1.91727142391987
0.0295910931012091 -0.113263859555543 1.93460368044694
0.0839506430915537 -0.141110041475985 1.96934112672128
0.0446543332885423 -0.118633062782909 1.95251806916672
-0.00366556422586683 -0.0349847537773845 1.92216207806943
-0.00365359442632862 -0.0349081430200826 1.9235721208851
0.0966725208115608 -0.131043907664704 1.9968971085952
0.0212709682177205 -0.0950082905709918 1.97682984394789
0.00659389664492123 -0.0756064656544866 1.94901097988734
0.0515117408446036 -0.161367631272569 1.96535799137088
0.0513941181181099 -0.16166870510513 1.96616644819731
0.0202305918305095 -0.182773159944983 1.96317492856146
0.0281244861175432 -0.0960307334671998 1.94536383122804
0.111594244422827 -0.0509038709606879 1.98118179205246
0.111724804962724 -0.0510669044236755 1.97955960790895
0.0452249547588805 -0.129361149471722 1.94955789914061
0.0421348561012903 -0.139389978800553 1.95239705418133
0.0281248770155098 -0.13433740415583 1.9472635963517
0.0818993301386949 -0.147070592042238 1.93465179621874
0.08423677978708 -0.129575675363585 1.95050426799711
0.0559770251997308 -0.10693748624818 1.93907046166238
0.00903719089377925 -0.128533588002251 1.90353279076542
0.027600192573694 -0.171738472909448 1.92187388046274
0.0660883773235867 -0.161282146731679 1.93534433251478
0.0589468454070577 -0.123952171754071 1.92326356571712
0.0685085271511949 -0.123229872683973 1.93070132075358
0.0403097502263972 -0.146120261196638 1.9490805116851
-0.00709142362718317 -0.129273108439667 1.93550007958247
0.0602329312273552 -0.158030246363844 1.95141992447227
0.0646564388408484 -0.151463414276605 1.96760578856099
0.0314811544455083 -0.124101871374687 1.93823338427518
0.0314262090311743 -0.124037530046983 1.93696865564895
0.0441852643643 -0.146947134976465 1.96815801053493
0.0314180970071037 -0.109158892770624 1.94753661552854
0.031426732309252 -0.109199074058741 1.94479371130408
0.0936030375459293 -0.122342727222915 1.96382219493527
0.0746255898607963 -0.120754820648657 1.96353199250913
0.0476515453275159 -0.109796299644085 1.93667263457182
0.0529373107129988 -0.13430043728839 1.93424191438563
0.0564670258408266 -0.129388301479791 1.94053099173347
0.0520507809918014 -0.111956830133463 1.924132368697
0.0608686213906612 -0.111772812732021 1.93205310632386
0.0781893029179536 -0.114561127098832 1.95561772688819
0.0104808172824265 -0.100214730502685 1.92918461375171
