"X" "Y" "Z"
0.171168171065002 -0.112167729154756 2.00994920711143
0.170885953278144 -0.112119414304305 2.00598209279275
0.0149201906877013 -0.139062879629016 1.89304821567201
0.104641011458803 -0.248624064323502 1.93393443069497
0.105688156462696 -0.256734286579175 2.00886387994639
-0.0256700207235473 0.102571251394466 1.9281826983512
0.117254738917805 0.154258951980864 1.97014520158998
0.21863095718265 -0.142063574827249 2.05556639532506
-0.0637003791599471 -0.394388566613124 1.87945549418152
-0.0995449391244815 -0.196837630711102 1.77378713049863
0.347772596531047 -0.195176122621352 2.03956998905059
0.134522311427487 0.0320126095908033 2.11979773268553
-0.137951183724944 0.189472295698507 1.93420609318647
0.0682255081309561 -0.0736130423425173 1.94917429471323
0.164177653169828 -0.336342813501671 2.02360060881769
0.164049018497518 -0.3357805555179 2.02662248474199
0.107180989888953 -0.407174085043107 1.95754336538806
0.00220093690572242 -0.253532519883804 1.89594339107626
0.00950737406758913 -0.0515045092112805 1.9651547069043
0.0592351903473459 0.155716311709305 1.95312209727286
0.134802616482713 0.0930641741096283 1.93704167817274
0.108577036245567 -0.368571916275045 1.87787522804064
0.0550193482998585 -0.409416415382367 1.87218592574081
-0.0450624754199389 -0.0937192716130615 1.86799307336146
0.0437831965385924 -0.0344866615083575 1.9551274797429
0.0945889304825561 -0.0197389697663261 1.99174383417869
0.0548241803889492 -0.134994342001433 1.92357567232516
0.129479281937237 -0.329221613554777 1.93057363082686
0.0874529270579899 -0.206146331345311 1.97242242908533
-0.00121876552846029 0.0543371148359291 1.94595145734516
0.0730577133929438 -0.00513507863523883 2.01075181435447
0.0597064826795117 -0.181929705472149 2.00184536760833
0.125458303570799 -0.237528166359016 1.94839317651521
0.0952655715946268 -0.267148910844739 1.95021679390135
-0.0212727476981451 0.0758565246753835 1.89950169603802
-0.0476353713668413 0.173982359832666 1.85500876162964
0.209920920078083 -0.351877673542419 1.99867340656646
0.0285804170352436 -0.36097527532441 1.9560403376153
0.0286242036794067 -0.359889314117316 1.95744423406582
0.0723973634636572 -0.169768684889159 1.79054718715499
0.27093078475624 0.104509887590809 2.08407625291676
0.0660980281646879 0.114273505095835 2.13813944932273
-0.239571571636145 0.206606326026737 1.89422656336472
0.119449295202334 -0.377430562525962 1.92600006637396
0.24668298375451 -0.626983071986444 1.97948693256828
0.00804127670513341 -0.030010392849855 1.85703035644391
0.184900210074955 -0.0334763271855106 1.92583248324029
-0.0418306188499365 0.171942948798996 1.97874562899076
-0.0418457203206363 0.171779844754096 1.98042457851371
0.146554577823616 -0.113789488488922 1.96635290150301
0.146694283758366 -0.114259638264513 1.96655531278827
-0.0746374036675592 -0.205143180219983 1.86046094840712
0.10251939686206 -0.158271596349538 1.96588304827497
0.0915612848020792 -0.252974188991095 1.99555873846913
-0.0946487284548932 0.135773205175188 1.89937025019164
0.285624776690348 0.0876009461481982 1.9799505757594
0.118201605909814 -0.222655064957506 2.01720654410876
-0.0109799891805212 -0.297892638360257 1.86258171703749
0.0845677832363585 -0.015344704517276 1.83625839902796
0.0846463822150258 -0.0153773721007139 1.84211122015337
0.0881562826369471 -0.115686609168841 1.90754190389569
0.00803777555107774 -0.367022829168491 1.84110823241093
0.00807602714988617 -0.367281062166861 1.84017369988384
0.421513020973536 -0.347774131045218 2.1604174176552
0.117153526734309 0.132293680245454 2.18579637794952
-0.190318610672096 0.209801533281389 2.01179795922482
-0.0976152585790844 -0.0383296516889342 1.89015202815216
0.0345037103899092 -0.326201129661986 1.87945007673572
0.282765826947971 -0.274856663510009 1.93798703902532
0.248612576630195 -0.332432699591522 1.88213310458514
0.00415846557503595 -0.323924121148907 1.85036546356231
-0.332749328786377 0.0188081664853445 1.79009960559037
0.0100222198333855 0.221581040966921 1.93430072051952
0.218482504623665 0.0217611947572232 2.04207854182401
0.192905788294858 -0.251577456232236 1.90670604645245
-0.0403141226916635 -0.476515644248883 1.8266862538105
0.19288206529423 -0.292007986252236 2.03628566714165
-0.0626052269293318 -0.161761701172194 1.9624392526288
-0.265574607825853 0.356046105714958 1.78165316802333
0.175331545472492 -0.0743469475307486 1.91434569884777
0.175128932009581 -0.0745640722605509 1.91320953921826
0.00365837641287858 -0.297278377169946 1.86203449094383
0.326008011124457 -0.65513173026308 2.09110770551872
-0.00950517438129057 -0.32497904944191 2.18482744240077
-0.176753777735606 0.425790952122645 2.1102066915622
-0.176705515138091 0.425243195007703 2.10722042442465
-0.0275665179620451 0.521984940825307 1.88573357272275
0.158322728365739 -0.0256266402241457 1.92737728153675
0.405799829730139 -0.72150231427245 1.98984162562141
0.0397860697200049 -0.611920058229893 1.85981885875203
-0.106308933868751 -0.251252932118744 1.83904628067748
0.175808984362754 0.218463569768542 1.97519988164324
-0.424166342183703 0.298402089482007 1.91005005307067
-0.422713012256787 0.299508771648939 1.9070990244195
0.409949224924029 -0.29987017901039 1.962908220302
0.205724037054704 -0.400750187071596 1.93915869620169
-0.149618752429939 0.28213351427034 1.72544724846899
-0.0655797325333415 -0.220961116394223 1.98051124419683
-0.109212471788851 0.0720095379384484 1.95091083477708
-0.0280536974704662 -0.592857149912281 1.69391223702526
0.385168846747672 -0.709509190267285 2.07780142716678
0.487393436101526 -0.0387322642460436 2.355809522436
-0.648366618723938 1.26067846898003 1.93895342398772
-0.647141111082185 1.25805815601087 1.93239683439708
-0.0193190730314607 -0.87226333436916 1.86207184879963
0.480547731224557 -1.11901299390801 1.93086435181239
-0.0423381804305545 -0.50499055204869 1.90654533672987
-0.0217036735092222 0.357000049819812 1.96552667825254
-0.0533857083865409 0.515324283428363 2.01640027003292
-0.0535045856510165 0.514229692411709 2.01725737743633
0.106559831240682 0.283471517363638 2.0414679813055
0.106864767942642 0.283187107640867 2.03823207138225
0.236975945838701 -0.316152685144279 1.93673707407208
0.237794643726901 -0.316817371722448 1.93207946873321
0.0840389093084456 0.328406599539522 1.98847153992746
-0.308865220776868 -0.539077422237475 1.75753590980298
0.330578102745792 -0.625820413279202 2.26520650526169
0.200994964851058 0.500652460477899 2.27718546306873
-0.197694036168735 1.04270328042306 1.9885839985306
0.315449701198141 -0.0344114484614657 1.79063795742154
-0.112098251579128 -1.36584435234586 1.79168362783272
-0.118004583201436 -1.02780793660083 1.79290010672363
-0.0187646402868293 0.0587028162194569 1.76234180062443
-0.00316970600509764 0.585246435663314 1.99000126100343
0.583450514442244 0.773393449847017 1.98182626120149
-0.765767817285856 -0.22697467078768 1.62329625128732
0.229046983849932 -0.775441177342252 1.63445980111697
0.46756484661718 -0.251579340524353 2.08160493960033
-0.215627176297713 0.151625786372545 1.80532323682649
0.0617802755684566 -0.354435392915619 1.90252186888341
0.178700693508023 -0.771680782513759 2.40761946119334
0.183342294463539 0.688269714110246 2.29928699110044
0.183610315450687 0.68886665426698 2.29526978445354
