"X" "Y" "Z"
0.746197399909858 0.905982125476852 1.62479209988747
0.0656834663424718 0.211213411693473 1.79644722273267
0.344721079924906 -1.27448881681732 2.39985157879672
-0.269472316843741 0.274476032989631 1.65625273112218
0.258703657789167 0.998403435356206 2.10693141079047
0.601132152123315 -0.299088453602601 1.89032028826878
-1.93305782391435 -1.75662532373362 1.53050306804516
1.45909683720072 0.975769270791177 2.35584431592606
0.80450473764388 1.79056890992898 2.41234052817574
-0.679224971377334 -0.961126447837033 1.64776847477004
-1.05148686774962 -2.22216141188707 1.49947717721222
1.19041348379487 0.515578529667382 2.64926975246035
0.0334201926349448 2.05944835477449 1.97872080905366
-1.36779771952072 -0.559939538615695 1.24794383560364
1.09006600048782 -1.3298018199293 2.01852679789145
1.09113304726458 -1.33317823422374 2.01852437869992
1.21138702051033 0.0246023054697779 2.94021353248842
-0.573302883328041 2.01257657599362 1.55204362848557
-1.98490896210148 -1.74340669830425 0.627841390219766
2.02286121308511 -2.27172331191675 2.75721278288896
0.613709583240613 2.91873744327236 2.72993100445062
-0.66886489620885 1.48694471788509 1.23996231146846
-0.49284275422545 -1.47228480569373 1.6542183392033
1.53956118744942 -3.06341845258341 2.82240766906266
-0.543780116387451 3.13617119593717 2.05298783082663
-1.69142936488561 -0.587762853128275 0.788502484271608
1.19249702398126 -1.64064424666681 2.2095886519972
0.982130443235387 -0.981825199827419 2.91101053898297
-0.458764279415183 3.53334896152619 1.65486507336322
-0.242079028579299 -1.88191890354119 1.23899460932917
-0.214012031876366 -2.38010179180115 2.14530852176657
0.435626933387871 0.503806399971318 2.29668254867346
0.435717527453294 0.503522119068759 2.29640957831047
-0.164045699142384 -0.954567509125111 1.69725389971454
0.500669236188797 -2.1859708464084 2.13000142371687
-0.723330538929002 2.03543249310143 2.18635773924933
0.605593346192003 -0.548140076938303 1.70911029611351
-0.841427604298249 -0.0607897737642266 1.55844487906577
-0.842785859154594 -0.0607641190568439 1.55897838689259
1.29156370514919 -2.13199007295089 2.33148185121966
-1.02164273838501 2.76464951415926 2.10852615041375
1.49475168307937 -2.98212876764931 1.61624925528112
-1.57595488557069 0.589819925351906 1.7759772360927
0.23669815011702 0.0408202833813613 2.24911795275652
0.236809372342952 0.0407361507172016 2.25332742617975
-1.63940530174477 -2.16784589169528 1.65661258935067
0.509137002038481 -1.582430717391 1.70586608214847
-1.02022253435136 2.05971868039356 2.15638665892287
-1.02340028345093 2.06112908438768 2.15570105539739
-1.4844828453624 0.173369178304101 1.59243581761062
1.0631898976619 -2.88358281144136 1.98235125176613
-0.569424505456282 3.72348868802518 2.31146237676527
0.751605521875363 -1.84115710809172 1.92350969586722
-1.80042986528606 0.0481132125784409 1.20098856999332
1.81732408282954 -1.21619775628925 2.59334381613089
0.653467108870127 2.13495680883888 2.23399028990347
-1.60682407980328 -0.64082942162383 1.67290416140677
-0.92499677438473 -3.210037315321 1.14505977590729
-0.413557550488328 2.00643575644972 2.76333252136231
3.34564156791714 -0.005611486011706 2.34080151471883
-8.41709904256226 2.64570887392815 0.942398888087389
-5.64345847366192 1.71596493562745 -0.192404357442199
-5.63516418477265 1.71199630255048 -0.192251624892579
3.05270361374198 -1.59492475701912 0.446964157690224
1.72125979752636 -0.66798803061217 1.56228505801157
-2.50966941764355 -1.16902191028687 0.780036437201108
1.16269200387937 -0.801617075230199 2.45694265080999
0.691132917819333 0.583661847258935 2.62125389836596
-0.353933024056463 1.34462116749433 1.52259964317067
-1.35178271193125 -3.22093215899707 0.943631501535377
1.82219547843367 0.783807111194931 3.17771386736655
1.82092002145185 0.785103567952301 3.18588544008766
-1.25881107795745 0.584663692142803 1.26001088900368
0.0168823027187 -3.05135930468804 1.5884781395408
1.23729875623691 0.212783523170914 3.25215250602203
-0.133929128161551 2.09188584689551 1.68504137608773
-3.07104674405553 0.236619535616262 0.66998203733892
2.81444475858116 -3.02797862942801 2.71555423773907
1.12097363754374 0.22969255842442 3.03563260705672
-1.17325508438052 1.61419897636067 1.00715077598636
-1.82185284881309 -1.70096199775255 0.616997609472972
2.04474803117885 -1.88731793012191 3.21193351395783
0.668122068290107 2.5424017765213 2.72981787080335
-1.05526387312755 2.44869116588657 0.937098102239424
-0.384186197793765 -5.01896453675476 1.24853357718985
-0.384454402703044 -5.03239064608668 1.25010597857759
1.05612546953938 -2.60129182884919 3.15881374513309
0.510744994879965 3.06441840694378 2.05241892701439
-1.82651164784753 3.21225750423635 1.02614308570829
0.750242814787945 -4.62622663273868 1.68931831069895
-0.264600928564463 -1.72474006027708 2.92255211458962
0.773263286193334 3.34725650850722 1.98148887175471
-0.600648334169191 1.27311072151632 1.3969083072826
1.09567429151238 -4.25327023090332 1.6856566800289
-1.47636293658609 -1.22863528188572 2.51986530589857
0.815538242423898 4.28787888115853 2.28045319868331
-1.01572800438509 0.0699944476904445 1.1396510699348
1.40591019743188 -3.74188514390951 1.82245404279904
-0.0124743464764312 0.537350867297689 2.61537695858741
-0.339296693029482 4.3283004496647 2.24587700858581
-0.00708646510583041 -2.94107899389167 1.00731879312259
-0.797891670387647 -2.07378357455114 2.14710997784876
2.44874821882664 2.17399600589147 2.36998454247905
-1.22859382202326 2.58533616562066 2.17138604603513
0.61151302921257 -3.78380528827805 1.69975101112902
-0.506987485858353 -0.156783761493785 1.49486821941648
-0.128489196759275 1.70874693569597 2.30164009625804
0.98489602315668 -0.54740264152642 2.45778812056555
0.266015801401378 0.271873171044112 1.79108930909319
0.266640166114722 0.271362419168719 1.78831116679453
0.266302484640169 0.271103274209731 1.79029573439597
0.191596610585281 -0.278093040677246 2.00313927666062
-0.823210210001935 -3.16470821004295 1.50016881157209
10.2064967389767 -0.350484936057869 1.5674996277776
2.9790394465407 -0.258857215094609 0.312441003480878
-5.33066302446019 -4.79220748545105 -0.263585551790638
-5.31314510408352 -4.77583073531448 -0.263794120773647
-0.808179650855135 3.35111322380772 1.8664043603564
11.3211032818229 -0.430131594729359 0.915534413088034
3.5307212238048 -0.377269225634541 0.111534286782694
-1.54637112337689 1.64089749062307 0.308105025300515
3.83727000478387 0.942679405848186 2.24547219580061
-2.12833231900608 0.978496621558704 1.57444667811777
-0.57570114916717 -3.1728409187494 1.12458046072062
-0.299392068134345 0.730657971285182 2.34874627331606
1.10067382443696 1.29589060304021 2.76681361835534
0.985909857320147 -1.0224772425439 1.32512468375647
-2.55351249455695 -2.17565047893041 1.32109667352821
2.81645330500789 1.18262262423054 2.90803290033788
-1.29059041316806 1.63114840363812 1.81994885503567
-0.718940751287724 -2.45448299787523 1.36908442981106
0.376304015161321 -0.228989933281043 1.91298099744544
0.376523294717431 -0.228873553423862 1.91605873265158
0.951713012900181 1.25141998948957 2.49033099467787
0.496544981346426 -0.506370625294966 1.92707433328693
0.496325503520725 -0.505029544985207 1.93028885210836
-0.0689243504794558 0.324845701561872 1.74046558590622
1.40465609779206 0.878039782740781 2.57724168652676
-0.913671344317879 -0.327591480865754 1.61834209311542
-0.78456528554133 -0.442213106880648 1.61339467967803
1.25206455737971 -0.43898752152621 2.42492675775399
0.349174779993845 0.594844124300631 2.17394652273094
