"X" "Y" "Z"
3.60172008977874 -0.859123473388319 0.00706430428710412
13.6088027987768 -0.725058312629563 0.857591242057399
4.36220748951711 0.0885240607389109 0.342635460322715
-6.96363608730267 2.38424085348969 0.78136517290919
-6.94834734245279 2.37809623981853 0.779032049728256
-0.98212363189337 -0.293945374051405 -0.0359309404189158
8.07008730189771 -1.92491273400548 1.49587063945984
0.79889095868528 1.93041321472478 2.68523646679882
0.261586285551048 1.42640900696231 1.40633490310961
-0.571657149878284 0.534813051782682 2.01759179276518
2.60560090654244 -2.06412619300318 2.40695472251068
-3.35589782400402 0.0992420749343314 1.58825559832453
-3.3445797701829 0.0995399938910987 1.58694077636417
-0.0104769932236097 -0.249207853492615 2.11695803219327
-0.010483892749011 -0.249179668242407 2.11362797179221
1.25382039516475 -0.238871501015098 2.27025972807769
1.25330572500526 -0.238961402257246 2.26398226388866
-0.154275761973959 -0.664166601277227 1.61624828293458
0.857843141349142 -0.615568398491823 2.12137812381078
0.96426096323667 -0.214983836657304 2.39337074200404
-0.988735634991423 1.84167574415035 1.64980208844198
-0.758054162565222 -1.66488562486596 1.51597237391108
0.590591386478438 -0.950915005403213 2.13784811335777
0.678956613691694 1.24200164319221 2.48401528846383
-0.27408917258135 0.650671853715649 1.59313530490222
-0.58804575924779 -0.566866946159091 1.72158741794123
0.951672306224265 -0.810155934092206 2.37883911673695
-0.159344592759314 1.61940093984466 2.28338412888317
-0.880522855150099 -1.23428435681458 1.15656733278771
0.194624669496823 -0.105417941708551 1.90324413544084
1.78038911998434 -1.42089162096236 2.58996670536002
-0.825899949026156 3.59709590394319 2.19139444742898
-0.560023876566061 -2.01470702258439 1.11050199839952
-0.210948525497568 0.296338526725825 2.08205724333963
1.58449901321646 -1.24708283023709 2.43863516020079
-0.597248238913865 1.89653765748548 1.86889012909706
-0.468781594447902 -1.33459219257348 1.43637113775107
-0.469250556101302 -1.33498201052609 1.43899515462776
0.912411807179982 0.556098524465611 2.51310888717531
-0.296789844514901 -0.812231899976354 2.0897411281362
-0.653472203885068 0.604246900733105 1.5378512829811
0.316472995510005 -0.292551717669014 1.73306870500586
1.05687357874462 -0.145140882653179 2.5608194162373
-0.160794743593793 0.324346279177872 1.96758845186144
-2.10735360465534 0.0907839700063791 1.18366899781199
1.65578126664875 -1.62066150686555 2.15071778093951
0.344171317500011 -0.121010608763932 2.33719722540082
0.233820262106795 2.33009986425358 1.95380054954649
-0.977291065616634 -0.709849279213186 1.37207490760064
0.334803178469146 -0.677434415066131 2.33974795036963
1.36543743341297 -2.49432489259807 2.28447017888119
-1.92812146509373 1.35513502867085 1.31243765236164
1.09162167948302 0.831414295924132 1.76696515012911
0.588133945389456 -0.0568945833217185 2.86674889638816
0.104105166848449 -0.995909487125549 1.93058778454114
0.104086678132186 -0.99852930333453 1.93169089057242
0.479334644011711 -0.694364834161397 1.88138277407149
0.746256693725648 0.568338033104829 2.53114832745261
0.684292060457081 0.311177363810476 2.10605340956597
-0.988750236717369 -0.835914602280423 1.28971017387673
0.0974033581659342 -0.0412800712317102 2.05077726486684
0.0975126373693464 -0.0413111785139343 2.05626160009753
1.13235934839059 0.014433812704703 2.26519591246565
-0.703005960879379 0.305930771895068 1.94409733646992
-0.059768298707238 -0.571097877599799 1.45064415255538
-0.161590074698259 0.351309486217343 2.08679997554343
1.51284227112844 0.115192387482618 2.71335911282099
-1.04740930748128 -0.798019573473069 1.48752621845552
-1.2347614309568 -0.672083405363789 1.35168213364868
1.18542165810189 0.62999769952881 2.40522589752228
0.937396049437532 1.02946736620368 2.59781250709263
-1.47344282024994 -1.03965402325791 1.26456387089708
-0.458420610500471 -0.904823108946515 1.36480474340633
1.82753341284753 0.276418567811393 2.85972713887519
0.512216441731079 1.34367111638903 2.4913794975825
-2.78101468141282 -0.79440735692432 0.405050041125442
0.863300599341008 -1.35445999483884 2.12084872773555
2.83311979608705 0.0999122226635578 3.32889251954776
-1.91810577275726 2.2466769660021 1.4276492645282
