"X" "Y" "Z"
-2.54057884567857 0.369927159923678 1.31857340044346
-2.53911762120696 0.369120868882798 1.319838296849
3.80099520946957 4.10157115371868 2.84329100722652
-0.66081043618795 3.48022263411603 2.47583409229559
-1.96647362261076 -1.45454277431298 1.11789294514119
1.3084655990184 -7.61730242745465 1.99785786587864
-1.24583018711934 -1.3239424328196 1.78627729565605
2.2303685640413 6.26763125067091 2.43685145758499
-0.374416262117908 3.40403740159121 2.19847591157172
-0.374439676618407 3.39275054172499 2.19643867425483
0.4166221382477 -6.54571765110263 1.82517290258569
-0.939772144807948 -1.18303808204146 1.49480579290337
0.999079189478501 5.53206117300171 2.40404072963666
-0.366796905088159 3.49946689679014 2.08205619283822
-0.426521163092679 -0.694909062438104 2.04569482589143
1.69940435996237 -12.5692764978267 1.2098689226594
1.25308382753333 -4.36064389741594 0.158149349096498
-0.197705342225461 6.70044052198942 0.852127264287936
0.508519368500881 4.03069853988089 2.02418854544194
-0.751344211864143 -1.3806130845026 1.4502133476063
0.561568054415376 -8.08075047273809 1.72704103832575
0.000730911752734208 -0.738349594248922 1.72086707178083
-0.407357459607436 3.48974096599662 1.67455003278129
1.1249259362476 5.30207559747119 2.88640281609084
0.107477863179025 -2.00454496809604 2.21145492627512
0.10760709307223 -2.00698099939325 2.21040199283433
-1.01438935973779 -4.66290253866405 1.20115462545439
-1.01242250448206 -4.67514635909183 1.20229761020784
-0.749458346253631 1.47720153145552 1.72491477513194
0.781692944202764 5.6881727701221 2.77300613227677
1.17755605230509 -0.64713954637853 2.56989738196326
-2.05433256896783 -2.34930804263595 1.32265991762169
1.76533819715075 -3.96002205756607 1.55529772336383
-0.913125474754282 -0.111347320910236 1.72119292967107
-0.0626153757260209 4.65145877038189 2.36051661936064
1.25561566496796 0.915142095893503 2.48313165485572
-1.36069205940141 -1.9116502663277 1.69531478399028
0.997168908949352 -3.81153096363876 1.36192207873286
-0.612035827962627 0.220906788497474 1.56372136665625
0.461765943427152 2.9799965353462 2.24183109458236
