"X" "Y" "Z"
0.0924065747056958 -0.121749978447637 1.95154679138395
0.0716406844197923 -0.140953371172458 1.96304982275894
0.0335222907405206 -0.136170389403492 1.94325871777819
0.0290806182913089 -0.125908597827673 1.93103626096353
0.0436212600826623 -0.110559531924536 1.92770313458935
0.0810136689068442 -0.117288262059608 1.92719180322546
0.0818298694879908 -0.129681930793679 1.93151406334229
0.058398630406643 -0.128971626052949 1.9329163799989
0.0402824315089914 -0.125633123972804 1.93055370185101
0.0456163254878833 -0.125909133060637 1.93611956606192
0.0642151572477341 -0.126220633746946 1.9446667730926
0.0572667038035097 -0.0984309868863804 1.94535368343081
0.0798099114694984 -0.123985502610884 1.95914458917514
0.0890913363326894 -0.152362222628833 1.96228113026311
0.0515852867133342 -0.123329027436428 1.95335232503809
0.055993413698802 -0.10829859818071 1.94417460195505
0.0557767036535806 -0.10728061102039 1.95205216141696
0.0505413055629005 -0.11954334176393 1.93624847646485
0.0774743637395734 -0.136335165451355 1.93109683817705
0.0767656522357191 -0.140246749873781 1.92939168961296
0.0564607817591597 -0.127382185113107 1.92760039510852
0.0534736138991609 -0.103177737513066 1.92606859846151
0.051486872514023 -0.0955422190837387 1.92913214196785
0.0514470139308603 -0.095511211817816 1.93349122119537
0.0515365915179216 -0.0956204410246973 1.92864842278749
0.0681067931814986 -0.116654378110902 1.93378777855773
0.102429945634469 -0.147985083734611 1.95481344715862
0.0535484343602649 -0.107757119518862 1.95456320078303
0.0471105577426898 -0.0863355144475322 1.94572311901138
0.0545474205346155 -0.097269329598474 1.95558995898056
0.0500956734290729 -0.0988850270360164 1.95267933521749
0.0733917669712949 -0.118869763720752 1.95138514411828
0.0887371455783837 -0.129489911043457 1.96926787272485
0.0570079989067979 -0.115700541869833 1.96406903870714
0.0392856530692548 -0.107421189577423 1.95009721520548
0.0393592534939757 -0.107614619120481 1.95139115057146
0.0291096172924393 -0.0952515585640239 1.94269580455876
0.0691629741309877 -0.112798454492109 1.93310317565335
0.113296515853379 -0.150019454496176 1.95859655306185
0.045583579082396 -0.111332036261613 1.93751680082552
0.0349209774220548 -0.0980105769576966 1.91930567275729
0.0417778364012776 -0.119778712650815 1.93973474197659
0.04219468711971 -0.123557468342467 1.93085337403423
0.060423804863991 -0.111823278409429 1.93290962317349
0.0861414754882601 -0.120656802416817 1.96342276748503
0.0495326317858714 -0.127464860671305 1.95069073526985
0.0495053133495832 -0.127335591582175 1.95059610092756
0.0495778016092295 -0.127434921956847 1.9487210366095
0.0290836956414649 -0.11846920702393 1.94918532368447
0.0338824917719374 -0.113317578571161 1.93902302658254
0.0933915240011192 -0.153551008273256 1.95866401243703
0.0886170114759894 -0.140093341860079 1.96457338432715
0.0246909190700211 -0.110243956839489 1.9360061012797
0.0344456177681243 -0.138174158751196 1.93393258863842
0.0421610231113405 -0.151672338637986 1.93814089104761
0.0529090433066637 -0.128812205777736 1.93070343618411
0.0932291758540529 -0.131015496100353 1.94256937215304
0.0753456307928018 -0.134272423429852 1.94841868422742
0.0446936069361153 -0.135319578679052 1.94880368335731
0.0325262579007757 -0.123073404384761 1.95048014867649
0.0545066630157054 -0.135272679116895 1.95502220057419
0.0890203479716528 -0.157111181802318 1.97335742422789
0.0921808689922366 -0.133580189999262 1.97044791850548
0.054819991519056 -0.0995036937253288 1.96757826148174
0.0523787489306862 -0.121220057181015 1.96136060537208
0.0587223936364089 -0.144148329270436 1.95613600234501
0.0648562138980208 -0.142977518456206 1.95180937853827
0.076390095419971 -0.121578211623244 1.94966257128367
0.0535160712694536 -0.119513307740841 1.93183596805681
0.064852368749257 -0.1427033565662 1.93312171765275
0.0645894309108819 -0.14247707262757 1.93811142233531
0.0388328831574931 -0.111560105425777 1.9326815177514
0.0305140611083109 -0.0973994472203475 1.91732792023082
0.102977769295146 -0.150946506312965 1.94681271265203
0.0623120653131784 -0.141690982429047 1.94386832965502
0.0411630316273304 -0.108393791794521 1.93853656761154
0.0413227770954675 -0.108560605177658 1.93618944430072
0.0315342162232732 -0.120123392674627 1.96047002203288
0.0686977211867062 -0.108203027807832 1.95203430183825
0.09482154533063 -0.124967493894201 1.98547525210041
0.0796420036453296 -0.133627816484778 1.98392045106718
0.0340177091951127 -0.128124465950805 1.95867909778157
0.0550276652909131 -0.137163950803099 1.96852390467449
0.053917695125052 -0.13314048954781 1.95704299280548
0.0540761816595986 -0.132934606615054 1.95760234574702
0.120320485702847 -0.127879081340755 1.95974849250241
0.0544584384206192 -0.133783754765635 1.94152232082094
0.0353498124218322 -0.137724908898011 1.92632385052509
0.0500422549141551 -0.149014556076303 1.92700489513366
0.0334316729384831 -0.115630347192146 1.91932014836853
0.103633273425279 -0.135794194544399 1.92390647660455
0.081776122157471 -0.135216962967186 1.94493385832702
0.0598357973010192 -0.122743558266771 1.94695352576536
0.0270743159191577 -0.129799127550012 1.92811652881987
0.0271547390051091 -0.129476736852543 1.92578428017736
0.0451620818969581 -0.154874804795718 1.94705175844712
0.0777230013792758 -0.138285250839327 1.95364386344213
0.0583312930692737 -0.098763747988496 1.93517793794165
0.058343640420262 -0.0991069492565358 1.94207679075698
0.0681704025701664 -0.15314794200763 1.95674332823661
0.0679652668852243 -0.153068167285023 1.96149123266485
0.0446697227011626 -0.10364929856858 1.92100597232901
0.0681903733334198 -0.130389100265622 1.91919413798132
0.102305810102474 -0.136974624737135 1.93633121667452
0.0797197136069447 -0.114151254249193 1.93419553742593
0.035846709755856 -0.104844167417045 1.93317467815991
0.0481763668803136 -0.13236937450831 1.93607864265391
0.0363011683138887 -0.111138891464765 1.93615918475963
0.0891972452087307 -0.0805126002818157 1.96150318475833
0.0986872824234645 -0.113151014948337 1.95692251952386
