"X" "Y" "Z"
-0.77353024139469 2.86540225664892 1.62587845474535
1.61036229344832 1.40602274643392 1.93565913790354
-3.14328015837161 -5.66484104144768 0.960272928297752
-3.15241398583869 -5.65353108360368 0.959370300742103
-0.421859023540005 4.14828220564949 1.8920248759213
1.24465375574466 2.18839638563221 1.92531394953991
1.24533983201919 2.18888271396087 1.92365615120565
1.24242051119301 2.1852317284437 1.91906159632907
1.24502563524781 2.18228784650651 1.91961582032561
3.1087451972448 0.483431979419953 2.74142135341265
-2.41608220885494 3.78354864983362 1.50717877811376
11.2519154069181 3.17425154529228 0.675650554089806
11.2507388628314 3.1845921927492 0.676040218846522
0.34950846309723 1.14143432528357 -0.17609878378348
2.83503933483029 1.44672430500326 0.751478873448104
0.685511250012552 0.49189366516364 2.1039331841806
-1.28770697168083 -2.56538981619783 2.10802337748238
1.2210388985347 -2.03319268419633 1.81370213774238
-0.859566161166693 2.06820153990295 1.93125990287041
-0.38402526486707 2.27340086127133 1.8198689771506
0.187229701841591 -0.928660580287447 1.89428106855928
0.685405657744667 -3.32773053273469 2.1771921710191
1.19678652739227 0.981712136288707 1.86172307440613
-1.27836939242982 1.9857577422931 1.57005489595704
-0.183412805445756 0.65835639510064 2.22739514962663
-0.175205185760249 -2.72494052992779 1.78853367436631
1.05427716503908 -1.50226032355958 1.76768022570587
0.600248950924817 2.76088447189031 2.15853049996592
-1.09648544443457 2.66336009295364 1.98849165899159
-1.095113239243 2.66299696734677 1.99660820067714
0.276568441048482 -2.36059662943431 2.12486395687495
0.716692495166112 -3.65524502766269 2.00891912366306
-0.932415533944923 1.16919341736754 1.40907117278759
1.03272500412685 2.42589000584874 2.21079313777553
-0.432758873712103 1.82594379345709 2.55857538553828
-0.330141626684162 -2.8693148571758 1.46284318648256
1.58661194707426 -2.5959627115007 1.90311110075203
-0.91660582645179 2.34140060297948 1.98508805102329
-0.111851412226193 2.53699758694823 2.09185904044439
-0.149892661359755 -1.61329153795767 1.78511408256681
-0.272199422921441 -3.33369797746311 1.85373818865762
1.73054530623548 -0.891340870745517 1.86024658321273
-0.366880434437917 5.45758178316562 2.25303577077379
-0.586080498217148 2.87415398588668 2.27215515795887
-0.534650189872628 -5.14967398724143 1.28508465987759
0.478518462652505 -5.83284654209169 2.0869195141508
0.67111696312781 1.18074822925119 1.96952265968695
-0.359940436223468 5.25461695626862 2.00672399973705
-0.0694367511152911 1.84557635387552 2.42877855612669
-0.214550584054307 -4.70308689525157 1.62007950249799
0.119483228201319 -3.97011970290448 1.49629322693476
0.93262318919389 2.1681160729201 2.40568200523865
0.932234919425702 2.16707062075006 2.39903319516928
0.929392076573457 2.17512315809582 2.40894656764154
0.0729582560542412 -0.181658386112286 1.90926818824437
0.316579798251259 -5.32535019067351 1.89105657245575
-0.691218686497572 -1.61938632294917 1.42089349874873
1.80292948149151 4.31933839044691 2.66576138422714
-1.67179203935629 3.08486498163758 2.00628332851798
-0.0982783460107038 -2.24112836758187 1.44286822381185
1.43070759661139 -6.64978680826059 2.09823602667204
-1.08499746705296 -0.587644305949722 1.62171192464244
1.08184304254592 6.02087209616246 2.30580568527776
-0.109046039457106 2.39221645793187 2.36166663381798
-1.54004970405772 -3.09243817766762 1.63663974334651
1.22320499452093 -5.15993896292541 1.7139094727455
0.506614916008477 -1.16688253682373 1.87740057220914
-0.183236534839929 5.1379286957292 2.34508619681714
0.373872799087297 2.86284358166129 2.27621464285328
-2.18337884562449 -5.19585044618809 1.59749108121109
0.770141366587804 -3.16751658168327 1.67395624027565
3.08964159306961 -3.1239813255589 1.67250249943138
9.26902020371308 0.275185275148198 1.90874526349307
-1.05002964581378 -0.915479162713233 -0.0216922760495131
-3.09152925416174 -10.5231662055921 0.61195129619159
-0.448986587353382 -4.45844779219 1.59734752146936
-0.448341553390067 -4.46875654123758 1.59756957840406
1.48222107498164 1.78710164136229 1.98966192930008
-0.096503087209426 5.9059897628193 2.69097471082499
-0.234761177266852 0.59320819290199 1.86601465183317
-1.09765593868605 -5.7589145505952 1.26739224110858
0.147826177732267 -4.87233790919673 1.88549561171567
0.148422662300688 -4.86644943480713 1.89118496934665
-0.831226175438922 6.52943222575177 2.22329888882639
0.308377358702326 0.845627397530461 2.30666331789755
-1.51696903338009 -6.25081378774881 1.59607518238914
0.205830885625389 -2.75469401850186 1.54058730485583
0.735593965811188 -0.486002680569042 1.99207655781249
-0.583158914732905 7.15045255329426 2.44199411525506
0.547404082654113 0.975494385629742 2.05833199419001
-0.413220924518707 -6.82944364460412 1.85060293605628
-0.288214273176644 -3.79392037120986 1.46082067433638
0.657851281972157 0.622819355099669 1.99826736183387
0.422551304047105 7.73636532481041 2.87588413313731
-0.571632801136736 0.257362212063175 1.7034459726729
0.292863677782566 -4.95362357604431 1.6130776284634
-0.0358710984854688 -5.53458338145875 1.90992303482893
-0.491834855543782 1.35172979813734 1.40339916351768
1.08683684235879 7.3185314591066 2.60915025088157
0.337568946767891 0.691495190172293 2.59012654580242
0.337109690937165 0.689263459427314 2.59307539951893
-0.597920877512268 -3.12930153291283 1.57823511268709
0.210171209807605 -5.83267556560462 1.34109164231357
-0.943926899648615 -0.870344225351448 1.39976251700499
0.747514469996368 5.54361811274871 2.253819056001
0.532727663998773 2.56004694462473 2.74888894829126
-0.0968322698947203 -1.07678332787475 2.05105801063279
-0.478631054899858 -4.69364412433031 0.938343650225935
0.405549138063331 -1.89808639270525 1.8760150486908
0.181778144911488 2.03754435347694 2.00164232016025
-0.486927074081723 4.58716518332611 2.36855057471737
