"X" "Y" "Z"
0.0599313843429438 -0.143947903734884 1.94491341607879
0.0490369539208184 -0.132839669812741 1.92953434913051
0.0607419675762114 -0.12805459882767 1.93343138844355
0.0635662745629818 -0.116742405786033 1.94008850500111
0.0588242394186664 -0.118392735758776 1.9423011432243
0.0617386279299018 -0.136553797532685 1.94748167707068
0.0608444621842353 -0.1456940275197 1.95491270058638
0.0569559574195638 -0.127383031487196 1.95178198707627
0.0701475933627219 -0.121663500308466 1.96755658601851
0.0534962592003434 -0.111709238665907 1.96160076236107
0.0618086794813485 -0.128901505495259 1.96035454237429
0.0618215970607154 -0.128417445116415 1.9554775551664
0.0705409424854448 -0.14521899923385 1.95853580465441
0.056509342970797 -0.127660948193386 1.95132026731089
0.0616221347371933 -0.131447229356181 1.94494891342165
0.0505743499940349 -0.118868698804852 1.94840296512496
0.0599459368180021 -0.115486466831372 1.93652120389435
0.0597580222956876 -0.115493057724162 1.93973251579634
0.0738610903146102 -0.122857556289116 1.93310076996116
0.0568439662214999 -0.122242156536764 1.92565462489728
0.0525302737347507 -0.130790381499483 1.9266367398083
0.0642833304523754 -0.128185110074714 1.93301859396122
0.0451779645455745 -0.105532575671524 1.93951176010989
0.0900220494929674 -0.109584471176023 1.9559192548181
0.08131495571652 -0.126677930582219 1.97175763104288
0.0482019837144853 -0.111789088643168 1.95821784174849
0.0621506372332635 -0.107824926449453 1.96070137741568
0.0602248551929641 -0.12493949645454 1.96228958699597
0.0782600457569799 -0.118429226554405 1.95367529356018
0.0695918488111505 -0.106402689528731 1.93787743546422
0.0579833382400799 -0.102412411328605 1.93768274181289
0.0733275588901703 -0.126467546231923 1.9304457363626
0.0465627886750799 -0.118882371402317 1.92484025148701
0.0584392630591571 -0.0975488006515275 1.91298057476686
0.0700348352883159 -0.117029404090506 1.91564990154691
0.0699563467985918 -0.117069711458729 1.916104631848
0.0694433220449388 -0.129597726327341 1.92793815869983
0.06966596766555 -0.129399749920122 1.92833015488878
0.0494579149691003 -0.0934094008262113 1.93471893353692
0.0687744784293371 -0.112657453562736 1.94843051583907
0.0891910371621537 -0.137236447478298 1.97029346404355
0.049548769140454 -0.0991928529927969 1.96123654536438
0.0593788196276388 -0.0990740858609245 1.95676579731767
0.0783196198599376 -0.139666843750797 1.96634441146223
0.0582678500859335 -0.127881901765693 1.96796121591775
0.0460728771178136 -0.102488044393636 1.94195934051898
0.0564004822978878 -0.122815179418742 1.94025880059943
0.069698159438694 -0.144150887042704 1.94734073399902
0.0677066476626142 -0.140439803953306 1.93709163433445
0.0426675335706733 -0.110158471700934 1.93451764874336
0.0486101714938962 -0.118189034257333 1.93298248750916
0.0607914264812865 -0.147857492253799 1.93678944304023
0.0741174634181984 -0.135182506672306 1.94472972043457
0.0484959916085165 -0.105023528152717 1.92144425994905
0.0535662160086296 -0.122983213093906 1.9420708600045
0.0676136930286284 -0.14934857671572 1.9565439952532
0.0413388485101967 -0.137363052249761 1.94195289082216
0.0446930532986113 -0.111225301716381 1.94349304172841
0.044615356697319 -0.11107477645821 1.94656400727677
0.0623596808091611 -0.118670372607886 1.95297901788379
0.0570222279076086 -0.12495781740893 1.95380913884421
0.0510821933132746 -0.11841103737158 1.95484257935934
0.0411732224618456 -0.12400438340375 1.94528989769434
0.0490554194131078 -0.13113831132599 1.94241592450746
0.0627616904711581 -0.133855181067538 1.94093797098539
0.0574080428596261 -0.110321732412074 1.94551193036921
0.0572596459215556 -0.110200146055229 1.94379861709487
0.0578252349728864 -0.11262284027253 1.93981854166933
0.0696724532201068 -0.122617915911794 1.94855685830354
0.0735363225040683 -0.131170971863025 1.95524456795636
0.0417095554104112 -0.0926131966995839 1.94494005811585
0.0496625033248631 -0.0939290084279893 1.94575151859378
0.0765345432686407 -0.135022217164023 1.97190844583305
0.0543220779606571 -0.106399838116102 1.96881375155718
0.0686864397009913 -0.105549677062606 1.9630052201108
0.0699438038377434 -0.124502377958809 1.97972724075883
0.0618454879875266 -0.136241150540056 1.97550773182282
0.038746220200077 -0.10962833582937 1.94920401114851
0.0530322107132432 -0.0952792962616 1.94545438644347
0.0833429347581953 -0.13966613797889 1.95373829305119
0.0529124765179718 -0.126255410452535 1.93602907763857
0.0529734875947215 -0.126310470362016 1.93261892352549
0.0535383314182169 -0.118695457722041 1.92244622018073
0.0533711783592273 -0.118760091444511 1.92538220482271
0.0534793249687175 -0.119083496074096 1.92375256694551
0.0592151560029542 -0.12679546569096 1.92616036499135
0.0657208212141486 -0.126021580683669 1.93801829123963
0.0513883852085928 -0.138911101037493 1.93899004401162
0.0549926000273056 -0.137180265368988 1.95208139930797
0.0549193325386211 -0.137126826312513 1.94997309882907
0.0514858460670287 -0.126735623430239 1.9655845559593
0.0515444422280024 -0.126462843311102 1.96321855037025
0.0572454431185561 -0.12103963354044 1.97432270605028
0.0606979175970128 -0.136210778322352 1.96649391276192
0.0604432993454034 -0.145525214671602 1.97232151705189
0.0295777312393598 -0.112906583531982 1.9428092944244
0.0529504601065734 -0.115822090080788 1.94292983012514
0.0530039290294604 -0.116040346376711 1.93861771588806
0.0643341359752678 -0.125759688746233 1.94326054107469
0.0554735115086572 -0.1035821360737 1.92938625209096
0.0418317623858394 -0.120561046286542 1.92855888433563
0.0494450791436849 -0.133812086295443 1.93335539199808
0.0573703846857824 -0.116788151763135 1.93290261856181
0.0633444488613339 -0.0909358362163138 1.94849484058753
0.0822598607153157 -0.12496772138264 1.95546022049503
0.082405650322914 -0.125139850090305 1.95207766931096
0.0457086769085168 -0.115692822663112 1.95500671091864
0.0431791363131137 -0.0971000702088987 1.94067815684031
0.041839711867101 -0.110493021360203 1.93936963267414
0.073456656257403 -0.118670395346344 1.95813719168085
0.0775188071879469 -0.0969557615579092 1.95221391909443
0.0472113240974414 -0.0794140296757847 1.9407525021048
0.0582177314863953 -0.11189027954746 1.9353229167725
0.0582215723164245 -0.112272229569027 1.94196931817616
0.0587484249771733 -0.0937270376278544 1.91795671040488
0.0587242568586786 -0.0935483683869833 1.91811612604523
0.0697071377446118 -0.0980614111649201 1.93265174400638
0.0694141638130695 -0.0944049221891225 1.93099259654924
0.0407980740960198 -0.0843015554286383 1.94087874308948
0.0558237739803583 -0.0964789325848328 1.95218967257466
0.0709340299570794 -0.103417419311332 1.95533729464831
0.0852253232625119 -0.0955650401507005 1.96689523224334
0.0725137469302764 -0.0991247702144514 1.97475234414948
0.0426397269274301 -0.0897866314088851 1.96423202097889
0.0645616537067641 -0.104008076467402 1.9688799993281
0.0584729892964988 -0.115250873460802 1.96080363474741
0.0523742125232658 -0.0978737738345148 1.93780148473281
0.0718916955281255 -0.109863991888253 1.93700260292829
0.0720459573765094 -0.109954840763915 1.94194098044035
0.0719824865204638 -0.109835815374308 1.9442942375621
