"X" "Y" "Z"
0.0780681162933256 -0.08871278136449 1.94828040234971
0.0777251038484347 -0.0886152015454287 1.95029492266219
0.0764642382387833 -0.114464437252822 1.94110567175101
0.0826862894170849 -0.126704368218765 1.94298901585332
0.0618391053485877 -0.13172225564434 1.93369484551241
0.00660381086714685 -0.0968986027078585 1.91690482948951
0.0588071494719026 -0.0848129135713446 1.92158819690339
0.0787287010705348 -0.112060710972439 1.93557430813426
0.0802417055886706 -0.114385185745254 1.93557870271519
0.0744222514082605 -0.11951599594196 1.93051169773232
0.0436589480182309 -0.114621053016387 1.94909677578526
0.0378840881499693 -0.0999124986044046 1.93498066714872
0.0520450137096035 -0.0991488050404532 1.93584381349434
0.0519045027572614 -0.0995821914382454 1.93316976198294
0.0826315233435667 -0.128922969528871 1.95135056064547
0.0563598288277636 -0.119866204063016 1.94778521804943
0.0363773372925235 -0.0912020186307118 1.94403969825241
0.0364106857581815 -0.0909657953555622 1.94973514074586
0.0970867785604578 -0.131661072348504 1.95261018308682
0.0843170728501187 -0.113646182684606 1.9460476273795
0.0663219518844459 -0.11883794641479 1.93797834735537
0.044162533729965 -0.131777444295769 1.94419170919734
0.038762942822609 -0.102261442563608 1.9293680950965
0.0690970224982787 -0.0951874541174144 1.93383102266054
0.0689324242573958 -0.0948406898584205 1.93651020495867
0.069013968413899 -0.0950410194955946 1.93542510183925
0.0715704600465221 -0.130407582963687 1.94174939199364
0.0315103634668348 -0.124450882032539 1.92986859857847
0.0442680905130157 -0.126930456292605 1.94002695732123
0.0530199809549913 -0.122046354202619 1.93604769217254
0.0682218721404163 -0.108046818397595 1.94702315714738
0.0812837901477021 -0.116468116064684 1.95420357691509
0.0246321882273253 -0.120612465594169 1.9335287194689
0.0486215660077279 -0.144054420898264 1.93925487870927
0.0485574474240498 -0.143933140633283 1.9395241704219
0.0466622559921907 -0.0816066169441448 1.92633528631984
0.0973417556131944 -0.128242166799922 1.95651881626723
0.0417528345393401 -0.123621431469847 1.94786799437009
0.0383861229591797 -0.120641095338357 1.93137113333993
0.0462555086127462 -0.128572573784981 1.95118443185627
0.0403151063658711 -0.082436944171231 1.94628902198072
0.0886888896813708 -0.122166194161662 1.95955156612249
0.0886220132458801 -0.122589869055222 1.9533137146114
0.0461717234490515 -0.122583146233878 1.95775255700734
0.035398287939566 -0.112196019449467 1.96096419767984
0.0650983198478715 -0.0992547529266567 1.97740499667563
0.0690908614278819 -0.120943830107895 1.96635757944155
0.0543485715961423 -0.124524809864316 1.96033898055827
0.0543129051446489 -0.12454695347355 1.95652037669863
