"X" "Y" "Z"
9.13299421083431 2.31117496723972 1.19584214442414
12.2616716722002 3.51730649975286 1.84445190929826
12.3083082363219 3.5310882264326 1.8444248825621
-14.2592477002026 0.963279337796744 -0.240484376252452
-7.06748625809513 0.253665688835719 -0.326661732379136
3.80298690158317 -1.08125158220393 0.16073113241173
7.75924382268466 -0.463099848388502 2.93151623555613
-5.43124972862046 0.571857858364082 1.41500030341007
1.05392242976651 0.619854528638425 1.75361542871032
-0.057905316376794 -3.21513441510817 1.81967637430149
-0.0578390228385833 -3.21331987530687 1.81650319946852
-2.41425418110804 1.5909376549544 1.06676588332754
0.401420359121493 1.09021527343792 2.24249907917294
2.92486158961074 -2.87629410207345 2.54306361897323
-4.64928626310327 0.786565245150193 1.55954132130952
1.48572471656538 -0.13113145388342 1.4501937243968
-0.47987698524909 -0.757167939595893 2.37826155470243
1.12396227251482 -0.191701759572152 2.09234266075013
-1.93584215548967 1.55824996119207 1.65122647098931
-1.94047393368061 1.55811261525728 1.65835723020715
-1.9425551955437 1.55328193206336 1.65539919904469
-0.397691208708218 0.0476766374733762 1.84145290258018
0.909388673015672 -0.286151295045849 1.93897054517986
0.156787180859416 1.23612437143542 2.28084943438602
-0.926114963784953 -1.54263933331334 1.63750710446514
-0.285910330307752 0.7548594340965 1.64238694494171
-0.285595082599143 0.753553122093522 1.64636711761683
-1.21609448889261 0.621805288262885 1.86501274552916
-0.92758466047581 0.0221860521009994 1.25688618804601
2.04720536707931 -0.246316704126349 2.55805336097533
0.375546211294783 -0.339292760038053 2.64152953610933
-2.20836355057731 0.128736103936413 0.74683158336624
0.345461613809806 -0.164571191553729 1.63368909242874
2.56484632306451 -1.90526538012052 3.11083668409034
-1.23925153778192 2.84864041671142 1.94559751641179
-1.31762789359195 -0.238988548370669 0.774345257216073
1.23147189277912 -1.05858030170095 2.63678613234918
0.945213705226392 -1.94463276811035 2.47029017424171
-1.50401663555884 3.30974414571867 1.28179641605152
0.594989376403192 -1.49701672115916 1.73363551756299
0.868119528222098 -0.570254395588685 2.91381431574328
-0.910017234923421 -0.407882824113034 1.52511269561333
-0.683007688904969 1.92819591600403 1.42677248152897
-0.686023598326519 1.93104713540203 1.43098468695637
