"X" "Y" "Z"
0.103006353166337 -0.132540993520389 1.9484284685598
0.0802134885771892 -0.124223398923053 1.9542292951474
0.0803180099383367 -0.124449467478828 1.95298232321464
0.0349140458639397 -0.123549879953534 1.95840975976366
0.0149189762644593 -0.121043007638499 1.94424675343381
0.0868344500263535 -0.124450709066091 1.96478802202375
0.103095829116313 -0.132260497805354 1.97683027407587
0.103070219695433 -0.132410854727426 1.97645366108261
0.0588781541941212 -0.118795123626831 1.9803289483562
0.0660314179357306 -0.133331856983902 1.96924593358088
0.0119758488744373 -0.121940928011606 1.94940358011777
0.0495182520722061 -0.127640662145874 1.94732559778505
0.0925568869558727 -0.143579957861387 1.9503487332052
0.0804769435630067 -0.134264383168613 1.95446071663158
0.0628130928073029 -0.12327011956069 1.94275938843049
0.0286268784206294 -0.131328886436577 1.93765550028565
0.0300432916976526 -0.124248309740216 1.93411533722624
0.0455736441371785 -0.119288659291738 1.91717666155448
0.0908959486702246 -0.132831508953737 1.93848772632749
0.0910260927725855 -0.132729770452134 1.93820366352857
0.0295547223451075 -0.122597901341542 1.93627389497783
0.0300680236597214 -0.112792232093086 1.94028772387296
0.0315291270381912 -0.1157839362023 1.93555549939731
0.0735202553191577 -0.119797272516401 1.94643063941035
0.113048875614333 -0.136365174914838 1.96453424802128
0.0637648728717942 -0.119863557931632 1.95755405694104
0.0291083036736082 -0.109268068668295 1.9406380808587
0.0285375378906025 -0.116974921439522 1.9398263068988
0.0505886775709454 -0.0994828805492234 1.93794011466307
0.0868388171960207 -0.108999635657624 1.93611787324855
0.108688839892225 -0.128016662732899 1.95941776345527
0.108582163209764 -0.128282453406317 1.96058776339091
0.0593151719554728 -0.119400295649502 1.94087783867563
0.0143821795394881 -0.111013331768119 1.92297238165844
0.0144243586798651 -0.111151761103593 1.91661251585942
0.057729934665029 -0.0954091003763228 1.92812167800758
0.106980177777987 -0.108965863982567 1.94798497139869
0.0990935890420361 -0.129331725377474 1.96468399101687
0.0158660108770767 -0.101405997724787 1.94343282725007
0.0172963966099466 -0.102426532790991 1.93672888916027
0.034952467200674 -0.10051954984238 1.93952131977337
0.106318966093416 -0.121074022657079 1.94993430214807
0.0928251692061499 -0.113959573386691 1.9540180559056
0.0660008984082126 -0.116919477161487 1.95424807861751
0.0159006427111273 -0.116267066740807 1.92809813438985
0.00804429076045028 -0.108963883595709 1.91981068477739
0.0684387763858877 -0.115691967547533 1.92820200219777
0.0914062433216069 -0.122000203003983 1.94750199304929
0.104763362859396 -0.144994661125254 1.95118492025318
0.0328978701989614 -0.1156397643871 1.94268306869851
0.00608963609527712 -0.102778605152463 1.93233649165207
0.0504150108240008 -0.126756067832863 1.94483595028536
0.0894646364755481 -0.13621180575693 1.95740716839187
0.103489387299739 -0.123298521672576 1.97207312142352
0.103387473109617 -0.123277624155289 1.97125096677972
0.059395468257386 -0.119763597984083 1.96036914350774
0.0315557136815207 -0.130816936800384 1.96127413081593
0.007556496733768 -0.130293844271397 1.9468604348401
0.0570128448795915 -0.115372907493386 1.94615864886953
0.0959431358932881 -0.126791294243122 1.94897803141253
0.088749028240042 -0.156867430761614 1.95591705275247
0.0392682147389108 -0.134370367632053 1.94321811750728
-0.0222120919822562 -0.105782336879611 1.91855634329208
0.0423168889387715 -0.132925340022911 1.92703286336877
0.0421784391266829 -0.133087729667609 1.92738988976669
0.0799073711162756 -0.121453907062501 1.94294423571234
0.0862831263750627 -0.141593934706449 1.95979467171365
-0.000730764007871957 -0.131861287825894 1.94495130051398
0.0163615762963716 -0.116160821829849 1.92938104652345
0.0656477914806246 -0.108958416937697 1.94331647610032
0.0976245752458296 -0.13017703606149 1.96647081120593
0.100038614174378 -0.158451352371087 1.96390827305102
0.0324271638121392 -0.132864803113328 1.96326656455143
0.0324860600468987 -0.132836666952825 1.97030709463652
0.0378835810354661 -0.114504951686515 1.93775393300293
0.118670756052279 -0.149385293545842 1.97234548165709
0.0947177107445381 -0.128930398200688 1.95458767127784
0.0946034135967553 -0.128854494173458 1.95606787090948
0.0942653798793487 -0.128382236293715 1.96103275038145
0.0335084045794854 -0.139200310727568 1.94980058600074
0.0056107924755754 -0.104868432354861 1.92798603574366
0.079874295400818 -0.113689451756084 1.93598966822157
0.107055995436901 -0.126415911381169 1.96221488847841
0.0794386671431429 -0.137706363991856 1.94663733447978
0.0559992712741195 -0.152632429472364 1.95212089778254
-0.00513076409630689 -0.113739605530206 1.93339752776754
0.0323932083866335 -0.112283826281859 1.93628117905132
0.0990182207441948 -0.136784932544832 1.95671269330001
0.0973939331792128 -0.135898646505299 1.96520170516892
0.0684509953997613 -0.145339072515929 1.9613364379515
0.0134304167233742 -0.135096065792443 1.95320136221585
0.00854461789169508 -0.114704600777609 1.93987945731226
0.0540767661119233 -0.124542632686669 1.93461238976726
0.0953034126432774 -0.116668604414501 1.95151825804376
0.0966624370324486 -0.142971546703527 1.94293944823531
0.050500489766789 -0.156307840718673 1.94800903491949
0.00709415086748544 -0.123576890788349 1.93107555870067
0.0202151516820845 -0.11058296370849 1.91558711252732
0.0895103700011075 -0.116129519136732 1.94361410574608
0.112320644132849 -0.130975147001586 1.95650894033534
0.0893263143433626 -0.135962811537763 1.96289966032646
0.0892200023630595 -0.136233347236031 1.96521568597722
0.0295619810973794 -0.115302738216922 1.95477807269801
0.0119657446151851 -0.123552395540525 1.94247787625901
0.0596833988058241 -0.111021031590284 1.95695102194853
0.0956915265507535 -0.108157740737614 1.95218963265305
0.108833980917784 -0.124458226338485 1.96687162286807
0.108825172904568 -0.124728951052454 1.96759913329891
0.0144122243581351 -0.123859838310169 1.94605741604076
0.0119397461796842 -0.0862684239141943 1.92377407309395
0.0734317349629452 -0.104876322053768 1.94182331024093
0.110273969617536 -0.123064990718525 1.9475587545381
0.0938093503700956 -0.115477937443202 1.94091157838516
0.0343865113584723 -0.1088456452498 1.92103912025124
0.00706434712094399 -0.0955784971928035 1.92010708508365
0.0432134872727013 -0.111855822196761 1.9198112216969
0.0893106917315193 -0.109261761084776 1.93692486646492
0.106739667377703 -0.115250116834943 1.94368297308156
0.0721690878278911 -0.119606652846379 1.95177022202466
0.0295654211629829 -0.108931787682079 1.94692306598063
0.0182649597950394 -0.0975474869326504 1.94224124739595
0.0623907419421131 -0.0978178547312464 1.95016844795294
0.107890674484353 -0.121417259815509 1.95753561009493
0.102891261065197 -0.132388220210131 1.97489347977604
0.102985217772589 -0.132210155369795 1.96962579385263
0.0545699967163085 -0.125407577237372 1.94885480103394
0.008554559035712 -0.102674514306197 1.93781406282151
0.0407388253119911 -0.111114239274319 1.93155172473875
0.0875578053202365 -0.118372943735523 1.93664050947002
0.121005017553804 -0.136281912175165 1.94726655709032
0.0754510969535163 -0.13925670245962 1.94149479947358
0.0149254586680846 -0.129384122278356 1.92663569454301
0.0134343497964203 -0.118101496104453 1.92499700692073
0.0461491536682495 -0.0974163469472582 1.92934623440741
0.117985744987468 -0.138764598907203 1.95228815646069
0.110973918262673 -0.156118411526766 1.97656021889733
0.0285411977561213 -0.130363429676724 1.95133641284985
0.00950864177986623 -0.129138704526093 1.93923385478804
0.0291216568339387 -0.112299335870944 1.94719522238905
0.0855744944499068 -0.121593424418483 1.95002518533716
0.112842219452869 -0.132337173778302 1.96163522904291
0.0635793564584914 -0.138600489814766 1.95351384726525
0.0109757033824558 -0.141352285887224 1.9418311547107
0.0134408729330548 -0.119669948076527 1.93017732722967
