"X" "Y" "Z"
-0.331445474402179 -0.516252124238157 1.95404923237794
0.382971996590969 1.2721963835118 1.4708615703468
0.0711602561890202 0.841667168916229 2.26919537050815
0.0710351663203161 0.839727311162041 2.27484383267218
-0.509957842116695 -2.32364620579333 2.22441520920863
-0.509298951983206 -2.32685996780037 2.22195545747514
-0.101996594387292 0.524237223829673 1.72910906537285
1.0574879928744 -0.916709453099584 2.54278698540925
-1.28007297755921 -0.679425085142497 1.64422205406735
1.30824822882356 0.774851533249257 1.99594659126493
0.178241499829352 0.61718630556597 1.85310663980993
-1.67766276943794 -1.58708555091094 1.66732981274993
0.841882118300741 0.3323866255644 2.17630412176507
1.11221815141583 1.76285057130443 2.60851807404503
-0.0149092035950121 -0.0456899359151554 1.72439122636879
-2.12148803723179 -2.60566956711807 1.25688307077955
1.49191245225221 -0.0486249230881467 2.64139607595691
0.218512210240252 2.20049829029666 2.32266106279079
-1.38443487769528 0.299752069320567 1.13581518255892
0.575426012058665 -1.55631337106275 1.77527261980845
0.57665938993958 -1.5562305810979 1.78125169936962
-0.165830958821178 2.42355009986 1.93048226286241
-2.19233866112951 -0.863254905441593 0.502348412776987
1.30396228734672 -2.382762199294 2.35898794447556
1.27848958842885 1.17954202881441 3.02544384157063
-0.653594723665452 2.21172558498797 1.36060999644057
-0.652500767889412 2.22088797051596 1.35477600553867
-0.859299700888545 -0.778114704751188 1.38423840495607
1.65885381924703 -2.94181069335674 2.76900064619542
1.66023672171172 -2.95007314929456 2.77416007899006
-1.45045688910886 -0.108606493193598 0.824776711230598
0.535232777812555 -1.55696826386177 1.8420814620899
1.29538802842485 -2.2956114640265 2.92055070003655
0.133235875163248 3.99975042673397 2.0386852354062
-0.860618248993591 -1.29725075665649 1.07884209433996
0.0148827832470953 -2.12969957332155 2.03850494081283
0.495531356385427 -1.37923245885287 2.32046788258133
0.188345229276769 2.54859178574335 1.96279107211454
-0.00904589067573098 -1.14738693424668 1.41227256866793
0.142386756436396 -1.96829032288786 2.16353702574649
-0.0587621255934978 0.816877518243606 2.33159758145755
-0.024191558259947 1.19637322260033 1.81501287464812
-0.505741435386613 -0.875393504141706 1.42507095052713
1.0698893753813 -2.06362433619431 2.31282573021537
-0.740285979696701 2.11687661140571 2.35405951759081
1.44069540565439 -1.3584876911507 1.54261889516865
-2.03236206975003 -0.225455986775487 1.6208215664117
0.994172557140956 -1.03968047568351 2.36071562751328
0.346500662030726 3.16060356151585 2.1422498395451
-0.608846477816247 -2.9840681908858 1.55282410371377
-0.607551856582293 -2.97875158555042 1.54690231629707
0.147940370978346 -0.429606082400045 1.72169900150324
0.147842726613346 -0.429568180703026 1.72595306229602
1.26169629619229 2.16682728280911 2.19392422809194
-0.858186036209898 -1.44019160393255 1.54328277600824
0.538902938463166 -2.27830810136072 1.88380688080297
-0.120280146430556 3.27171708910851 2.51981874718585
0.78658670614063 -1.23551001222427 1.79237322013542
-1.90925491892755 1.59247175285101 1.32432456215937
2.20791766076401 -3.53775997886667 2.454687930891
-0.486256780175331 4.77175048025822 2.35886266297946
0.83078764174853 -2.77364793587033 1.82736040583349
-2.77275931731988 -1.41836127468506 0.877785060991733
0.457422124030674 0.0398880361540183 2.78440530830114
2.25388924640262 1.42607494417238 2.36882421815173
-5.23877259714023 0.81124103497442 1.35120619591588
