"X" "Y" "Z"
0.0295480681130116 -0.0675264022945005 1.94074652994011
0.0295325219972372 -0.0675164110445261 1.9404476795108
0.0295894697066654 -0.067682390798034 1.93491534960214
0.0462366607737636 -0.112336274011785 1.93068576292145
-0.0339034761388418 -0.0158310670886796 1.84423642514568
0.130831890367682 -0.0359701908083571 1.95228977969325
0.117446327873616 -0.169201203763104 1.9829606903194
-0.00852778693300772 -0.190452726742692 1.87826473950758
0.0358488780145732 -0.200587679630598 1.87229799526853
0.0358315179343007 -0.201425997674776 1.87363495889319
0.0134037816524451 0.0861728003832996 1.95153634679976
0.0134139824221661 0.08611012184985 1.94562446346517
0.210025137100085 -0.0588483483859583 2.06234213718686
0.0477079687958471 -0.469883545099956 1.97127569163433
-0.198739336367233 -0.219837955683493 1.77668511846499
0.285247205905267 -0.145721968217876 1.98185138458411
0.285597489410663 -0.145565265863897 1.98760735709763
-0.11313554960464 0.21773539531749 1.97830031567568
0.0256526473145714 -0.0134316871367438 1.92774030350627
0.125394634944602 -0.344955701689265 1.97621434272321
0.116495257804699 -0.440748654703924 1.92000614353348
0.0294684932111446 -0.222474377872363 1.842043642513
0.00953314029516442 -0.117348261996509 1.89149057818473
0.042735329500651 0.133320187689708 1.9404687706152
0.0427698954756208 0.132978324378779 1.93935312807751
0.0427364053667328 0.133082462081855 1.93466277398277
0.112020695227899 -0.178861726058388 1.95156484660181
0.123521554473227 -0.498188170584449 1.91550633774146
-0.102482908152869 -0.23891582930859 1.87156696868119
0.0936009481696331 -0.112042788641334 1.96209785250903
0.043115292049607 0.0655400235568395 1.98804803889836
0.038247476238528 -0.0105026180728557 1.96203387476985
0.167710957266952 -0.292475338674603 1.93427186174741
0.0202788650402374 -0.30097532422296 1.93751606633177
0.078827501467759 -0.0627385665474947 1.91712085395056
-0.0119405208245125 0.0373173493214351 1.9527005466911
0.050960869803144 -0.15129701259161 1.9744373887394
0.0960386591181826 -0.246180132103162 1.90610945082834
0.0543225122854284 -0.332702952725221 1.92541868329305
0.0543426313489873 -0.333637363525683 1.92770378020792
-0.0862270252292986 0.170258781143891 1.82115920648911
0.15665773115224 -0.279535861540754 1.96924673058856
0.157342869934586 -0.279481759921595 1.96737057344384
-0.00171058047910896 -0.177575312119851 1.88852253093672
0.31557941767618 0.114195611705408 2.07116459000562
0.11250649418909 0.126655033206514 2.13537490129702
-0.173415210277699 0.148450751663772 1.97483094032276
0.0462531344912942 -0.388088710850095 1.93498179759814
0.0461087185647379 -0.387258975462306 1.9318129072827
0.0461692248038173 -0.387791816827916 1.93600657456691
0.0461930469238898 -0.387601671437376 1.93786303490517
0.131469995726453 0.0188396612064093 1.91267112173735
-0.00122285354293236 0.233011597581898 2.00791770846046
0.0202162189944074 -0.0651622453192741 1.88367712507755
0.0968771858484875 -0.17140277965367 1.92563437883633
0.235731809881139 -0.371148222818704 1.953513478239
-0.170015196195621 -0.135859190333881 1.83459007158309
0.142589049714058 -0.180401554878643 1.96909970919374
0.0540834524070638 -0.199201416422034 1.99846164003886
-0.0440889473055749 0.0705217532998961 1.92486308794496
0.292223871319058 0.0689762523720356 1.98498264298253
0.0687003120334592 -0.216889748391465 2.02853189227352
0.0139131118203123 -0.348497635323248 1.88794887934909
0.0451120735435686 -0.029598227622785 1.8443565072079
-0.0134072820770547 -0.037886374190834 1.91958141468087
0.0276449182221098 -0.080434049284088 1.91988897625554
-0.00856644091436166 -0.25748147894963 1.89174083623097
0.551037461285316 -0.396439032869227 2.18393537430327
0.125809701408716 -0.0080750839841224 2.15240270599706
-0.289400213145983 0.180871530179686 1.93329267126924
-0.137552539034826 -0.0251561527467926 1.90007640430248
0.0505111573211591 -0.315313986979229 1.95117113203949
0.0506184417285518 -0.314653072588773 1.94186466107978
0.275728793771868 -0.184568728822027 1.91177948126577
0.330331446297378 -0.1950576083596 1.92583134542676
0.17869282653873 -0.490973306299969 1.96429987764399
-0.441832747766249 -0.0569024416867725 1.79567601204478
-0.101217603631134 0.210662709574194 1.82270706448172
0.189385853456421 0.0183550220396184 2.0431137941481
0.275669344917343 -0.155798020788923 1.96552465375
-0.0320044804721844 -0.355899377743199 1.8315333149038
0.259139173941958 -0.31915073271328 2.03983528788154
-0.0222302075385101 -0.330891847220529 1.9687972523629
-0.378586180787557 0.351802832445522 1.68815619290462
0.14294318229591 -0.0364510356729157 1.8598599172416
0.257881957223677 -0.0814975110278214 2.06935015787901
-0.00317734688311717 -0.0466920442453568 1.9213711254801
0.534996546283807 -0.599437198669759 2.0914070467324
-0.00610274599626704 -0.404509465573329 2.16026311606403
-0.132730315553805 0.286858588641559 2.08032473524053
-0.269963207344178 0.447403303366131 1.83354701492999
0.108174797042499 0.145575098289641 1.93622824393417
0.588159905223415 -0.565222478056549 2.03291804146719
0.114747926511254 -0.575907433332187 1.93972506003848
-0.0310785420574965 -0.367062239872177 1.87827204488504
0.0270945847653407 0.131196948372366 1.91048695366182
0.0270841003313954 0.13087535991738 1.90408113887511
-0.399613792371628 0.345858544035403 1.89008113738756
0.0745801090128964 -0.0148650076552135 1.9039236339902
0.284911552734631 -0.136450509008321 1.96881215306827
0.458256949330411 -0.551565712414534 1.98461989458044
-0.100981473989626 0.228164000430415 1.66650569472021
-0.140917747323498 -0.096692991527271 1.85658727286032
-0.226582415254396 0.0451316325498113 1.9368437735216
-0.047036789929714 -0.514582746842307 1.85134046006609
0.370370990123376 -0.569133028963106 2.02922062208017
0.661988576240155 -0.159142052685151 2.26249271156423
0.662070903938393 -0.158881087049265 2.27229327327898
-0.0119520545891223 0.484776188707814 1.88841594440742
-0.173693142483987 -0.618754743018 1.86878451615108
0.551703840396934 -1.10922007366957 1.94567347470424
0.0890598746084535 -0.57753643623377 1.90480367057498
0.00560979708120631 0.196846173855374 1.92860224126394
-0.0716014270536234 0.463016378258108 2.06043556729748
0.0119776503342365 0.467658815058129 2.08681023537979
0.094546688599676 -0.357348623211211 1.91339657033448
0.159400233022162 -0.194396866120659 1.85696022768401
0.258572048465463 -0.712695428489149 1.9848248351532
0.00901284119116041 0.309721647594697 2.00149269143004
0.00902305432045644 0.309897321504506 1.99940887343068
-0.195432337005509 -0.64148285888909 1.91689070935107
-0.195992121005546 -0.640253934087504 1.91513402801081
0.0217214469795644 0.430775784139879 2.22824806868486
0.0217666267901114 0.430418102746044 2.22378462286217
0.116233349283398 0.0636774043617388 1.80337684843982
-0.157353497700729 -1.42331932490747 1.72580928182618
0.177074225641697 -1.18492304093724 1.85679613283276
-0.300994964171531 0.0919701858701468 1.69478017208904
0.242817455537584 0.671806308197606 2.01946218052605
0.244649232468136 0.841315893998147 2.00985392349949
0.244395682584924 0.839251920831008 2.0096939130344
0.232671634152479 -0.767029592176623 1.54445012213639
0.0755941135892832 -0.592011138554147 1.8958464695931
0.0799885103092832 0.279119923566984 1.90278697688274
-0.0528957079067873 -0.398447357868235 2.01305364655489
0.328116628283929 -0.5512322161098 2.38124138302044
0.140901936518646 0.546875631951186 2.18141224023304
-0.310234948976635 1.12814989890395 1.90823194525357
0.0349139086605639 -0.293118094157627 1.86585749239994
0.775105344625625 -1.27215482312519 2.27137922637986
-0.405911560610557 -0.952574224097078 1.80161618548609
-0.342913911999341 0.273790431719973 1.76623387786472
-0.344125726623508 0.273073492101379 1.76444564047254
0.872731256130657 0.556679596635164 2.29675889088309
-0.520145591884379 0.38025644043684 1.99377700541954
0.147315023017677 -0.139620014318408 1.52928660944089
-0.131902888082141 -0.277701494236759 1.89305410486243
0.530436517921675 -0.845511483885596 2.06435519506636
0.531600065586955 -0.843843243066985 2.06630734674803
0.275265139017948 -0.206422373103918 2.17547059203751
-0.105073899617693 0.921694618697606 1.97497605648667
-0.332498783253336 0.437800159945917 1.76387034153566
0.628113379480989 -0.173035573543953 1.94939178526735
0.132387932173077 -1.19666032727264 2.11476372801092
-0.0891774632121989 -0.447104564647466 1.71448170359393
-0.292138607158593 0.193160174411302 1.83479680538639
0.104220107208332 0.161810620515681 1.92686716487658
0.0437331369197138 0.0426495349382042 1.76807824188479
-0.0577188911175538 0.545277153424276 1.94843192374006
0.501431925727033 -0.778857803734582 1.87743999423252
-0.0490386210789829 -0.799242229773416 2.2644535210772
0.188975176049392 -0.188126193817803 2.2607902926755
-0.372190683432501 0.714352817079695 1.86941778615976
-0.512690734205963 0.14469496289977 1.72774545988596
1.22119764105897 -0.297166045686769 2.19897100121095
1.22606046375096 -0.298254789832004 2.19931312786273
1.22587274766406 -0.297651509534528 2.19855136938363
-0.118367538026568 -0.110628284408257 1.79571439687103
0.0915044022194054 0.0372894596495988 1.61986692868355
-0.246841699685913 -0.0578358798916607 1.82940756558661
0.401461302416965 0.873401284384728 2.17433057261427
-0.192124270317424 -0.480839091271798 1.76489862202682
0.308399136461657 -1.4475047145256 2.16203033980487
0.858390421513149 -0.250816394694251 2.17292423206538
-1.15414242569002 1.21954494178674 1.71999070858835
-0.1145653023281 0.385400619149624 1.75725968485517
0.355429130899556 -0.463929395440159 2.05990703531701
0.54244730266408 -0.937133711671544 2.09960071874082
0.0340173859530415 -0.300705716127387 1.75106917293404
-0.838420690629168 -0.0222519013400664 1.4573131565049
1.04992886929851 0.101769515413031 2.5094471469854
-0.725899438978201 1.0852871485127 2.12675390698842
-0.114916713188709 -0.245856586100838 1.47603873012407
0.85573078580227 -1.91127004053901 2.18034203313676
0.24475743044297 0.220097253417624 2.34800922962736
-0.684786590629836 0.614446306800822 1.49540970148988
0.333101685323476 0.517440625100146 2.08624201229668
0.0423181614431259 -0.554329160379602 2.13526760580383
0.210399214447616 -0.0887305995249786 1.86302643693056
0.210704191406266 -0.0884557139232896 1.85909465506703
-0.584163442352678 -1.00608779574573 1.61712323738775
-0.582189548124185 -1.0019264400597 1.62177906893796
0.23062999487055 1.17815613640542 2.23013818537955
-0.284884532810226 -0.289482924396317 1.81799790703366
-0.636801453326893 -1.04797822543215 1.60885986900287
-0.63803097418003 -1.05075289201188 1.60602125196007
-0.0907808260375636 0.406390493771369 1.875364230822
0.272581905528961 1.2498856508453 2.0343186628049
0.375458058551404 -0.712689572413463 2.07900974154932
-0.544926338737843 -0.636257633576011 1.90706326191785
-0.586679624441191 -1.31917524560477 1.50030472700111
0.809160670820499 0.728911754161638 2.28613349956983
-0.0144234267840562 0.857228912064707 2.10060977426984
0.425044852070481 0.0632401239416672 1.89465118106293
-0.363577913351646 -0.979983505930049 1.91858975720391
0.571293009216552 -0.624434883334376 2.15083387114442
-0.370718608612074 0.207289908172374 1.72336807436322
-0.370493467704731 0.20711793005854 1.72367576345094
1.09790125931192 0.248274157250641 2.23165502627689
-0.779336493992452 -0.803432354478195 1.83064232712062
0.943650305591207 0.0816258618993456 2.15553361999741
-0.131271326509122 0.324586234987761 2.0882724738167
-0.131189920135991 0.323540082865982 2.08717708230639
-0.158759275313296 -0.72156142965815 1.77048290382041
-0.231656170385132 -0.664493770343153 1.80602758600975
0.132963229149112 0.199962459069498 1.99649946637114
0.347429274254543 -0.125461565346225 2.06115939722115
-0.201201922608975 0.39730940903465 1.98902914084868
0.622833481169377 0.339678208840166 1.9196732180858
-0.716244620769312 -1.2784912901593 1.71803829267626
0.291932780347236 -0.236349271492376 1.91159174164244
-0.181129347046412 0.409167912648422 1.9951861259789
0.595989277832776 -0.0552859480690004 2.00287216650434
0.0416464374138488 0.00463339027455503 2.09363900986998
0.109454903229652 -0.415810492015381 1.79951340849241
-0.358342456699015 -0.578296715592225 1.89951928033066
-0.0285142363243832 0.0182682571699532 1.9370464180467
0.57669745692507 0.445067133717533 1.96353744484099
-1.046605208779 -1.07844439759595 1.55111135710465
0.989916698110042 0.747430489323491 2.31323051616775
0.261211649252415 0.0838628507368624 2.08425618578505
0.0173738470577033 -0.447013418713216 1.8556681134583
-0.464613742184839 -0.528460523755922 1.70944646268352
-0.0178439304069152 -0.938786612548127 2.00717473419252
0.371109320479486 0.263484774877272 2.13777854564118
0.137226181023187 1.23021706568609 1.86724294099357
0.137314615994682 1.23226497516326 1.86815649598699
0.164425690624922 -0.492961239303353 1.87658732901812
-0.00609051939587591 -0.475676982830456 2.27072542556533
-0.11379503342601 0.271907057408058 2.06034507277586
0.933752387332563 -0.651992653261727 1.86191510309716
-1.19303143474395 -0.653366613056915 1.92573785634874
0.840865699433488 -0.264833035199881 1.83807171574046
0.841836370885948 -0.265717762126258 1.84025835482554
0.107588863452265 0.944839787161281 2.0609843600245
0.00464280517558458 -0.403161842091019 1.59253253811094
-0.445598396582208 -1.13344971529025 1.94908858625012
0.857621094946712 0.194490653521603 2.24818552134797
0.0290901108358362 0.276929310226883 1.64085918837827
0.029008833655397 0.278270599981504 1.64078208412928
0.769772733617354 -0.515584633944678 1.8618803002133
-0.8259924834157 0.549949998690248 1.88121681943218
1.24030349028854 0.71417033106772 2.30549657237092
-1.1653813946953 0.093159895526836 1.40846534429358
-0.0163902961654502 -1.07139176670904 1.96045867820455
1.89007635203988 -0.25371595597424 2.64349911982445
1.89041828887793 -0.254767083882716 2.63898628049475
0.497509328733864 -0.877137531559523 1.97673833188899
0.166321710774352 -0.58895213602899 2.01442223477915
0.166500460485567 -0.588056202569999 2.02112224877424
-1.7136254256872 0.628138335911701 1.5744915239135
3.15437293918144 0.7853202964628 2.47979055667656
-2.32733702647059 -0.16850267319664 1.46656140184788
1.26331355687292 -0.298922892967699 2.0957136348102
0.520535506438248 -1.17547103665069 2.34600573235477
0.52021810403778 -1.17213934010765 2.34461618301056
0.636130286789666 -0.501691163220403 1.69696919014689
-0.0824364472644667 0.086247335135499 2.26258499578132
0.203284049751128 0.830745662559205 2.03261144137802
0.200336705532537 0.256331447991711 1.85184323110647
-0.527857901781708 -0.548386278915306 1.78714208963516
1.27934199661945 -0.513555408856258 2.45808566143728
-0.630555757059477 0.0338640478230057 1.68755843967427
-0.631725516800068 0.033928886287123 1.6809051088458
1.43040746433792 -0.568853346867759 2.17397497902928
-1.68471312006948 0.493920421890257 1.77364714195819
1.20879156395419 1.26359520128487 1.93809105159293
-2.00075635516388 -0.675102296041015 1.45237588570249
2.84375078362756 -0.200375118699293 2.59487861768373
-0.761369931050875 -0.700419316893385 2.03117214575941
-0.255036284280683 0.510002070265465 1.507240632755
-0.0779668406754827 -1.63673557024422 1.79670161825436
-0.0778629536429622 -1.63635584075262 1.79725672802034
-0.0780464771502378 -1.63359228694489 1.79569228079774
-0.659911445047267 1.44467694265704 1.38653435077089
-0.70023554261216 0.289752634351508 1.64848839142288
2.46976172813132 -0.0538901861994089 2.74031078020936
-0.726707181349581 -0.539141524495989 2.18056528614069
-0.463804775378907 -0.73751926534827 1.23599336925999
-0.0143809949591241 -1.98327994067745 1.98675520034465
0.325183308681964 0.445197624821329 2.17976139450672
0.0470331506839208 1.51791376022885 1.80895194456428
-1.54281424466875 0.762041710386915 1.40726591251701
2.80708436836586 0.389750818310731 2.66179181897212
-0.327695293403773 -0.996033099634748 2.51413285163027
0.254817329354064 -0.689306433680661 1.52097437252209
-1.03193106237843 -1.96494736645963 1.65095000303226
0.669704269008503 -0.0387745083152261 2.20198220115174
-0.24081220250664 1.22887502396278 2.14660971994946
-1.95910028889888 1.3053969745186 1.15111823192046
7.64862614425365 1.35606268186552 2.26501295938364
8.68596222052989 1.18198675560271 1.58180732861658
-2.41251420453657 -1.19417887057562 -0.217997765411432
-5.2735738464569 -2.2655066077662 0.106190926564606
2.88067996268634 -0.434209527280214 2.42021777066962
-1.48473112212361 1.7821424403937 1.65351081180243
-1.48622224331102 1.78261624650934 1.65206610497609
-7.07095974489236 1.47929828676467 0.25704412086235
-7.43781555953188 -0.63345244141956 -0.47010947195661
4.54933224449903 1.25473027729809 0.372989011627746
13.3156600733826 3.41535430764827 1.38937143049459
3.72021082780279 0.917240692900516 0.314475126969209
-1.97431975961307 1.04732326720736 0.285067906282666
0.809760832076947 3.04926591217872 0.948103295797868
0.811947797482291 3.05679116761922 0.948619437156642
10.8630072478154 -0.481898708511707 1.86531643313234
1.56682465793994 -0.40738084325706 0.26011419229255
-6.06625197643338 -2.20116355596942 0.52226256987578
-1.08381694130027 -0.627347181474377 1.93321862193026
-0.459967697682835 1.30464991292698 2.13214413549529
-0.459197275891088 1.30470268787563 2.13718002143765
6.83920489536771 -0.046218089112323 1.79151003259836
8.52152782346901 0.210118995746675 1.31704352530754
-1.49714085628527 -0.452055542694035 0.395013417336286
-3.69211443435253 -1.63455238818318 1.42870582852776
-0.908264138378521 0.72258209776916 1.60167001933381
-0.532982146935919 0.630221693827979 1.84860171770789
1.22759669201003 0.6419717771918 1.28285648388261
11.1502980109443 2.42089481015009 2.02679468768191
11.1182494704887 2.42051298255876 2.03049432910227
1.40457376022722 -0.0384102603119999 0.303859920097265
-1.07158232775256 -0.36495258224528 1.11786610392924
-1.19742766273055 -0.69059691659401 1.40285437293894
0.576210277663034 2.03429408888604 1.85345733750105
-1.57120505726003 -1.31364907242531 1.55227363106504
-1.5705837286748 -1.31354035167507 1.55723833359172
5.97661470390725 1.46779973555318 1.10652413117216
-0.456535233461302 0.406753416279805 0.545268543755048
1.7541884997106 0.191994754606188 1.80727896289565
-3.88168086644928 -1.17694173508817 0.770713762481952
2.4760599244248 -0.160775545358921 2.18291971803343
2.8352680200833 1.42857872075508 3.0039765252872
-1.05156804646275 0.519894898031524 1.79055089947003
0.246290517748242 -0.66093330817418 1.66608363691848
-1.13221570216304 -0.447317281721695 2.23533530024416
-1.82916648917734 -0.498237532452238 1.09548702247549
0.626753267446475 -0.127463929411691 1.55172512813055
1.93274303071216 0.664320808582656 3.08164720896764
1.14211306733066 0.41167856316715 2.49024967039992
-1.11847244912395 -0.151524277299677 1.37206420933098
-0.59295476902804 -1.25528043441726 1.85676123256885
-1.23533409864676 -0.781411347751938 1.43824933026994
-0.309544315418841 0.41911406787636 1.6702160664497
-0.30841364960209 0.419277500585366 1.66828090977207
2.72131342539456 1.3712887483767 2.86038588031609
0.435869289064731 -0.321919864823205 2.23360348846558
-0.712245286174771 0.364759325769539 1.80597414970953
