"X" "Y" "Z"
0.071991913024191 -0.11916761018598 1.9585019177827
0.0343552847025008 -0.110037991442584 1.93875056560081
0.0241910511316689 -0.11691649644215 1.92150531845038
0.0597594373907745 -0.132184264736092 1.94414493907365
0.0408460658708264 -0.112286295605618 1.94121129291903
0.0731443149345938 -0.112300347380481 1.94923433687748
0.0689600008767857 -0.109155343828385 1.95816649662432
0.0241785138888027 -0.118131645236098 1.95349182076592
0.0334392160941431 -0.12754067234219 1.95495025109148
0.0529330659279496 -0.132331817506907 1.95763780387329
0.0627952713751094 -0.130569383811236 1.96178953925142
0.0645420639037739 -0.122559920426107 1.95801669673941
0.0466091504851409 -0.113160166510415 1.96117057027506
0.0475116933023023 -0.131471983976189 1.94899769758989
0.0305292526952907 -0.135579043667655 1.93346220854202
0.0750612621472274 -0.153084752162501 1.94272219785498
0.0750695530784529 -0.153227123619218 1.94840936791343
0.0748265851606268 -0.153408281224036 1.94060959978006
0.053451526337079 -0.129785123902933 1.93084203777924
0.0592406192047828 -0.142169957939639 1.93483633377715
0.0271109531193001 -0.126146992552127 1.93015161978044
0.0716791442538179 -0.154445399674901 1.94033939509303
0.0651591536938894 -0.154655483846307 1.95284105652121
0.0593485856670488 -0.127895941720575 1.95184150073209
0.0664950813723808 -0.137209013473798 1.95665763602556
0.0447240238434469 -0.14058643256714 1.95980542429531
0.0442769634276596 -0.131777037699843 1.94758030003428
0.0584885243580043 -0.137664892210753 1.95071291618253
0.0743328366616544 -0.153580414176352 1.96020880867364
0.0614250764770046 -0.15411594036062 1.94995335957643
0.0368772455731473 -0.129883748398602 1.94139947166067
0.0457318823244574 -0.114310976990255 1.94005969799639
0.0500274929469017 -0.141339602127234 1.94191925156566
0.055555403623737 -0.158746493929478 1.93770580309432
0.0788873249633226 -0.155283084377482 1.95334955310031
0.0231447454553767 -0.0987675089070145 1.93131665799037
0.0623071157009918 -0.110480127752979 1.93863684029085
0.0769680006284439 -0.140644029332036 1.95948869660046
0.0227568147272009 -0.130976707406859 1.93734611945605
0.0735302476189166 -0.130916130477991 1.94292985068147
0.0733430093359901 -0.130862510376512 1.93992679184123
0.0759599080324586 -0.128249268826376 1.95864890771703
0.0500696128088796 -0.106411882347538 1.95703156664484
0.057891068722066 -0.0991663320240786 1.94984541253038
0.0422415779842618 -0.11130766219629 1.95923992873311
0.0685999303190343 -0.129927551395452 1.96313679981721
0.0611860836966153 -0.105606358013901 1.95506661323627
0.074419231320383 -0.103206088467988 1.96433463950274
0.0577194695026961 -0.0992311297847622 1.96528695874798
0.0237230639935124 -0.0943753611619261 1.93680088233301
0.0846236790780851 -0.121620386633436 1.95769549165445
0.0628999763166625 -0.10147642782136 1.95095025699793
0.0426941774862597 -0.0863709577153409 1.93523005154854
0.0892129263988296 -0.122910892757541 1.96226533339016
0.0328919124022238 -0.0988976875774389 1.95075082682517
0.0364268034094707 -0.0926905992797319 1.92476080471343
0.0920805984639513 -0.0990250708769136 1.94395336249732
0.0920166609946245 -0.0987256205268163 1.94590445094061
