"X" "Y" "Z"
-0.0730081662270671 1.85983505244014 -0.0704124195940604
-0.0389129757804056 1.96453216961685 -0.0709541089773149
0.0833353974087534 2.10505800579691 -0.0154046867969091
-0.00463637148148525 1.95491817958899 0.0232025174023648
-0.0578629144176623 2.01164005036295 -0.00317782639523054
-0.15098630208352 1.93869092810983 0.00854427813337692
0.0221915543139447 1.9412971464391 -0.0231844873619512
-0.031063122305869 1.98556696932519 0.000730806874162671
-0.0309972735041341 2.01580822053455 -0.0422301191730519
-0.248636636213282 2.00104334845676 -0.0509639518607501
-0.152838066465469 1.9962334062804 -0.00707005282235965
0.0650863710113919 1.97280479518186 0.0461441027843133
0.109247399281717 1.98828652538077 0.104384918228345
0.110133208277792 1.99866576795163 -0.00757109574396241
-0.00511742820285118 2.01589355027111 -0.085719318567289
-0.220560708942677 1.90112951672183 -0.148038710349922
-0.220525562030973 1.89927874905924 -0.14802692413327
-0.324925497010911 1.85421223113727 -0.104380082603212
-0.190376346136825 1.9769944609639 -0.0884616551447565
-0.10761067402061 1.91061318877934 -0.0212647264638204
-0.0984742443363088 1.96796865154378 -0.0353426580292101
-0.0597534985228369 1.98457930072796 -0.00511610922956309
-0.0432421615488237 1.96948666174547 -0.0299634580393077
-0.0685857903610434 2.04727839587711 -0.0462322984438054
-0.06875454048896 2.04761621557908 -0.0461929676950592
-0.0686587334931632 2.04737826699358 -0.0461891066141611
-0.0686458711407403 2.04559439607713 -0.046248256458404
-0.135838094419081 1.92900774408137 0.0529616877984093
-0.127514960740169 1.87404365242852 0.0720238847686338
-0.150998594900199 1.85421149681165 0.0745287430454483
0.0852857546700321 1.84960535087183 0.0504459748527023
0.126909649523939 1.91161864909555 0.0359552637947643
0.159704085275916 2.02078278072825 -0.00268575803948156
0.0518890269648739 2.02300787977868 -0.0373487401507757
-0.0802067317760573 2.03394937981255 -0.0587171644459885
-0.0319710422448398 1.9538429037612 -0.0138902610874837
-0.162846303473029 1.95522880065696 -0.000731277125699767
-0.0216997953768869 1.94157784051422 0.0124810739237303
0.0334680555503434 1.93474263755403 0.00464953458674995
0.144469768530884 2.00321381246845 0.000731260578628555
-0.00953819661523076 2.03053519030747 -0.060733430429783
0.0593676969123933 2.08307933132579 0.0100186725420606
-0.0638205705417182 1.99176795170376 0.0442035434879701
-0.0701496968661086 1.98197718184349 0.0533842770352279
-0.148543596176528 1.86734293273077 0.08359485963293
-0.088557070391871 1.87146140588491 0.0109881239806193
-0.136997572890612 1.85237830283331 -0.00513701629548938
-0.132259338909369 1.90410850157344 -0.0544773180735597
-0.121052969320965 1.94636396111052 -0.0866859043995223
-0.121173854652822 1.93889623122256 -0.086485768549302
0.0178596052353386 2.02160613892081 -0.0455600850735782
-0.235635499119745 1.98140995140885 -0.0783424218297664
-0.225609856955914 1.98927735967315 -0.0855401150571976
-0.226524165573166 1.95973031412589 -0.067611829838163
-0.227161724209966 1.96199495153153 -0.0677384205868268
0.00170643623305885 2.00632300523624 -0.0403725727368133
0.0422842233333215 1.99298639080515 -0.0232373785133978
0.042267018088582 1.98815162553951 -0.0232453778673477
-0.0628009470308395 1.99985773573239 -0.00366445365676427
-0.0212515576183161 2.01699595289744 -0.000732458832055
-0.0801403310860373 1.95906919795676 0.0632995659362387
-0.0168746812120164 1.91120066355077 0.00171232862978572
-0.00317397477091602 1.94432116739412 -0.00611644846023178
-0.00317426689939131 1.9477817902222 -0.00609806104955255
0.233107148820469 2.03038632922146 -0.0163212277720673
0.0816470251957441 1.97117540887032 -0.0344288463026041
-0.042686015753231 1.94690091708898 -0.0707187743844284
-0.16515979780692 1.90571141474435 -0.046231143995828
-0.108556012359367 1.87174986873591 -0.0358683391828065
-0.117785289703413 1.96936264012074 -0.0723465599788592
-0.0168631354840604 2.01486353709751 -0.0797385975095423
0.0383402042024392 2.10550351303206 -0.0348849429398398
0.0565283298732216 2.08625930290324 0.00170833972418304
-0.121856545776177 1.97421717336938 0.0358128467690587
-0.354623081666867 1.90495536585703 -0.03293118668851
-0.307469182446536 1.86029315269691 0.0246005518332303
-0.159334254440922 1.84687991182513 0.0119876599493663
-0.11495393218644 1.96158343270019 -0.042272890938864
-0.0812420731261602 1.9994135560942 -0.0780673034288035
-0.0255935601144764 2.06205307524686 -0.0525045638115555
-0.0368042441124218 2.02599449306529 0.0368379670906548
-0.238129685679198 1.87423138712083 -0.00903178435812505
-0.237640943590421 1.87810996897479 -0.00904242165278929
-0.352007135387463 1.85936243950664 0.00317975544110506
-0.285719643778888 1.82443764918288 -0.0275843530272822
-0.0759711103934524 1.91066684216376 -0.05399784272162
0.0470440300722399 2.05677303124112 -0.0466544001622284
0.310047124476515 2.13853235250492 0.0153900024669994
0.282489820745825 2.15844379985405 0.0618557106837481
0.205823920410771 2.07057613761596 0.10043916666398
-0.0798121669694767 1.97483269979336 0.0714856634139563
-0.0800323165412613 1.98129081121607 0.071654870674521
-0.128489771275371 1.78026534164185 0.0281106089126539
-0.0183270695601608 1.84918215520954 -0.00171075562509641
-0.0275222669177823 1.96016722242294 -0.111829141073224
0.105579526784651 2.1361659318334 -0.112572156762628
0.105817041158043 2.13441526413702 -0.11282438358709
0.0407044168374924 2.08339794810981 -0.0100055226833774
-0.106598678488033 1.92564176269408 -0.0139289478921943
-0.106575086968452 1.9192752281444 -0.0139187012078777
-0.290133281082434 1.85508397212632 -0.141326271353648
-0.239331772745736 1.90892096698475 -0.147449744555462
0.114224500462856 2.03363243815449 -0.0906622326458978
0.255633920193649 2.05418669662173 -0.0266397388400873
0.259874071118564 2.14614612450559 0.0471375507382512
0.0446679779805625 2.06944245146804 0.0261065114616799
-0.14457059875013 1.97101989984721 0.0766001087177002
-0.241076626108722 1.82164115339152 0.0134580364414308
-0.268737115535632 1.76708910997265 -0.0129677265509999
