"X" "Y" "Z"
-0.03786067361683 1.97235897367398 -0.0256249629422609
-0.0770543508977004 1.95998358431906 -0.0183019829237645
-0.0481861035084126 1.96514598963016 -0.0212388329217786
-0.102174891694665 1.95785604944853 -0.0276285482556822
-0.0660904835992402 1.96971012124268 -0.0236622825627674
-0.0574790764903357 1.97062834301394 -0.013928831842822
-0.0548688624979781 1.96181675618101 -0.0129598488505498
-0.0661657020482005 1.9753802237868 -0.0290114387348692
-0.0662647540046717 1.97238864269868 -0.0291021658568429
-0.0660494026729481 1.97251227569271 -0.0289934431524624
-0.0666546800999656 1.98382818240858 -0.0291057594290415
-0.0665914919916901 1.98161069254854 -0.0291011587928544
-0.0655321574865619 1.96580722217348 -0.0119609843505015
-0.0660840384081678 1.95564091530433 -0.00658428552800298
-0.0886819632246556 1.95753431281763 -0.0139189777665234
-0.0910291191982628 1.97486736000707 -0.0246092521233944
-0.0822920102480193 1.97046712687958 -0.0261358942027627
-0.0625923021072095 1.97797772788537 -0.0149285878880091
-0.0426328615780119 1.9829933043504 -0.017296430879687
-0.0860710652311095 1.97021353871247 -0.0203095172773122
-0.073500913926247 1.9660189319706 -0.0178371901680989
-0.101159059109322 1.96598834867758 -0.0168806569703024
-0.0856401558723418 1.96661324095671 -0.0198043554902351
-0.075323648452054 1.96640357287822 -0.0193018387446497
-0.0617451505484907 1.96691298011273 -0.0173253553489145
-0.0486776076089586 1.98080154361065 -0.0221900139271375
-0.06141270218265 1.98228714782921 -0.0226707172551416
-0.0840485196600512 1.96909235378686 -0.020718566180464
-0.0812696054076974 1.95926632897323 -0.0100145620430381
-0.0764152070829379 1.94232105528571 -0.00755536194897931
-0.0697095855510049 1.94577688656131 -0.00852719695578343
-0.0505856060076502 1.95465237919462 -0.0149290706633497
-0.0446694499149299 1.98094424111789 -0.0212325801231676
-0.0315653885406971 1.98094889369657 -0.0250986313598459
-0.0689934488159241 1.98053759748412 -0.0217285374183987
-0.0554626453962618 1.9620624198767 -0.00902131688091139
-0.0598462393785952 1.95188225230043 -0.00121980780299318
-0.0597158997508719 1.95196210260517 -0.00121762654245454
-0.0598670851690465 1.95489160913153 -0.00755411165262751
-0.0490180575449591 1.96452975607764 -0.0134149348939974
-0.0334232636582186 1.96384072692601 -0.00755426369398896
-0.0427072981605581 1.95197618032883 -0.0109760048921581
-0.0598182863640292 1.95405075649903 -0.0124692527520462
-0.0837984417239439 1.9437252285292 -0.0119629347655748
-0.0261789838968337 1.96637982823989 -0.00513965485962115
-0.0652629203564999 1.96410698836117 -0.00903096287387513
-0.0241114756623213 1.97347307992788 -0.00366070059202637
-0.0329693468647864 1.95970558864595 -0.000243641172074378
-0.0529818926885844 1.95085289958981 -0.00707639028331577
-0.0616993794444581 1.96433628126964 -0.0236323518997044
-0.0902558931000381 1.95607486165455 -0.0177828859697281
-0.0192942288534785 1.97087739762828 -0.00707158614782179
-0.0628630174741954 1.95955761757079 -0.00706962245715335
-0.0280885177731174 1.95829615575432 -0.00660482585570559
-0.0408040860897231 1.95532554902864 -0.00610906550109039
-0.0550285753355032 1.96440870380856 -0.0158598615820319
-0.0636498539031224 1.97097608148386 -0.0226940993812345
-0.0779913921594384 1.95565246195916 -0.0148829523863623
-0.0495540132872548 1.96058768851331 -0.00707131559178731
-0.0496425466256264 1.96027108646 -0.00706829849554505
-0.0633065467942032 1.96301619514978 -0.0149134092453768
-0.0397218265875014 1.98100944231297 -0.013942251926879
-0.0432782616723711 1.98172616688402 -0.0119662025273315
-0.0588550512047624 1.96658785600043 -0.0163526921162195
-0.0675171461146798 1.96250995222559 -0.017341546649331
-0.0675912515999644 1.96221554821285 -0.0172920341173658
-0.0677207067920117 1.96261117348757 -0.017317392538736
-0.0515941180466483 1.96289533259895 -0.0114642434731374
-0.0514086529136592 1.95831174925893 -0.0114477629659247
-0.0514464493486535 1.95455046170415 -0.0114761530046597
-0.034831102580699 1.97245666899935 -0.0149191077129141
-0.0441108693889632 1.96748923193285 -0.0231797289073209
-0.0437229084300405 1.97543085499635 -0.0261178757889886
-0.0736194831518459 1.96816707611076 -0.023736778746323
-0.0489776689519714 1.97278093784421 -0.0197287064487525
-0.0491077283937523 1.97361359962872 -0.0198109706106947
-0.0452673139148304 1.96304223877903 -0.0154034823430432
-0.0416554690620552 1.96655468535378 -0.0197968089978281
-0.0525975421687109 1.97975639567123 -0.0276501523407952
-0.0275314605130132 1.9946448567016 -0.0373783892576345
-0.0490846211007666 1.98577724373896 -0.0305052877316628
-0.05161537844095 1.98107726361395 -0.0207711863234771
-0.0787657730572328 1.9564541401067 -0.0139232183348541
-0.0669857718956342 1.95130610968994 -0.014886084119656
-0.0747950220771904 1.95661913327074 -0.0207255705905996
-0.0504781540322118 1.97066902387132 -0.0231700747968644
-0.0504371194305456 1.98228783258351 -0.0286100928863965
-0.0369404887828819 1.97493448560633 -0.0250977750011138
-0.0779933333060031 1.96915982558325 -0.0241500246416636
-0.074124292726629 1.96767588540754 -0.0202768557334625
-0.0909403793087913 1.96905756351617 -0.0226685887021552
-0.0725330831938592 1.97160565146823 -0.0236967016239472
-0.0690627360624586 1.96854332697923 -0.0193034969807438
-0.0692009856913177 1.96832923893668 -0.0192735168419337
-0.0690074156961777 1.9646130085415 -0.0192707438238817
-0.0651150128674788 1.97049584483975 -0.0216921307830932
-0.086882799405014 1.98567931494943 -0.0280389650383822
-0.0685946131938918 1.99461518328227 -0.0193276565529878
-0.0738894811816498 1.97408464008971 -0.00414137850804976
-0.0811110451181356 1.96253431151364 -0.00268706581247154
-0.091776494313952 1.9458911485265 -0.00171181812828148
-0.0679866995275351 1.95014969194311 -0.00512633706682396
-0.0797529023294943 1.9656462434543 -0.0222390542343562
-0.0618914225416459 1.98946845285157 -0.0330413129952498
-0.0510561242644384 1.99131705370815 -0.0290829381401133
-0.0436633439592651 1.97946058575831 -0.0163772528655922
-0.0735780138538569 1.97481698270325 -0.0134208324696077
-0.095751273046691 1.95525616604388 -0.011957371624847
-0.0739366143956943 1.96425790290385 -0.0109829127740052
-0.0737952157191316 1.96088629003124 -0.0109808139493816
-0.0426542327563677 1.96399210920953 -0.0202255342683901
-0.0387652702462765 1.96097275627143 -0.019790055427324
-0.029508017027727 1.97204745336754 -0.0237088696511312
-0.0759717406110813 1.98823456147097 -0.032463624816581
-0.0627928132920688 1.98057029007233 -0.0207260806845867
-0.0765608715363373 1.963917415518 -0.00317039464895602
-0.0647195139235079 1.93843043199559 0.00219495846424138
-0.0754854559652145 1.93203215347754 -0.0109937274008688
-0.0568451396976242 1.94874350189084 -0.0212726477427105
-0.0383722048611802 1.97934215024076 -0.0319870038769269
-0.0427365523616066 1.9934482899686 -0.0325419575584974
-0.0129589795432116 1.99133655029681 -0.0134308980985638
-0.0129423543985649 1.993461946793 -0.0134609088249443
-0.0129242765466213 1.99220953234528 -0.0134117455555438
-0.0700841205719108 1.93881561603001 0.00415707502040156
-0.0827347510870191 1.94019916879499 -0.00171422930357486
-0.0796708566507286 1.93281217554695 -0.00365777653763411
-0.0797491725945037 1.93264272360137 -0.00365345402927398
-0.0465819554997473 1.95247530045255 -0.0163913182673095
-0.0202848970362757 1.97688075913777 -0.0217496670487725
-0.0465488016782815 1.98991296824853 -0.0188179927661899
-0.052381120071595 1.99040421808164 -0.0119421084600282
-0.0523923879330652 1.98891410036629 -0.0119419715210889
-0.0845634411058801 1.93223551424381 0.0163952407395118
-0.0845937713973455 1.93024379621605 0.0163872650078261
-0.0816293110560109 1.92686174201959 -0.00806552105664141
-0.0494824418917787 1.94788472439999 -0.022738193382915
-0.0495276257163065 1.97922478554664 -0.0271657501520714
-0.0109692104306642 1.99155203506132 -0.0207523424865133
-0.0348407284126196 1.98565669619325 -0.00756537979706183
-0.0484878812116737 1.9716540811205 0.00413997786126321
-0.04862223568586 1.97401034216055 0.00415261321116012
-0.0604236418215837 1.94068690067507 -0.00660402300932147
-0.080824248298096 1.94042907198516 -0.0192992185512333
-0.0246120787310422 1.95219914991237 -0.0198093264664976
-0.0295466996083376 1.97103108834651 -0.0183468790495419
-0.0314756993825664 1.97545046555465 -0.0246544915510049
-0.0450974967361376 1.99775399736305 -0.023720855202429
-0.0692159486804505 1.9728328084441 -0.0144065735188916
-0.0672539473144107 1.96935477726419 -0.00757509296621006
-0.0909415391242333 1.9359343284008 -0.00611509165667454
-0.0909574432916635 1.93782966570292 -0.0060968992597137
-0.0597943683631704 1.93573237709819 -0.0104747226109855
-0.0716426249090722 1.94254100052247 -0.0246016912177576
-0.0538995172885025 1.9684247706633 -0.0407026735529015
-0.0504476945816861 1.99385894159404 -0.0421507785798718
-0.0251227179605414 2.00276786894671 -0.0261356329730297
-0.040739636739968 1.98763842206914 -0.0105094756272633
-0.0568808674162704 1.96408880721809 -0.00317021558598349
-0.103124390013127 1.93925405435146 -0.0129158889250782
-0.0710404562752953 1.9541401323235 -0.0251672321208758
-0.0848966587074762 1.96460521333219 -0.0374337668503249
-0.0299610113965212 1.97673603405242 -0.0364435800553652
-0.0358941045751436 1.98346908308939 -0.028543147516887
-0.048972973124046 1.98775705498619 -0.0285890634342891
-0.0728695620108908 1.99433050501912 -0.0270650143665661
-0.0927228193111641 1.97702105594018 -0.018837408878108
-0.0857900700104624 1.95603434129467 -0.0115014418896004
-0.0918917531012938 1.93937987598476 -0.00804710564871678
-0.0749791714772461 1.93139041613819 -0.0124519765776097
-0.0662604449788941 1.94808139757603 -0.0232329417682345
-0.0602314192073318 1.97430347502411 -0.0374323248851912
-0.0622507947530916 1.99789539319481 -0.04318151549113
-0.0480984637440867 1.99995016403815 -0.0314247278317047
-0.051134003170545 1.98023035627188 -0.0095082535454383
-0.0660365802686304 1.96435780505293 -0.00803924717806272
-0.0983967061906768 1.95029848263738 -0.0139208249302122
-0.0886109466535368 1.94714128141071 -0.0231800063923514
-0.0951536836237503 1.95195090063002 -0.0319926208869337
-0.0619052053718037 1.96577384245215 -0.03154528748608
-0.0618040763276827 1.96821293829927 -0.031515583838148
-0.0563417907924097 1.96504264424083 -0.0260721524901553
-0.05485968581138 1.97625303481045 -0.0212141143503968
-0.054911127429107 1.97819465709776 -0.0212293633513628
-0.0822340774933817 1.99182196834497 -0.0226933546591272
-0.101408262278236 1.97643667830743 -0.0173367596211155
-0.0914283106207597 1.95905748505647 -0.0114528752784514
-0.0753854156187484 1.95309876779974 -0.0134561309060406
-0.0842900681822226 1.96949088889166 -0.0260668628176821
-0.0587346794149872 1.99456511606296 -0.0338775236353432
-0.0632250197617358 1.99816476385863 -0.0305699889142644
-0.0633491243558084 2.00284879053363 -0.0305752233719231
-0.0593720789156384 1.96769840079486 -0.0031763747079365
-0.0798525958910892 1.94305839772625 -0.00170787683978499
-0.0933492641791278 1.94330932246133 -0.0105117279105699
-0.108251701887421 1.94742160540521 -0.0232122838038767
-0.0749430422762209 1.95833960315594 -0.0232027098062682
-0.0601692950499994 1.96482354830837 -0.0168544446675412
-0.0501259529998784 1.9708398915418 -0.0188274639236243
-0.0621072329729728 1.97122180224686 -0.0246876610311232
-0.0799833110284497 1.98509403018695 -0.0251301792860462
-0.0740296475959777 1.98690101114306 -0.0173086857652089
-0.0662773554089171 1.96902318799745 -0.00757531824322464
-0.0769789674677095 1.9411861368661 -0.00316636342321185
-0.0704873767446227 1.93487451339714 -0.00365485017803154
-0.0835928492148489 1.94302816330519 -0.0154166782651332
-0.0836127978546781 1.94056487234995 -0.015345445449773
-0.0489970852080914 1.97996737886681 -0.0256099024676741
-0.0491846005231198 1.98061174086574 -0.0255823131037596
-0.0339883951893458 1.97934390305501 -0.0115019899909788
-0.0197359903783652 1.97022560866282 0.000244105401407583
-0.0694499460352753 1.9529760282552 0.000244427377923201
-0.0712132110650452 1.95581768468651 -0.00562471713953281
-0.101790548083754 1.94482387151935 -0.0124366855644584
-0.0427374483124049 1.95145107542029 -0.013394565594913
-0.0543727856823354 1.94829436468103 -0.0129182367755766
-0.0256668328816246 1.95129040755937 -0.00903729992500894
-0.0426212587674633 1.95981365398776 -0.017783776673285
-0.0651884383443792 1.96461773688699 -0.0241460456554761
-0.0636161440336107 1.97766125502827 -0.0202560192655409
-0.0622877630401986 1.96411894769856 -0.0026870612792914
-0.0510587017086634 1.94729044805138 0.00853384640236512
-0.0667571162222668 1.94468508343609 -0.0017093651553389
-0.0744710786281793 1.95281032647729 -0.0114793872920091
-0.0456804441418989 1.96673510658335 -0.0217086694676442
-0.0514966749069444 1.97132464226646 -0.0222187940231531
-0.0284928221799025 1.96592443815837 -0.015405781211747
-0.0285241463441567 1.96486963779887 -0.0153513921245923
-0.0491870744415355 1.96938085603788 -0.0124540370315082
-0.084062615096216 1.96612218605109 -0.0207670279639697
-0.0844103848085751 1.97140985854484 -0.0207713515240146
-0.0767148878271218 1.95596288732609 -0.0144013300470362
-0.0539276379302868 1.94828202137208 -0.0148832030927682
-0.0744705109013916 1.94998767220311 -0.0266388854555563
-0.0652609421226956 1.96413257237275 -0.0309987638159483
-0.0759314736486551 1.9892021479832 -0.0300228198965028
-0.0759873412488133 1.99105695673487 -0.0300785416086613
-0.0759365577796657 1.98835158279954 -0.0300832334367424
-0.0486572270760982 1.98277138891682 -0.0119414205508073
-0.0819391391357192 1.9532595886334 -0.0041445388953446
-0.0753152256225759 1.9434433324117 -0.00609843854058537
-0.0958819849552782 1.94104585225467 -0.0207824008306418
-0.0741501264730192 1.96758784288941 -0.0339830797199667
-0.0349973937688396 1.97974778619682 -0.0324473632271119
-0.0348840212900398 1.98171512752794 -0.0324595914578771
-0.0236909661128684 1.97998215223182 -0.022762602033092
-0.0684384154682773 1.97754857230322 -0.0241958672105371
-0.0672426895606098 1.97872211350897 -0.0236452408807472
-0.0847589360665642 1.96977257192183 -0.0207212916951902
-0.0798720789780245 1.95469999977349 -0.0251813481268226
-0.0718601174320181 1.94105460918547 -0.024719168133642
-0.0594284141252352 1.93968147006901 -0.026112128227736
-0.0597964739897948 1.95472876312218 -0.0408055108000323
-0.0608319934094016 1.98483480281008 -0.0480531253039027
-0.0515991612831011 1.99626472578953 -0.0383285627742927
-0.0275901413746729 1.98334963066387 -0.0192825674139467
-0.0720645382802605 1.95907729848619 -0.0124393028837346
-0.0760662735805226 1.95046498825948 -0.0177782441355191
-0.112186186133299 1.94606762338317 -0.0305345725213627
-0.0748365434508785 1.97170451884156 -0.0349709066367064
-0.0770123928097445 1.97601715046014 -0.0368796397193731
-0.0462468854461221 1.97754828387081 -0.0241300291641673
-0.0460294963683601 1.97885593185105 -0.0242116835392102
-0.0886106213032764 1.97043795158245 -0.0281070164416374
-0.103532171563808 1.97462193338962 -0.0295299572997773
-0.103640653620162 1.97293433856111 -0.0295713770649258
-0.103280532587341 1.96661364065027 -0.018822801955434
-0.086741085499163 1.95092872559357 -0.012966283067809
-0.0868692030104608 1.94283600316927 -0.0129626828134746
-0.0850868186512807 1.95309931034139 -0.0222191563904738
-0.0818755601243465 1.9814313058858 -0.0290580881152261
-0.0809066678515034 2.00036798509888 -0.035420189665203
-0.0699629631760115 2.00201487293461 -0.0265743472175465
-0.0560255559434729 1.98776968107428 -0.00755439231133983
-0.0623233422792654 1.96685366650938 0.000731205790728894
-0.0817431380043619 1.95346020782925 -0.00806101018458319
-0.108754253980604 1.94767579010675 -0.0197995811353683
-0.108633257484182 1.94781461786877 -0.0198189464354803
-0.0818804776533891 1.96012477917077 -0.027079559247018
-0.0575039231904059 1.96091696753502 -0.0256312804907363
-0.06031645330236 1.96348751907655 -0.0217396413962325
-0.0569962474694863 1.97859219778288 -0.0203135527049673
-0.0724364582071902 1.98791718727396 -0.0271253128734154
-0.0707169571783788 1.97972438234397 -0.0197779346839593
-0.047066973554918 1.972612310573 -0.00756399427436562
-0.047126141031797 1.97102845643813 -0.00758225141307844
-0.0731003385771927 1.94041447259609 -0.0173278931850579
-0.0967892800740562 1.9405022683465 -0.0285115200397815
-0.0388780014711102 1.97671501744452 -0.0295699869907134
-0.046132184035817 1.9798163493265 -0.0246134991720337
-0.0172927119516667 1.97868028668265 -0.00998871533421151
-0.0177987988420486 1.9745316188437 0.00121936786572312
-0.0744291159131006 1.96243474933174 -0.0036585444028316
-0.0901344190836217 1.95505027183876 -0.0114615687815171
-0.0901494583593874 1.96103385944314 -0.0114500682431445
-0.109882710992797 1.9283389028999 -0.00512783912809602
-0.043290566784692 1.93495637002168 -0.000732185735092554
-0.0627860261238289 1.92385866574846 -0.00806170846433256
-0.0421545019127725 1.94560881390897 -0.0163284222727832
-0.0518989725154238 1.97638160637669 -0.0246027938311572
-0.0607283931010561 1.98615296702148 -0.0305128081999023
-0.0606632309217823 1.98813700368081 -0.0305391991101897
-0.0564659977214222 1.95672390285499 0.00219947002698407
-0.052850464058247 1.93935648473545 0.0114760518776638
-0.0882827506460822 1.93227112526754 -0.0080593276169565
-0.0990360607476174 1.94867343922027 -0.0251786850786647
-0.0671225936077528 1.95401658937329 -0.020222843641564
-0.0372679559507742 1.96929578641382 -0.0153494558009823
-0.0339810807453967 1.97002285571984 -0.0158866109419073
-0.0480716833496333 1.97316721648251 -0.012913918534904
-0.0480816889650871 1.97436948950266 -0.0129339758225273
-0.0841537979136056 1.97406707772152 -0.0124359568807133
-0.0827483687803843 1.95908016307998 -0.0105137958842322
-0.0676448872790999 1.94362012417766 -0.00122235880645248
-0.0548377597104379 1.93307097356824 -0.00170608533479974
-0.0661706851538605 1.94856129615481 -0.0183189759428957
-0.0661500073337822 1.94999782311668 -0.0183492142142447
-0.0440844492966445 1.98977393546389 -0.0285855209558996
-0.0451223852991379 1.99454567096948 -0.0227383306120192
-0.0364273243805734 1.97864998840259 -0.0129164834028006
-0.0666692246074485 1.95022078120248 -0.00414610993037472
-0.0755455838983335 1.95149409581239 -0.0119503375657497
-0.07548300908338 1.95096314116552 -0.0119527985258475
-0.108947895453658 1.94889833024095 -0.0246993586661599
-0.0569119621910207 1.96266175866594 -0.0305048430682271
-0.0569762966341459 1.96265449747764 -0.0304514536328787
-0.0178082566566544 1.97459634626651 -0.0227197827965858
-0.0389048693620664 1.9803856522721 -0.0256996505493556
-0.0594423550170147 1.98814696845359 -0.0270384554546872
-0.0738171875277333 1.99821163841546 -0.0305646474967383
-0.0894343864696324 1.98034471681333 -0.0222254544062501
-0.075519067708075 1.95716421926619 -0.0124273680989779
-0.0782561586497375 1.93756092550004 -0.011934462755994
-0.0699597646042087 1.9475298733157 -0.022224057574681
-0.0704600152993398 1.97015488218552 -0.0403614110299602
-0.0617178324007636 1.99579136929023 -0.0422693364815771
-0.0470990146413524 1.99013585999719 -0.0320340807469434
-0.0407086381002136 1.98486903746512 -0.017851129146439
-0.0519627569557358 1.96965710729788 -0.0114806994305584
-0.0755960034191456 1.96024309139043 -0.0168091735376038
-0.092618080018074 1.96524793469487 -0.026130285613003
-0.0851331577429598 1.96111492754283 -0.0246086347746617
-0.0761023426574621 1.95536713000461 -0.0212797107639318
-0.0598038084837815 1.95481720879048 -0.019268403988373
-0.0695738078607524 1.96165413414103 -0.0212917579587776
-0.0800036429451708 1.97483544081845 -0.0280519719803326
-0.0915912913155026 1.98200204687592 -0.0290916765296656
-0.0870204678877084 1.98144816961652 -0.0187823992419201
-0.0764901790606223 1.96285745481796 -0.00904524888174904
-0.0816315193509205 1.95261748409954 -0.00365730681221206
-0.0818979014024743 1.94546052118491 -0.00366731248253607
-0.0819193923556165 1.94640883210091 -0.00366026544167682
-0.0953953918582153 1.96677349630975 -0.0232286606021285
-0.0788548259128725 1.98449073730332 -0.0261049681806503
-0.0540479152693629 1.99149465391045 -0.0207823725240701
-0.0432092840127746 1.97411741064092 -0.0119651830217656
-0.0495297400605387 1.96667201234828 -0.0124794885229314
-0.073807256273235 1.96670961674551 -0.021732891081601
-0.0739452513682118 1.96938817639098 -0.0217665681296296
-0.0731654505577765 1.97237327492815 -0.0241891240848484
-0.0548247472693794 1.96131124094342 -0.0192411637048236
-0.0594428464525379 1.95849965582248 -0.0148602723705979
-0.0674904468398262 1.9583459912211 -0.017362570043094
-0.076484101351846 1.97468323361516 -0.0246413189166552
-0.0725310102327349 1.98916396790638 -0.0329669080161009
-0.072371208251027 1.98623097539764 -0.0329243972297795
-0.0476626530533833 1.9718319336388 -0.00999062875409333
-0.0559665480192392 1.95967996359363 -0.0105009530995959
-0.0793020900528566 1.9556943893538 -0.0193068852883906
-0.0818134945541195 1.96945743987605 -0.0250890022377603
-0.0671298245284954 1.96300774126339 -0.0168290955184049
-0.0435961069320886 1.95891791091414 -0.00902596745019056
-0.041790596605752 1.94859726694196 -0.00414483325165085
-0.0603163166368704 1.95837675736009 -0.0100251873763699
-0.0601841260402267 1.95313682742818 -0.0100062104036514
-0.0764392643143943 1.97069711376974 -0.0207635647770901
-0.0575008231015702 1.9708816836344 -0.00854862353602226
-0.0520343011918791 1.95820652940384 0.00121754585761311
-0.0545736807710153 1.94531334861838 0.00512171321362091
-0.054447660326069 1.94756842230892 0.00512556617219439
-0.0731570935084461 1.94087508391209 -0.00609775519514021
-0.0789113074703643 1.95306422739974 -0.0143947336661609
-0.0656288290662339 1.96066921771622 -0.0129247990187662
-0.0657809179978158 1.95735272521087 -0.0129720725524772
-0.0231565073164897 1.97411558266792 -0.00709247884236602
-0.0305833958984 1.97356308684403 -0.00709345937005193
-0.0457227520107023 1.97141453997013 -0.0114640557006327
-0.054354163619357 1.97189629393302 -0.0119433798320661
