"X" "Y" "Z"
-0.0475788986252959 1.98367047417535 -0.0309497065039967
-0.119373643781245 1.96229405044004 -0.0261154116298254
-0.000244156652110592 1.97669774559464 -0.0110059193665071
-0.0682736357455707 1.95110180689065 -0.0109831724079028
-0.0775757557469165 1.95777791788794 -0.0256472789476262
-0.0723886990952279 1.98066301644779 -0.02758867964959
-0.0667607874159219 1.96018076305212 -0.0173562112900031
-0.0378329471227575 1.98416941211977 -0.0168876600954085
-0.0843641076952418 1.940206538624 -0.0119470794818146
-0.0841370383441317 1.94432497132479 -0.0119444121623019
-0.0978707608780927 1.9542877631027 -0.0158366462314722
-0.0638607562526312 1.96982723235287 -0.0202475099486613
-0.0466719384039013 1.9696641592398 -0.0124279865887869
-0.0467453027800356 1.9642191136655 -0.0124370423818447
-0.0173568025920548 1.95846990346942 -0.00609502686246484
-0.0945031405896227 1.9397512818891 -0.0149111326058787
-0.0574318440608665 1.97159908956783 -0.0168209474162442
-0.0514797735795555 1.96495149553612 -0.0187711507302015
-0.0847805706640994 1.96065062497875 -0.0158533785879329
-0.0848753734283874 1.96346343936578 -0.0158607124788835
-0.0168401386638923 1.95594741923567 -0.00268521289081484
-0.0622180493603791 1.94581818675662 0.00171389633402192
-0.0485002629681037 1.97028795886943 -0.0119576369671058
-0.048634871917944 1.96807063711585 -0.0119398741786619
-0.0811016687621285 1.96989279032314 -0.00853530049556899
-0.00414109111526946 1.9660875050532 0.000733703499222002
-0.09209985746957 1.94010984472739 -0.00170665307834884
-0.019299174710982 1.95703963670239 -0.00709093698145794
-0.118777993865829 1.94517365579476 -0.0173306595302628
-0.0374176711891282 1.97337562238481 -0.0212038869673091
-0.093968366282076 1.97145845542121 -0.0236640756403587
-0.0368920820224207 1.95694790601097 -0.00707923032437218
-0.0338707727459087 1.95642713409209 -0.00366440827900367
-0.0339649409211297 1.96092859058233 -0.00365990105568054
-0.0910294168016726 1.96951022980015 -0.0310382030938093
-0.0726028372961769 1.97180187250745 -0.022228244788859
-0.0757741201236963 1.9473748550357 -0.0173624490455657
-0.02612139343573 1.9608972421645 -0.0104830273231827
-0.0607437959532697 1.94779538706069 -0.0124772090214642
-0.0607844350539278 1.94593025657747 -0.0124441795573509
-0.0607077484222674 1.94410376265804 -0.0124771070397064
-0.0856808167665804 1.96937977449101 -0.0373908371292794
-0.0549464035869654 1.96898769412305 -0.0286323303471278
-0.0177799180655484 1.97045317877806 -0.0158985134393873
-0.0749791789156125 1.96993936083097 -0.0286263713014877
-0.0603612847955284 1.99492908954351 -0.0418211462448182
-0.0926768951350988 1.98616645848655 -0.0358803084417925
-0.0569602910113533 1.97580453235067 -0.0300802784487476
-0.0569369085521305 1.97326552039683 -0.0300215106082837
-0.0574337088113509 1.96852594171417 -0.0202726327601629
-0.0882739721035379 1.93605248232962 -0.0226848553646613
-0.0540466819185858 1.96679070280846 -0.0251376856620508
-0.0742947279065322 1.95881534147626 -0.0339005994903765
-0.0837290948686087 1.97626654098046 -0.0338745642290648
-0.0221889997127716 1.97680982623746 -0.0212485238613635
-0.0956510035314255 1.95735990880517 -0.0153922834073175
-0.0328797130321536 1.9711732090929 -0.0222332455535554
-0.114655364076796 1.96344271528338 -0.0295692568224334
-0.0520569322898392 1.97250917879951 -0.0192404357186733
-0.0564062768312847 1.98039739824206 -0.0193000611449925
-0.0939599276052397 1.94919258176156 -0.0143761317013506
-0.0367895222406733 1.96091168527576 -0.0104764109895495
-0.0852227553526388 1.95642663128404 -0.00707270603077468
-0.0739001291732815 1.9622555243717 -0.0245963706007962
-0.0628826412257711 1.99179968958123 -0.0182929669430739
-0.0799018819913787 1.95880233970283 -0.013455258159588
-0.0305830366454069 1.98870898389536 -0.00660004232521914
-0.097888154716028 1.95297266448473 -0.0158862031725282
-0.0660503039993248 1.97900674424645 -0.0148941166094889
-0.0861292078904963 1.97084162259748 -0.0163388195258693
-0.0638232957640622 1.98864017702856 -0.00905597027663147
-0.0672040647197687 1.97962601738179 -0.0139273415239576
-0.0684972967220996 1.96984941669334 -0.0110102018320546
-0.0686774359610522 1.96656890940449 -0.0109732438819946
-0.0767733399000255 1.97367286645443 -0.0226740076807218
-0.0956536064245038 1.98319568252271 -0.0271197284444069
-0.0956897502232154 1.98472616687486 -0.0271467690470264
-0.0601675017551655 1.96849899696723 -0.0197359862850934
-0.0758443424059705 1.95778805187292 -0.0197871428959668
-0.0758993839755029 1.959128700731 -0.0197561398801797
-0.0801508623576883 1.96261465905962 -0.0250957631105396
-0.109959630053548 1.96317822479438 -0.0280103720993366
-0.0490066786385141 1.97516026335212 -0.0304553512848789
-0.101783988293816 1.9626183851444 -0.0198109901974639
-0.0109786155859674 1.97218743794402 -0.0154075093265114
-0.0887327541683825 1.95121293759298 -0.0115006726392534
-0.0733257811026747 1.96331983293289 -0.0261398302844173
-0.0954397950174776 1.96210946066198 -0.0329582743514795
-0.0540125513220047 1.95527437488444 -0.0212298110014204
-0.0392639710782041 1.9674857066223 -0.0168738921246791
-0.0749435519735961 1.95429170887051 -0.0226957532784088
-0.0695757138957861 1.97303936471909 -0.0261775312959398
-0.0700043102299584 1.96488320170362 -0.0231774207607337
-0.0879897514354947 1.96561432736885 -0.0241382962159644
-0.0398510745541189 1.96531390490413 -0.00758150595213372
-0.0535321024616984 1.94443144436124 -0.000732450315574072
-0.0533362761119603 1.94648756276765 -0.000731872681745617
-0.099124404139801 1.94443092222197 -0.023180354352307
-0.064550391469855 1.97581407815714 -0.0208038202109551
-0.0788167289420069 1.94735147964695 -0.0114725278549017
-0.0320091245970498 1.96999258533234 -0.00511528243653793
-0.0447374758179173 1.95720037743476 -0.00755091590488024
-0.0499777039330233 1.95596110002627 -0.00415702327642101
-0.0500744573436917 1.96163743968243 -0.00415683273871115
-0.0684636906388354 1.96029129820543 -0.0124703081000458
-0.0684526699322476 1.96292231619691 -0.0124578035330738
-0.0538779184460985 1.96040757450621 -0.0036580964102661
-0.0491316694290397 1.94867169322039 0.00415517915837368
-0.0354697836555659 1.94880080478292 0.00170609460068346
-0.0715899283599833 1.95410655377743 -0.011488196954127
-0.0730119863781938 1.95458029183964 -0.0134485240502092
-0.0768838164803533 1.9647394002861 -0.0163293525163653
-0.0768436537841589 1.96046219227171 -0.0163866894242093
-0.0236768213587396 1.9616695029915 -0.00561591355336519
-0.0558011063515784 1.96604752949865 -0.010026384267596
-0.066213085475689 1.97340995181282 -0.0163407852503713
-0.0486862555335987 1.99230947058339 -0.0187808808364742
-0.0958446908022413 1.9667378310228 -0.0168134023878843
-0.0290516096338948 1.96950650467502 -0.00610699138164815
-0.0839133132673817 1.95181012309478 -0.0090472913846755
-0.0628945132376719 1.96293785816993 -0.0158600953107054
-0.0762671085542982 1.95901162186231 -0.0252079989381459
-0.0676361894859616 1.96430180351524 -0.0222632119596936
-0.0324371741667181 1.96701846309528 -0.0246813194814541
-0.0876634425200498 1.94880965256521 -0.0203052428242614
-0.0270453378052046 1.97735582158055 -0.0251143152745368
-0.104534960790157 1.96614866698244 -0.0338743580329909
-0.104885639514042 1.9620954953765 -0.0339200845860171
-0.0886444852588965 1.97430222424785 -0.0344351092534823
-0.0555180079765626 1.95575715861189 -0.0236485856890932
-0.0534548013352149 1.968299071801 -0.0227373585959931
-0.0784557783245941 1.95989511035409 -0.0242131748327281
-0.0421347812138337 1.97851282068825 -0.0295017141259739
-0.0797403543022029 1.96962894207781 -0.0305282141574624
-0.0797844374452713 1.96897090447906 -0.0304457882029241
-0.0706962542909198 1.95680210356455 -0.0290572958219688
-0.0705096059463921 1.95635801207563 -0.0290306412481273
-0.10235685648395 1.94920175330507 -0.0241842177201288
-0.0310140537030995 1.98437288005648 -0.0265704370549821
-0.12510243012094 1.95949775053594 -0.0304845969931933
-0.0246533732371717 1.97941720223798 -0.0168594872809519
-0.0882826872767391 1.9560530770509 -0.0197270106640535
-0.0520024475110681 1.95782604650343 -0.00853093500885493
-0.0432150976438573 1.97010748933755 -0.0202847286755718
-0.111138272898291 1.9616386532451 -0.0188406460182476
-0.0392577584349033 1.98086792896828 -0.0231834742944816
-0.106233935879152 1.96023107493044 -0.013409504247346
-0.051088010806467 1.97361526013126 -0.0178634089357722
-0.0812187853941573 1.97887702460328 -0.0183493006414494
-0.0578485640679472 1.97034315488681 -0.0114550919797639
-0.0606726961446328 1.97666999349626 -0.00951818974349625
-0.0872568626523082 1.97589399385273 -0.0168864572537271
-0.086973811858171 1.97920331700809 -0.0168720418961723
-0.0871731316270105 1.97768519689819 -0.0168394834158083
-0.0803958632393866 1.97817556786937 -0.00904965429378743
-0.0393064789259584 1.9667570571859 -0.0139130682472349
-0.121063528431681 1.98012476690403 -0.0173505992490424
-0.0333912297766071 1.96967264556819 -0.0217110761421319
-0.107427543247595 1.96066700227829 -0.0163598525198054
-0.0476694240283722 1.95716553195299 -0.0173207551056372
-0.0679979171630337 1.96641519318263 -0.0207098238039346
-0.0618547432017524 1.97165478362068 -0.0271632499933834
-0.0618152734761014 1.96864670205753 -0.0270740624019643
-0.0792697495790155 1.97747027377837 -0.0354412664867118
-0.0700675637989466 1.96861069199498 -0.0217655667445033
-0.0705322577069775 1.95746745368785 -0.0124651008848043
-0.0394047433950656 1.96785616946595 -0.014382568949546
-0.0879235057516254 1.95892993502547 -0.0217026728040434
-0.0653479532784092 1.96837116362124 -0.0241180052505117
-0.0900990947199851 1.97098377986854 -0.0300605207745111
-0.0418115934889075 1.96847614389425 -0.019772777093862
-0.044079884311163 1.9706136653436 -0.0134351769004251
-0.038817630848945 1.96653734641882 -0.0197831954783273
-0.0939166647150465 1.95887801943293 -0.0280700229599616
-0.0779936675193404 1.96833218254971 -0.0290164995852868
-0.0653237308809294 1.96178298609108 -0.0188369911311357
-0.0724471538661366 1.94897327548094 -0.0158329025892778
-0.0182787662310328 1.96495074497687 -0.00999083379387565
-0.0969236636975398 1.93497002163999 -0.0173769091277403
-0.0334678300676372 1.97771487903231 -0.0172914199047979
-0.0961806255691433 1.94181986810335 -0.0187880663530668
-0.0315327087745095 1.9667235487976 -0.0144268959540593
-0.0599484663907255 1.95136619121401 -0.0153476937664472
-0.0495134194417093 1.95839436066101 -0.0119628214043492
-0.0392367412464943 1.96589148392267 -0.0149045803762543
-0.110773785396069 1.94997698787755 -0.0134246279619605
-0.000732278015871174 1.98182473456989 -0.00853955229396944
-0.0854065314373676 1.94962966276072 -0.00121879068573073
-0.00904538918832541 1.96848469663914 -0.00220102216141302
-0.103878685076392 1.94744447118804 -0.00999944114264045
-0.103600940182985 1.94039200860065 -0.0100328083561944
-0.0271633215580877 1.96852181421777 -0.00463863688903792
-0.089678074050054 1.94617083613184 -0.015402458230748
-0.0895222496558279 1.94833292149799 -0.015420192303577
-0.0896223777903169 1.94834900201979 -0.0153601136832552
-0.0398953761494947 1.96446408547779 -0.010033558095999
-0.0873365146813216 1.97388313781967 -0.0227594227642728
-0.0353357675357068 1.97775855214327 -0.0119474270615864
-0.0353435274253779 1.97654521637497 -0.0119445324962249
-0.0529263633500373 1.96047936914839 -0.00803798795083253
-0.0408599571765116 1.97371329602607 -0.00611521714022275
-0.0857500502900984 1.94281730607533 -0.00902221016386998
-0.0499366555971491 1.96380860320869 -0.0148742698204477
-0.0828109276247191 1.95749482358433 -0.0207288286149291
-0.0533405991793882 1.96254451786596 -0.0139098541724502
-0.0202717381670827 1.9566156163611 -0.00756332840661248
-0.0712048371463795 1.96040529470806 -0.0143915212866723
-0.0709255240489935 1.95706543326931 -0.0144354793802887
-0.0749470244551716 1.95954702497399 -0.0276002324388824
-0.0681950296079086 1.96181852287398 -0.0256654646236595
-0.0569665925822119 1.95491497747973 -0.0227160106902631
-0.0476188608160413 1.9622028606593 -0.017792108269375
-0.0358796627105135 1.97575301171956 -0.0280836802854106
-0.0358369725941888 1.96925824619404 -0.0280855361995915
-0.0726060165760343 1.97977947091243 -0.0402997218666934
-0.0680804144949669 1.96819910566931 -0.0251110799605945
-0.0373575687672806 1.96983601504679 -0.0275890923513237
-0.0724491869677292 1.96670171365042 -0.0256596617713443
-0.0363542459472588 1.97437628331895 -0.0276059539678852
-0.0363732329614454 1.97438766505653 -0.0275642896710215
-0.0768082051173279 1.97668342799729 -0.0227093117618756
-0.0630888650023572 1.96549094322278 -0.0314865781728547
-0.0633570427602177 1.9592801377365 -0.0315094508761765
-0.0611987998275379 1.95267922199504 -0.0212503084524826
-0.0437537738295011 1.97660111934291 -0.0153842936403419
-0.0780084778075993 1.9589116324218 -0.0261239545475738
-0.0759842498688166 1.97314022812863 -0.0217495267122685
-0.0545763090184022 1.95796616493043 -0.0183354134750494
-0.0749356383107691 1.96342787360636 -0.0231634186326948
-0.0677643155700808 1.96252171786377 -0.030443371968843
-0.0632740530237216 1.97621925668194 -0.0197333081035611
-0.0675154400485585 1.97134306635491 -0.0198071213595875
-0.047224543470765 1.9946997373436 -0.0158769826120148
-0.085773330076456 1.96119415893236 -0.0110034057610418
-0.0413230865680456 1.98110754429699 -0.00366072577861432
-0.0798214449105917 1.95452683489979 -0.00562894160842655
-0.0667967990293767 1.96849955407215 -0.0134407270312213
-0.0935281239573347 1.96347951039181 -0.0144099750287168
-0.0936541355918146 1.96076216757477 -0.014374005198643
-0.0706191369106524 1.97198861659619 -0.0114989458250494
-0.0726830937771455 1.96836079362498 -0.0133962578147381
-0.051108083562497 1.98333777610325 -0.0129397680016132
-0.0886508835240018 1.98057933398833 -0.019733964584483
-0.0787100003068221 1.97561921871983 -0.0255865247763808
-0.0832422686213218 1.96949142293635 -0.0153937030864769
-0.044609723079638 1.9712428944469 -0.0075595254680161
-0.0446157949189675 1.9652711517482 -0.00755507772813469
-0.044747248357196 1.97016892023496 -0.0075837671641879
-0.0829332152776411 1.98026141600679 -0.0256016643741743
-0.057296218188936 1.97962270322425 -0.0193018884619028
-0.0971980677309702 1.94820678310519 -0.0188270951373461
-0.0446412525558148 1.96692445571049 -0.0149119636811226
-0.0734187561528876 1.95205540969644 -0.0163441533080649
-0.0431481386402725 1.97215613057835 -0.0143827664116624
-0.0421992663628175 1.98126865194235 -0.0227387767277051
-0.113482530311314 1.94558493221376 -0.0251039384028426
-0.0295270500769678 1.98808375035273 -0.0182792851976805
-0.0295027719004359 1.98393786206973 -0.0182913950803791
-0.0203049735129902 1.98055956739166 -0.0163659096791974
-0.0772648836500744 1.95605013700715 -0.0217489201619298
-0.0427614857466644 1.9723857131664 -0.013898446681193
-0.0725755133596493 1.95767084653615 -0.0198123224740454
-0.0597972371467262 1.96434290090528 -0.0192829639450366
-0.0758140137452154 1.93427297965203 -0.0158634023339134
-0.020223080515633 1.96545342798091 -0.00901405203616087
-0.0833080762946681 1.94830912710531 -0.0178491398479713
-0.0256375565555503 1.97681204612878 -0.0163506124069154
-0.087046106695237 1.96208306957039 -0.0139058538803017
-0.0202163329559536 1.96976606604367 -0.00950516307514305
-0.0782098167917915 1.95490180736585 -0.0119746176083309
-0.0784737845740829 1.9584134556477 -0.0119729213737714
-0.0599389097897883 1.96916400922087 -0.00950920008329784
-0.0577280293330656 1.95341864338689 -0.0114703418589815
-0.0577877428612311 1.95948316947098 -0.0114568922476424
-0.0592897720839693 1.93855668436618 -0.00562534340629784
-0.0534640351555253 1.95002398584394 -0.00611389406432207
-0.0535745200315778 1.95472720730459 -0.00610705036260481
-0.0623324808794777 1.96155695994558 -0.0114899423686281
-0.0384243821371071 1.97618650583534 -0.0124353490657706
-0.0382363382705993 1.98074298064934 -0.0124407895918538
-0.0523878015366864 1.95935469957543 -0.00415240469876962
-0.0447057754101087 1.9625264144796 -0.00414308527845814
-0.0870496591752603 1.9459061023956 -0.00708298710871926
-0.0217252152673474 1.97212972857335 -0.0109827588696524
-0.11556067910095 1.95212659786038 -0.0148899915268446
-0.115465139712476 1.95639851105762 -0.0149065540065105
-0.0937028778142615 1.94364681687954 -0.00902748429850471
-0.0363086651771635 1.96188742546478 -0.0148877872652715
-0.0906545057997711 1.96709331254683 -0.0207221325251615
-0.0559231060665794 1.96199334284212 -0.0124755356562553
-0.046216122952007 1.97727754499168 -0.0119763314457593
-0.062383466089233 1.95058985638032 -0.0148808193999348
-0.0467283620913322 1.97543304937345 -0.0202904429526005
-0.0598368922071851 1.96403319936447 -0.0256200106213076
-0.0578160798515053 1.98592966768851 -0.0310451247846765
-0.0623974599124101 1.96804032486942 -0.0256457930491306
-0.0548017534046888 1.96386538298014 -0.0216887282340861
-0.0412050326085743 1.97515059650077 -0.022729545678947
-0.0528974463202609 1.97722526977191 -0.0315510118997498
-0.0681410656446845 1.97856356185423 -0.0334135692805504
-0.0450711956504672 1.97368889072557 -0.0266123625111765
-0.0452349411926844 1.97615477726145 -0.0265680265185692
-0.0631638895172976 1.96993180922723 -0.0295409348034236
-0.0481363003343436 1.96206571357491 -0.0256035343520275
-0.0839453741410816 1.97224834839153 -0.03242696986962
-0.0838230782864753 1.97494667057936 -0.0324954160365901
-0.0839457463378181 1.96765368325861 -0.0325522363175204
-0.0952071859396089 1.9623627545749 -0.0270539224316172
-0.0271007697650824 1.96852795449269 -0.0193189639590784
-0.0730896114217897 1.95289923052616 -0.0202881003639928
-0.0735422475449349 1.96255557515678 -0.0260917626228733
-0.0736328134691479 1.96622960118798 -0.0261750405064251
-0.0734868139525667 1.96368890479894 -0.018348169526128
-0.037312170680686 1.99169887155315 -0.0177997598782885
-0.0699722870352065 1.95662729280369 -0.0163356965993568
-0.0506234205225922 1.98378158385821 -0.00954508002602451
-0.0397195892516224 1.97378589359023 -0.0173663330458388
-0.126522312479643 1.96765199124356 -0.0212835212494658
-0.0359440232140748 1.98164033066046 -0.0149131497241573
-0.0358304372988122 1.97627517003053 -0.0149124876572546
-0.0148836384049497 1.97017147051928 -0.00852834016392309
-0.112338991628462 1.95722566077996 -0.0158927152413906
-0.0300989896030064 1.98807940392104 -0.0202968225878255
-0.0819193103596181 1.98555971153086 -0.0202481253127827
-0.0674817635648532 1.9807620620152 -0.0187931003018306
-0.0966384881421006 1.97829126033623 -0.0177813066657578
-0.0655508688474464 1.95046228013496 -0.00414982118217263
-0.079159681144286 1.98176731317839 -0.0183098728446506
-0.0592449239171449 1.9684195692252 -0.0222136321645218
-0.0593114310827588 1.97729957061747 -0.0222453095375775
-0.0789859119386036 1.96547637848272 -0.0158849464492327
-0.0665244474227134 1.95480598229694 -0.019275713314597
-0.0967890871740503 1.9463188369902 -0.0173764958471233
-0.0967929317739046 1.94894620396629 -0.0173408469912974
-0.0725328890241066 1.9606531546055 -0.019336047787229
-0.0588372474702916 1.9701811347572 -0.0193079700235471
-0.0728557006031368 1.96805141688587 -0.0188408626648816
-0.0466859779052573 1.96973033610191 -0.0221876783180168
-0.082349975526636 1.96517299491759 -0.0188316113214348
-0.0628839838253775 1.96524897622388 -0.022200053854441
-0.0864565054349864 1.97653668971129 -0.026178353036905
-0.0554122781141487 1.96530760471592 -0.0178469288813898
-0.0554118521685275 1.96348860450051 -0.0177825231277054
-0.0832079916931573 1.94643659686611 -0.0203096491163247
-0.0494929534285199 1.96824152911933 -0.0153487559906683
-0.0579810440965634 1.96378775558798 -0.0114544144489569
-0.0539304371378774 1.97366577983725 -0.0124767063317446
-0.0640623218051093 1.96270355608947 -0.0183266780272448
-0.0538944932959722 1.96201414541804 -0.00708941400030074
-0.0524366797529036 1.95132466107347 -0.00464368769001084
-0.0955419172456996 1.95094234912821 -0.0134399791175033
-0.0276204641498665 1.96668537610912 -0.00904548430556421
-0.0489859080817598 1.96556966864099 -0.00952813682564888
-0.0626081564658126 1.96685600523825 -0.0173382840940148
-0.0552888294324829 1.96064916731551 -0.0119673376911309
-0.0922258826876764 1.93890848810824 -0.011988014727649
-0.0319707449888745 1.96958548682124 -0.0149009761204327
-0.0855869101748835 1.95526991504066 -0.0163766450766749
-0.023671912488198 1.97631191808502 -0.0104833951188669
-0.0745153697328066 1.95327496445916 -0.00316909793284144
-0.0315585284243913 1.96543191891844 -0.00317536044858739
-0.0733426933217524 1.95704874388967 -0.0124283525402413
-0.0735443254430253 1.9569905689707 -0.0124596530178126
-0.0437029220847785 1.95819843850149 -0.00707222261594427
-0.0640647490871712 1.97006374152702 -0.0134348430097092
-0.0602590465791481 1.95161514888432 -0.0065771655914475
-0.0516146822732342 1.95703537690566 -0.0100098407240837
-0.070025660865179 1.95011612095156 -0.010472547504283
-0.0421498589672615 1.95943317456888 -0.0192892672785827
-0.0422517345749395 1.95456738330739 -0.0192953144835017
-0.0398280868445101 1.96677272579574 -0.0183340340433937
-0.0658369327699336 1.97388121754774 -0.0129532954391959
-0.0616839311019939 1.95275157970792 -0.0158550956497639
-0.0611618560603581 1.97126109896438 -0.0168753322957335
-0.0827107500990651 1.95536727554832 -0.0212735546221014
-0.0382848597385821 1.97957678377472 -0.0207978648190008
-0.0383962924630664 1.98034309671019 -0.0207117504194514
-0.0202998354093972 1.9684269293214 -0.0109643665799254
-0.0866594810727344 1.9411858484905 -0.0177980666791278
-0.037288686850334 1.96625043359504 -0.0251753480559598
-0.0705519935063108 1.97005121990788 -0.0275785904169294
-0.0495103704646464 1.97483129885412 -0.0285103457563871
-0.0554520952689186 1.97556966897248 -0.0305169911415613
-0.0890184466827353 1.95578530150299 -0.0299896962908323
-0.0300927592858277 1.97896389892763 -0.0231534840421349
-0.0299945260514595 1.97597620594263 -0.023202895751876
-0.0560113831192486 1.99700943830274 -0.0378004952385071
-0.092641273103086 1.95888355049907 -0.0334294403202833
-0.0168558661129179 1.98211300460055 -0.0143695549039607
-0.0867813966869373 1.95053632603657 -0.0256535765607515
-0.0865651529096277 1.95966881202414 -0.0255787030500267
-0.0867200557359264 1.95175216525553 -0.0256391259406583
-0.0612927864778306 1.97602833956871 -0.0330305012391217
-0.0640892221491343 1.98324393839193 -0.0300926160322329
-0.0787407006930279 1.96562548459133 -0.0285652668269367
-0.023206267885764 1.97967292899143 -0.00171106244431206
-0.0902802099186323 1.94560934578059 -0.0119407824853688
-0.0901239908802125 1.95014612077445 -0.0119503909536469
-0.124145762116039 1.96065264396725 -0.0295552254350635
-0.0265843508779196 1.9968398933465 -0.0149057727730724
-0.1016148960243 1.94698856875981 -0.0158607485638802
-0.0484855472844332 1.96421681170161 -0.0134321000293936
-0.101646871920683 1.94771428799854 -0.017786156907312
-0.0593489647156291 1.97456832208677 -0.0172936572284381
-0.0934231069852008 1.97651311139027 -0.0286344421917715
-0.0684834072051173 1.96947303410851 -0.0168697020708163
-0.048628027565361 1.97543449168947 -0.00513099564803872
-0.0743998090114459 1.96412465466159 -0.0114916825518803
-0.086679793951871 1.98184761733155 -0.0256264465754898
-0.0746178013352868 1.98654695611556 -0.0207520865114707
-0.0793783967061052 1.97790023050353 -0.0129155879148411
-0.0378501308597157 1.97818017679956 -0.00950398031072691
-0.0989197362973093 1.95568597459288 -0.00953696800716789
-0.0202268182610214 1.96874524382297 -0.00707385609304668
-0.127980059698972 1.95587006893528 -0.0211977696952713
-0.0588040254643689 1.96389059375617 -0.0246100780958679
-0.0588402760231631 1.96910726218517 -0.0246303699492955
-0.049516721168549 1.95883419981241 -0.0129311134678362
-0.0670610806065714 1.95988582832077 -0.021740659689691
-0.0670693751012467 1.96602517236834 -0.0217297469237097
-0.0859910403026897 1.96005993518692 -0.0202534761175733
-0.0618715025131255 1.97729080732918 -0.0285159049825896
-0.0617843573737977 1.98161455205154 -0.0285255577996076
