"X" "Y" "Z"
-0.0593874781573968 1.95922102049839 -0.00660397412714355
-0.0804357446090759 1.9550886257271 -0.0110113766623287
-0.0538449125965293 1.95248756634846 -0.00513505127416562
-0.0407567548811203 1.96189409187926 -0.0090240575048706
-0.0653061087377001 1.95983399408004 -0.015861373980512
-0.0411744567025658 1.95836814894889 -0.0134385821173199
-0.0927197622536318 1.95015269125512 -0.0114546337269279
-0.0570173479407011 1.94467663682669 -0.0114759874803035
-0.0676031651242649 1.95078508600544 -0.0119530525880436
-0.0582041853289931 1.96115112491304 -0.014418686592665
-0.0119714215034435 1.97101008945462 -0.00757005500449201
-0.0775079961494968 1.97606910155722 -0.018789621600315
-0.0412501572025272 1.96363770515227 -0.016852749855197
-0.0582128086254261 1.95285823320723 -0.00462780496928178
-0.054428399868104 1.95507992229308 -0.00901599196160077
-0.0604030288075164 1.95839325274112 -0.0153668153755947
-0.0623916498705999 1.97126977887487 -0.012956214898376
-0.0520392917363849 1.96776209640748 -0.013419147395065
-0.0421481426813032 1.96392816121926 -0.0104886323364453
-0.0745070470911623 1.94727417048178 -0.0124788851954975
-0.0294893339995822 1.97352949275164 -0.00756582897915809
-0.0296056744963343 1.96885388588283 -0.007558133886266
-0.0854883071680631 1.95267056080481 -0.0173421254760139
-0.0330157881479137 1.9804675753642 -0.016326396119141
-0.0866163715943647 1.94374876489033 -0.0149034317110547
-0.040376135571131 1.96159724069456 -0.00757402662196552
-0.0631004615982112 1.95856487936493 -0.0217583652868091
-0.073402260675454 1.96783094312119 -0.0291209232690037
-0.0393020636068695 1.97919447385116 -0.0353833443982287
-0.0879771821071255 1.96123401485545 -0.0246133223954762
-0.0270709596104667 1.96009726654958 -0.0231366996380908
-0.0270883210195292 1.96302192254787 -0.0232240672216142
-0.0339680963132511 1.97832488557921 -0.0275567548476887
-0.0735303541233451 1.97986746824013 -0.0358452343158715
-0.0549789868137938 1.98246304126721 -0.032933134854601
-0.0549406231637625 1.98143343399146 -0.033000420969734
-0.0324711091336873 1.97031727942329 -0.0168512668848378
-0.107512886339131 1.95996090683169 -0.0334845552232335
-0.0393438011245282 1.96810357393345 -0.0343729189561265
-0.112710693841715 1.95798521558514 -0.0304704404614816
-0.00366890675883235 1.97342966665466 -0.0246257402147106
-0.0883177250716171 1.95470862754161 -0.0270440217129285
-0.0452788403133228 1.96097359712243 -0.0280607941615399
-0.0452368910327424 1.967226671702 -0.0280480136401011
-0.0783751646409376 1.98178527947221 -0.0309553336240104
-0.0543757244670361 1.99331757704238 -0.0261426644124784
-0.055967540608092 1.9618809237638 -0.0099909440779385
-0.0552999946545733 1.96887236498006 -0.0124437989645814
-0.0630823021068688 1.96695710427418 -0.0207206039111038
-0.0632044275527312 1.97213082389984 -0.0207956005954672
-0.0633745698374742 1.96796254544886 -0.0207332239007857
-0.0372878732631911 1.98279039505104 -0.0139009184258324
-0.0917280151837128 1.9649864880401 -0.00806724734878956
-0.0378516910601187 1.96399117858109 -0.0114798888230189
-0.111410058921214 1.95644284733964 -0.0109979859544954
-0.0433047621881553 1.96250776892514 -0.0104984211748033
-0.0949243207745784 1.97043479055036 -0.017839033460307
-0.074444320068627 1.9728876925895 -0.0192827800293452
-0.064577037255957 1.9757702122381 -0.0129481359489642
-0.0896563431372344 1.96181252909404 -0.00807297462616363
-0.0501190242727481 1.98261745200701 -0.0183466441902862
-0.0847084050481272 1.97868367391572 -0.0178006862855999
-0.0511154603573748 1.98751608246029 -0.0260922808642697
-0.0921378610282218 1.98491224198504 -0.0276436333100901
-0.0608199914138892 1.96367826819622 -0.0158976433215839
-0.100898452478885 1.95635290344086 -0.0144065632551334
-0.0359782793223692 1.97085144099507 -0.0139139169430219
-0.0358349906056974 1.97415322682351 -0.0139233199240152
-0.0281430419172034 1.99680533521336 -0.0192417742365782
-0.076517304831572 1.96095040360838 -0.00950004048004427
-0.0647716230635749 1.96298874158873 -0.0100124335031689
-0.104627670423603 1.954545718934 -0.0217091186267661
-0.0643100100954566 1.94445566937982 -0.0168131112808847
-0.0548010962953635 1.98447502408434 -0.0236406296985757
-0.0860356245620239 1.94902692296823 -0.0266782925198292
-0.0319481507044326 1.97091650603922 -0.0207291142218549
-0.097836679762575 1.93776022449905 -0.0182821857131969
-0.0980054602594436 1.9437602814796 -0.0183240064851802
-0.0980166137742169 1.94056978819467 -0.0183001273300908
-0.0893869666177183 1.96031626514942 -0.024673307170373
-0.0432769140087682 1.97555547554069 -0.0197963638436311
-0.0740480665183091 1.96337749949818 -0.0173717119982177
-0.0285069027824302 1.96547076630833 -0.0080675150763357
-0.064761186111449 1.94990473003221 -0.0110036125509562
-0.0617914055646248 1.94677324212705 -0.0090206172123395
-0.0842456915071931 1.96236830589482 -0.0163696887638305
-0.0242058342381542 1.95843273173673 -0.0100045033086522
-0.0587049211279467 1.96243454992711 -0.0105110631792122
-0.0398294098014434 1.96205627006321 -0.0110131244809656
-0.0612800483930918 1.94743346685173 -0.0109850704897924
-0.0637927315687566 1.96521994174135 -0.0133962605084873
-0.0490358476701765 1.97649086571161 -0.0177793636927056
-0.0490351757683607 1.97118626106921 -0.0178611236764873
-0.0197569832080601 1.97179590449525 -0.00316907725663093
-0.079321472943303 1.95316914587031 -0.0061171626488411
-0.046739798275616 1.95120797544492 -0.00659794560518965
-0.0835746323404976 1.96437111754152 -0.0153989532595162
-0.05938654857884 1.96940440749368 -0.0188090136263389
-0.0533695532489885 1.96289618329093 -0.0158687587935258
-0.054485144380131 1.95491720487651 -0.000731429683742383
-0.0392998694739332 1.95922178877303 -0.00366034094799383
-0.104978640735121 1.96121592642433 -0.016885329335309
-0.0382447802098028 1.97444140509157 -0.0158872525024426
-0.0383732145936045 1.97388354718719 -0.0158424851811125
-0.0750244923119214 1.9567632908094 -0.0109828161675525
-0.0275945022802938 1.9618967863513 -0.00414429530667444
-0.0275705777945105 1.962983028104 -0.00414816095443629
-0.0276323082465055 1.9615256395538 -0.00414111407147121
-0.0271098593017808 1.98448186786439 -0.024611758776043
-0.02710854114298 1.98002326219233 -0.024684623069077
-0.0216929838582376 1.97483321079972 -0.0198187337806912
-0.0768239006643712 1.94269446485262 -0.0139121223951901
-0.0328877588833522 1.95573984665039 -0.0158517284470761
-0.0950635755860049 1.95984217834245 -0.0339321912837037
-0.0618679443739728 1.9768019911309 -0.0320351384725253
-0.0738472083041153 1.98103473444777 -0.0295262151115139
-0.0339726830245529 1.9745729259496 -0.0182843479789621
-0.0499456609315468 1.96700946577648 -0.0172923998644835
-0.0358668586850928 1.96424420800659 -0.0212704938946931
-0.0784188079477035 1.97148926071203 -0.0340111990006255
-0.0719019379182054 1.96844076304848 -0.0348830265702493
-0.0597729426540635 1.97467523845527 -0.029545758898467
-0.0681262622052951 1.9429970081744 -0.0212082550173006
-0.0681423681900855 1.94439342649643 -0.0212859405440431
-0.115363593799414 1.94941622800875 -0.0309654544773883
-0.0124335084215407 1.9887664130113 -0.0315123666571514
-0.114288679414296 1.97821720964273 -0.0300910671524665
-0.0110060247251468 1.98232709567351 -0.027632123061368
-0.118207487571182 1.95256626450755 -0.0217800868332607
-0.0110060679599134 1.95941384171307 -0.00755311146858063
-0.116189399009398 1.96267688258909 -0.0236232674949519
-0.116543017526927 1.95966486282143 -0.0236474619986122
-0.0860323729362546 1.97101499162071 -0.0260623541392665
-0.0510018892894248 1.96820699227905 -0.0139224360647233
-0.0889886831487298 1.95642734666189 -0.0207391534711366
-0.0890677226389134 1.96093627742666 -0.0207188240805048
-0.0490387604967648 1.97430438655278 -0.00904206474299227
-0.0934225799472398 1.96263085425851 -0.0158786893714954
-0.0509363044032518 1.99174753762123 -0.0178113639045611
-0.101970673889359 1.95478098366434 -0.0129316161036386
-0.102000474716757 1.95631087588547 -0.0129572001189743
-0.101439205192691 1.9565793398045 -0.00560994331331648
-0.0681036718659725 1.97284461170617 -0.0148840734820472
-0.0923136797300407 1.98549535758904 -0.0216946200023502
-0.0354870815012259 1.99152246938877 -0.0163342203295942
-0.0704828125926992 1.98592245439953 -0.0119451011139726
-0.0710381399387167 1.95831131262534 -0.0149274907267762
-0.0901996330656161 1.96977709175003 -0.0197932799202505
-0.0660117777048592 1.97440307392205 -0.0202200552515875
-0.0848975053631287 1.98308698695937 -0.0280807707990181
-0.0568101601150428 1.98310403130406 -0.0139421450995433
-0.0593342444960128 1.96569534285727 -0.00365922711666816
-0.042806088934473 1.97659759942774 -0.00757048681594893
-0.0908875796043121 1.95778469247943 -0.0207552153578201
-0.0714397717008548 1.97073450150937 -0.0114679771533759
-0.0725992650303989 1.96100589116772 -0.0182977780501463
-0.0891535779013188 1.95837656819138 -0.0193274024852734
-0.0564658341189672 1.95205886985602 -0.02169026164164
-0.0670893665394115 1.95292231471519 -0.011496113101131
-0.0638299245839372 1.95479778636934 -0.0256201424231948
-0.0588562014658718 1.98488611952706 -0.029103008260548
-0.0707221900630084 1.96632406284431 -0.0222173854300507
-0.025605524971786 1.98083119443308 -0.0158604984624705
-0.0839467930385084 1.94859649672147 -0.0173293307891958
-0.0838920812932729 1.95062199990545 -0.0172939678349353
-0.0679909060557708 1.9461229635369 -0.0148876920341764
-0.0680139576839641 1.95123627835903 -0.0148908293667314
-0.0440819202541072 1.9586191909079 -0.0168725172198598
-0.0712001579244217 1.96653418406877 -0.0251492022283166
-0.0339270077398105 1.95571348953768 -0.0105102261094311
-0.0793512507992189 1.93569067437515 -0.00609123362732725
-0.0275239130973808 1.95503587850214 -0.0168399200036772
-0.104842095376242 1.94934364453141 -0.0256728166303047
-0.104887446827474 1.95766902224782 -0.0255989827855084
-0.0753871716356504 1.95826931366761 -0.010964909841583
-0.0212911976570096 1.9645612571971 -0.00658968323654458
-0.087812776960238 1.94886709587661 -0.0114627812673103
-0.0314477047814735 1.96927487044282 -0.0075815649541823
-0.0866728431956283 1.96548229585871 -0.0226823236928104
-0.0382849444734709 1.97142336447183 -0.0114508009634702
-0.0647976215702555 1.94501967762116 -0.00561753894210029
-0.0636516869952435 1.94063519366438 -0.00366020193602982
-0.068588949695058 1.9525462458967 -0.0237160758909755
-0.0847359738339699 1.95985685250367 -0.0247178831139251
-0.0270430657627087 1.98685865395705 -0.0158375413249845
-0.0387988576703298 1.96532647698334 -0.00464031327869673
-0.0495829718360236 1.96066833363914 -0.00807267859444783
-0.0636435931231801 1.95641126279539 -0.0114689589552474
-0.0777887556480253 1.96094141289903 -0.017340704082841
-0.0533997987911957 1.97087842046035 -0.0183496018242719
-0.086323333725598 1.96258157622722 -0.0144033932351634
-0.000733657591566578 1.97849432939323 -0.00414401826115005
-0.000733166085111718 1.9759948342564 -0.00415771778333001
-0.0701562037136589 1.95127733775786 -0.0114824150570864
-0.0574662173402753 1.96962000127936 -0.028568627002671
-0.094293238194666 1.95579942613221 -0.0265618606291255
-0.0367973382459555 1.98530718065366 -0.019789069292591
-0.0369449172411638 1.98103879721357 -0.0198187839840035
-0.0374341018703784 1.9577862651894 -0.0178055018907567
-0.0697477653680726 1.9638167202676 -0.0144055359393754
-0.0555166236757134 1.95659910308634 -0.0216997651672244
-0.100255799634591 1.98227511484444 -0.0363569843809682
-0.0373092624760043 1.97398433463714 -0.034453946866461
-0.0621702391158541 1.97475035367653 -0.0182904569612172
-0.0324430150829345 1.96159907371658 -0.0202776594394516
-0.0961138545001406 1.96409088404091 -0.0285804539077246
-0.0578327243494522 1.96711242142015 -0.0330084699366547
-0.0578521766046129 1.96467522239297 -0.0329679919895824
-0.0388611205514552 1.97344268631029 -0.0286299906520723
-0.0505473580491625 1.9676698392293 -0.0173509276544644
-0.0594094604741469 1.95906491630948 -0.0158483125254267
-0.0692439863853144 1.97314293008089 -0.0290041527400291
-0.0898704944608979 1.97209954022843 -0.0353602317590613
-0.0899172360868093 1.9810803527207 -0.0354080010056051
-0.0310017007953214 1.96542415026906 -0.00709512597865812
-0.0730605536108685 1.95533123371276 -0.0114476224018093
-0.0486069714715876 1.95404470611769 -0.0221714987685237
-0.114425345374204 1.96009120791829 -0.0330089898903694
-0.0470241527813034 1.98168934686818 -0.0280716896603666
-0.0777505845264878 1.97555394833114 -0.0232223764750359
-0.0432586159619194 1.97235076803615 -0.00611064311687331
-0.0432290629040534 1.96664404200267 -0.00609423376934799
-0.0740066152374043 1.95953765430161 -0.0119454772365838
-0.0676959453010095 1.97190433270802 -0.0144347533971805
-0.0875561634993778 1.97556163847266 -0.0217355754011922
-0.0780576415254744 1.97218347524581 -0.0124323813473151
-0.0456509672921289 1.96951309482609 -0.00513140669560795
-0.0719547635027797 1.95960735694742 -0.00414807973222568
-0.0720114458958275 1.95384506266152 -0.0041469246965854
-0.0934885883057093 1.96218868889811 -0.0227476545246893
-0.0694387961617196 1.98693202236096 -0.0188227630586163
-0.0608747683760323 1.9857290212103 -0.0207449699962206
-0.075025185214757 1.97154413621285 -0.00807147107006273
-0.0470833382229427 1.96909370056054 -0.00414359144629474
-0.0773586925611443 1.97424336389331 -0.0109683020402368
-0.0774594568735008 1.97038515158511 -0.0110090406328629
-0.0524442800216769 1.98409352101075 -0.0168813176789441
-0.0653432641670191 1.96737468091967 -0.0124802112321208
-0.0653378221459046 1.96697348998787 -0.0124312296853772
-0.0833934417765768 1.96418790143022 -0.0202812865697337
-0.096074557351674 1.94397408088543 -0.0203104668077885
-0.0486856754276246 1.98354620544559 -0.0227102950699273
-0.0798139553944423 1.96901513445744 -0.025685919786491
-0.0418270389172429 1.97202123402435 -0.0168534388041665
-0.0666695137731837 1.95960961388604 -0.00706358010458937
-0.0594551309873229 1.96029663086943 -0.0153876392951188
-0.0969478140263277 1.96644503168263 -0.0242214761115599
-0.0548475501080882 1.9707423542305 -0.0203086815757332
-0.0563609286690967 1.96341204644093 -0.0119903763448426
-0.0563993761628446 1.96803851586267 -0.0119739777788645
-0.056481636055012 1.96410387067341 -0.0119516481586827
-0.0467004588124717 1.95053052289406 -0.00852595608922122
-0.0465412507361939 1.9490955263783 -0.008559435360322
-0.0466559807049397 1.94782703653177 -0.00855044693015708
-0.0708862314416564 1.94638058119075 -0.0294900989483809
-0.0441042210098904 1.9690960315111 -0.00806452274301125
-0.0022008366004236 1.96532330005215 -0.00464439746136249
-0.0598306787019849 1.97142705739218 -0.0114895256217603
-0.0674961830336219 1.96918688462111 -0.0260815618705171
-0.0716580856035127 1.97685152963327 -0.0163550414486068
-0.063611075265319 1.95255176589984 -0.009519921878598
-0.0266738777090128 1.9683301068179 -0.00511966963461334
-0.0692624104603002 1.93686051008655 -0.000243765363455745
-0.023725794882991 1.96282557510387 -0.0100174234725372
-0.114547175210994 1.9581491020142 -0.026083377313299
-0.0217710600795529 1.97345298966719 -0.0153941811287971
-0.0500013432489163 1.96879866246592 -0.00611318283955774
-0.0437426817131516 1.95748552115898 -0.0080463410826912
-0.0364283030179704 1.96040995615518 -0.00660470777447455
-0.0868536294573503 1.95064915242412 -0.0100287345328676
-0.0568467656781061 1.97076801880959 -0.0163922760593064
-0.0730689591357123 1.96209499536265 -0.0187540535415504
-0.0622076068269457 1.96410180436506 -0.0148792477010578
-0.0353267494517982 1.95509606434107 -0.00755639082237851
-0.0845645400135174 1.9629635826468 -0.0114895958155918
-0.0660106635445273 1.96666569136699 -0.0212676568241355
-0.075741959229803 1.98035889707186 -0.0237144730810661
-0.0525696876933972 1.97492740151813 -0.019303316801811
-0.0526166437115734 1.98102570060675 -0.0193114932879549
-0.0364460477358498 1.9683278910965 -0.00998680208567795
-0.0719146992981737 1.95592590594801 -0.0114989814298238
-0.0603469089872202 1.96252183575071 -0.0193278319520754
-0.0932954781222275 1.96511492763164 -0.028982049938045
-0.0251644189766232 1.98972593614523 -0.0251805159741832
-0.0665506118630666 1.96283171283793 -0.0207609851709077
-0.0290052124163078 1.97298119485469 -0.0183310941552583
-0.0677730246429311 1.95831682311469 -0.0285527827874283
-0.0676293976992243 1.96036794549747 -0.0285305114614063
-0.0791838788111523 1.98437712476345 -0.0479941787701322
-0.0392153260574363 1.99200689739744 -0.0290936309656267
-0.0563282745122979 1.96775685339461 -0.0266313833420763
-0.0631680497870075 1.97370015943237 -0.0255950150493426
-0.0821551189921494 1.956261192921 -0.0319872138944164
-0.0520376591642062 1.98422449992737 -0.0242057913340516
-0.0560227694787644 1.97737338166 -0.02910952443021
-0.0589645878358384 1.98315424696517 -0.0192985305814312
-0.0153599159144441 1.96431777203826 -0.0129389047230202
-0.113276002919374 1.94454701693241 -0.025142266921852
-0.0446864661108034 1.96106047734042 -0.0285103228745535
-0.104075848410448 1.95194607502849 -0.0275685181208283
-0.0514968770922384 1.974469939043 -0.0236533628521953
-0.0397639182497873 1.97283749201583 -0.021291273507902
-0.0574876113111219 1.97184970635876 -0.0114734270435177
-0.0783834156999042 1.97039947491657 -0.0236600183996035
-0.0862672181884339 1.97550818438075 -0.0188049689465794
-0.0657826347888059 1.9679562374688 -0.0177986472111313
-0.0655997051690243 1.96816424243557 -0.0178647701123414
-0.0655524001799939 1.97340455746243 -0.0178594874342582
-0.0568420517840212 1.95959779057731 -0.00707052890260862
-0.069535078913102 1.96512072821899 -0.0100161694500304
-0.10932089165035 1.94726447291513 -0.0217753634313525
-0.0739437979025321 1.97649024478166 -0.0256587759429706
-0.0907270635757191 1.96901736735994 -0.0153944510684603
-0.0148972268558902 1.98766214670067 -0.0139154805884893
-0.0925163226803306 1.97762964331513 -0.0100161476079625
-0.0422656314812068 1.97146206719435 -0.0129129748852234
-0.0423137788678201 1.97355210915028 -0.0129562780245302
-0.0814915765291684 1.97620441797975 -0.0217190123541823
-0.0775537011795907 1.97859029349681 -0.0182946394903477
-0.0772717240951684 1.97715040381851 -0.0182661300742782
-0.0545023152434648 1.96214606201641 -0.0134362618594158
-0.0681988667328889 1.95766087919495 -0.0237148757581934
-0.08406303039505 1.95681156148677 -0.0319345055472122
-0.0752755652435414 1.97831600930232 -0.0314343164470401
-0.074372917721707 1.96677490315833 -0.0265475303811675
-0.0751203010031312 1.95657050575185 -0.0198045245782795
-0.0751041140314839 1.95632200400965 -0.0197701107675219
-0.0617793086499275 1.96941105611496 -0.0158398701927032
-0.0760379490349648 1.97772116249168 -0.0251943623027415
-0.0553367895643737 1.97682276654003 -0.0143981745186234
-0.0716299549430239 1.94235415693989 -0.00512789254874134
-0.0300295659988004 1.96100251390648 -0.00757780626207184
-0.101361644262891 1.93469523950774 -0.0163465952189439
-0.0319936889639653 1.97290001495848 -0.0158697356044519
-0.111578566526221 1.95846633963196 -0.0212245501453884
-0.111729771691175 1.95099640709051 -0.0212194632911104
-0.111584427307319 1.95709620935632 -0.0211894550847363
-0.0734609056989687 1.95658728949071 -0.0105057605749846
-0.0300444503452253 1.95644405703091 -0.00122176263590059
-0.0764167812547493 1.95577754974862 -0.0168568163774994
-0.0577710507353554 1.96249566441498 -0.0129659420853515
-0.0568950155103349 1.96940209197542 -0.015388792975714
-0.0601582613273856 1.95635025560731 -0.00658426438000761
-0.0379055062444734 1.96152917167771 -0.00511724861322261
-0.062234545605143 1.94931265818012 -0.00803922710669069
-0.0623426434011199 1.96450247472471 -0.0197314011445217
-0.0734945870203359 1.96203289005739 -0.0139019512804968
-0.0733747694207923 1.96813419842655 -0.0139300882531028
-0.0506593670448733 1.96343308130109 -0.00560840487377029
-0.0226815718110687 1.95231676952947 -0.00171174271499128
-0.0739106128842377 1.95632795593579 -0.00952260568540851
-0.0720654458439391 1.95551145667694 -0.0232026559722063
-0.0839217325684055 1.95808706061523 -0.0212669897896894
-0.0309783831919061 1.96430337024866 -0.0104757900283412
-0.0402039240378406 1.95075205597538 -0.00316708542432018
-0.0246182284208926 1.96255695561521 -0.0114992785127264
-0.114247198863457 1.94934843767457 -0.0270824658529918
-0.0504712702101114 1.97981301856941 -0.027547654129275
-0.10420058751774 1.95223720533134 -0.025618066102173
-0.0085431818697477 1.96659931849469 -0.0119415408972933
-0.0833343146385279 1.9573518581764 -0.0114620664493926
-0.0183207895621627 1.97638596243933 -0.010493436788448
-0.106854237530854 1.96616205605009 -0.0285727753013119
-0.0596838167053081 1.97292029228748 -0.0256550683385906
-0.0597564535445217 1.97766041903588 -0.0256091350466486
-0.0504805372565282 1.9692896379579 -0.0134357606254386
-0.0505485757884301 1.97360701948873 -0.0134426807237099
-0.0504221275841062 1.96809757983307 -0.0134034231223964
-0.083885914855795 1.95007177509392 -0.0211919440438543
-0.0519305985014134 1.98004374942858 -0.0325054682738281
-0.0835709092037579 1.97069508788919 -0.0324106210911842
-0.031486208707328 1.97416188627594 -0.0325171098079754
-0.0919154792102769 1.96589201855432 -0.0290472383084363
-0.0290552566965382 1.96012922024304 -0.0276073932129127
-0.0879861629902276 1.98451680322476 -0.0304418574294757
-0.0882419063001931 1.97739783113196 -0.0304974109097333
-0.0525200214009003 1.99029768737484 -0.0261407845412483
-0.0801781623004605 1.94920720054636 -0.0251866206646193
-0.0455915596008664 1.96948380426872 -0.0236892887189785
-0.118047886478315 1.94771649778695 -0.0286172175234294
-0.117916305740204 1.94571992867525 -0.0286309071990691
-0.0809171664341764 1.96999526254115 -0.0275842710341262
-0.031541175420714 1.98091599771993 -0.018780422879607
-0.0577840592868673 1.96966054130606 -0.013445217708433
-0.0705886503107863 1.96390167622535 -0.0163241694182433
-0.0851510615670535 1.96583222540629 -0.0227183814675475
-0.0782009513385486 1.97412226113461 -0.0207348028036518
-0.0808177320052205 1.9724734706899 -0.0168518003855016
-0.0451935036456238 1.96867387556296 -0.0109996165030201
-0.0450955600398536 1.96773256507983 -0.0109999309336868
-0.041321982827647 1.96577172198344 -0.0173042261792512
-0.104003089037188 1.96897652057268 -0.0212500686681428
-0.104386272173575 1.97188197767093 -0.0211949972391402
-0.0640874035936452 1.96535049851157 -0.0222142857878566
-0.0780449153486584 1.97017388469042 -0.0163845926070491
-0.0777526128381808 1.97399137195412 -0.0163191036955875
-0.0594709846956579 1.9745519490258 -0.0124749944454223
-0.0592895047715145 1.98044134915112 -0.0124401190931527
-0.0724555544585663 1.98532651495265 -0.0177856040151381
-0.0514746526211982 1.98884930977705 -0.0192468027301165
-0.104000634709416 1.96841910123495 -0.0110057195811355
-0.0148980276584667 1.97035558655643 -0.00463636399684631
-0.115494955354234 1.94569241750582 -0.0105165050154166
-0.035802611617733 1.96675862844784 -0.0163652209055663
-0.115472933822192 1.96438809868829 -0.0241277847418115
-0.053553504645508 1.9675527193294 -0.0217302462920183
-0.0782397950648349 1.9734129331703 -0.0222176403798692
-0.0574127945416921 1.95645134770185 -0.0154186727243894
-0.0631693705653281 1.97358241971551 -0.0168653393727516
-0.0779130162254222 1.96417749129181 -0.0260630634241924
-0.0714289008367667 1.98006092090684 -0.026171481844296
-0.0637362056450971 1.95503408413165 -0.0158318112951243
-0.055968718603662 1.96635265120856 -0.0168303788919533
-0.0738976313871752 1.94082984884675 -0.0168053490949687
-0.0525702735400488 1.96328814785497 -0.0168326368880747
-0.0523700218545 1.96540048419121 -0.0168747871821842
-0.0573572351606244 1.96454133647391 -0.0231704477037365
-0.0592393091804226 1.96463143200169 -0.0168515488988896
-0.0325277654574025 1.96344862808566 -0.00464576468366364
-0.0613713406816632 1.95606715863347 -0.0129632175728833
-0.0760321948435331 1.96371982954814 -0.0188080166132953
-0.0759648358211349 1.95941906201514 -0.0187617183955004
-0.0486324379136885 1.97101219606162 -0.0197883539697014
-0.0846392214303304 1.95446453115777 -0.0109831494115741
-0.0148681153200261 1.95621430367622 -0.00805305352853855
-0.0602914061206445 1.95430082903084 -0.00170772964522446
-0.0554175052548007 1.95620456436588 -0.0153562884635613
-0.0594248201601968 1.98268649906615 -0.0212319189994456
