"X" "Y" "Z"
-0.00905397323033114 1.95367412779683 -0.000243822698197942
-0.0666655351614815 1.94989790784298 -0.0144274031489535
-0.0582622417778797 1.95945071555865 -0.0193218585921522
-0.0554953810914478 1.96067570717789 -0.0193045866825421
-0.0554592557627341 1.96179421710557 -0.0193062031184826
-0.0304688110820058 1.95488901156249 -0.0104956387922823
-0.0745006239120647 1.94473298835386 -0.00853076160899561
-0.0520487594174855 1.96392805430483 -0.0154083612271235
-0.0726385975196563 1.95651946597064 -0.0202541923916394
-0.0621953977714243 1.95630023005022 -0.016373723795012
-0.0623287791348973 1.96447120771244 -0.0163620348715422
-0.0588784407420894 1.95154419344665 -0.0119807515468755
-0.0579774719740843 1.96808309877227 -0.019320379980103
-0.0913851003081561 1.95006760976126 -0.0202721327704168
-0.0354416994871488 1.96666608917197 -0.00999031578584401
-0.0691442282855927 1.96926309477404 -0.0124549968180443
-0.0319423570244008 1.96440499898901 -0.00757071395547219
-0.0490802684293696 1.96761912730617 -0.00609019600855293
-0.0914181305753268 1.96370956140518 -0.0144151293671534
-0.0613511818638595 1.96613800259573 -0.0192493838268184
-0.0940935474099352 1.95243682704759 -0.0153771324333796
-0.0437415238881203 1.9520297288079 -0.00904234349855538
-0.0470210445286349 1.94856909442414 -0.0163611573382364
-0.0912868197153272 1.95683872921253 -0.0266673642090265
-0.0909759019517221 1.95586268414695 -0.0265532476325571
-0.0501704079180464 1.97122446186654 -0.0286129321123878
-0.0993330408620061 1.95949152940894 -0.0290601381263839
-0.020776947595421 1.97529517129224 -0.0251714451913124
-0.0826281426441912 1.96547489707638 -0.0285580618721126
-0.0515705497825661 1.97643463675085 -0.0280098517118129
-0.0763784025360714 1.96957887339423 -0.0261532150078809
-0.0529119150705128 1.97781795359315 -0.0241130488782723
-0.0607023652999252 1.98531487593813 -0.0261610047384548
-0.0607915292569252 1.98108035346639 -0.0261211663202776
-0.0515795880863154 1.97474584127004 -0.0168794100232607
-0.0515532590778561 1.97163174249645 -0.0168568153042501
-0.0726136788934564 1.96813487987173 -0.0309871244758336
-0.0859055032238719 1.95883338484479 -0.0310583030352167
-0.0838044389355865 1.96088190445031 -0.0320070448591058
-0.0418470089287362 1.96539990970154 -0.0256537335603624
-0.0805242218000748 1.97320459143636 -0.0251529585523183
-0.0212129419507113 1.98037144214868 -0.0329598825227972
-0.127953964550589 1.97135777204865 -0.0349176394517831
-0.0598392060946525 1.97265876431511 -0.0280617441846877
-0.102064034078552 1.96403244835237 -0.0247144448521506
-0.0436453084440127 1.9643864371138 -0.0187965746314921
-0.0559453387496076 1.97572112235608 -0.0207111279968355
-0.0593898718613052 1.9715653404119 -0.0207217335416107
-0.0500826271172168 1.98799390467584 -0.0245978178251437
-0.0499284183367738 1.98090479431069 -0.0246875308784336
-0.0403741120466017 1.96914229415775 -0.0163205811044774
-0.104701360454551 1.95099861881155 -0.0119657499941652
-0.104939483483027 1.94985474473956 -0.0119774112229899
-0.048144973679277 1.97075289855967 -0.0168661939398323
-0.0961383156097601 1.95647911457168 -0.017807796442553
-0.0935892193662243 1.96978724748296 -0.0202948119226918
-0.0599530369500718 1.96804185504397 -0.0177807091321423
-0.0808240089613283 1.95769970885986 -0.0144336456396179
-0.0665552856676384 1.97100089395125 -0.0246577729755387
-0.0951516095698407 1.96777048438491 -0.020287438199465
-0.0793128091806102 1.98413246036419 -0.024214689544397
-0.0987458004808471 1.97187298859507 -0.0280283855658755
-0.0485798325893022 1.96683370715295 -0.0154168868706548
-0.063079094334841 1.9727640319967 -0.012912393267624
-0.0648426924130219 1.9742627345074 -0.0192821711011789
-0.0650366459097056 1.97854016934936 -0.0197417842484495
-0.0806920620996552 1.96787916225251 -0.0173113382116061
-0.0881445720271401 1.9594678310085 -0.0187734079765459
-0.0753911451687813 1.95486497359001 -0.0124671205827501
-0.0617246601745795 1.95462369594479 -0.00905305872719683
-0.0641254054411427 1.9572754831887 -0.0188183336434038
-0.087693011570916 1.96473573655998 -0.0256329870744938
-0.0602985933730331 1.96799284046133 -0.0242031207158299
-0.085041869495292 1.96827517540267 -0.0202711792530212
-0.0681677724739411 1.97057986874509 -0.0221758649855156
-0.0763495137413766 1.96077403437227 -0.0168702649529125
-0.0636020048077433 1.96075569491936 -0.0163291332284121
-0.0873745654714565 1.97192092333003 -0.0280204162895123
-0.0608410093120449 1.96292381969244 -0.0216855370699774
-0.0772245591784143 1.9554766945564 -0.01197118298217
-0.0329622608952161 1.96522345755822 -0.00709273704908034
-0.0330211878062364 1.97138756355403 -0.00706682109984658
-0.0677460716195911 1.9506196536071 -0.0143864605917003
-0.0635985557622833 1.96442117323581 -0.0129407869747637
-0.0638247790571273 1.96445211021525 -0.0129274351685438
-0.0638484753276187 1.95826422757295 -0.0129465795472648
-0.0614072738957819 1.95395099291124 -0.015419919215916
-0.0383110354586627 1.96342805817611 -0.00708821026963759
-0.0671193544649057 1.94888133862121 -0.0183256081064344
-0.0759280887843737 1.97699074233884 -0.0187822662861696
-0.0759488925708532 1.97346365227014 -0.0187654807936931
-0.040255926089344 1.97292193616712 -0.00366011803532176
-0.0441930128008385 1.95424988988961 -0.0144300609392313
-0.0520325450333124 1.96214300702489 -0.0119890774063271
-0.0739678765702013 1.95916171305749 -0.0197536199468518
-0.0579700032034182 1.97632026272566 -0.0187977619318371
-0.0667967897827573 1.95406005261519 -0.018832229804561
-0.0533621122292865 1.96165783606279 -0.0075732801926266
-0.0315495107628498 1.95416307015094 -0.00073048588558217
