"X" "Y" "Z"
-0.139758269622921 1.88977996587664 0.00171221749728369
-0.176527063154262 1.90116139972924 -0.0378365822736183
0.0129202095618383 1.96819888565817 0.0198102334190661
0.0129307768087876 1.96669152437883 0.0197815120076318
0.140221370756827 1.99389649505112 0.0251223192792094
0.122352318574512 2.01781162474524 0.0348284945483186
0.122189901637132 2.02615800463498 0.0348708501094761
0.30812602273023 2.0611051124616 0.145885495003584
0.307819659657183 2.05844147495475 0.145461357187603
-0.0777197332151444 1.91229636722097 -0.0733085060000841
-0.139648904531335 1.85967922479729 -0.080402152518831
0.0679577580351757 1.90661491001415 -0.118181664955909
-0.0353158818763148 1.94814388546577 -0.168323034007038
-0.238672610308349 2.06601416651206 -0.243116176453304
-0.0538932164565164 2.12532600294848 -0.114368193971013
0.0861012518690679 2.11380047228582 0.0217535605894126
-0.191354993785077 1.97345413078751 -0.0281018837519901
-0.367034076733713 1.84444799702639 -0.0491625118198335
-0.309256036367171 1.85678849637843 -0.00806172471657819
-0.021282378691713 1.93482140302726 -0.000731458073371053
-0.0212929058563416 1.94037626700693 -0.000733483444414549
-0.0100346061592764 2.04607569949857 0.0109868770323462
0.117539532622003 2.00596487616025 0.147631921748816
0.00170657722186865 2.00869928609139 0.116688214272573
0.00171206311060946 2.01252732721978 0.116597116932952
-0.193330501098827 1.87780390012927 0.00415185925377783
0.0124221788507755 1.8528606548879 0.0485223490445812
0.0764288672812049 1.87381204644167 -0.0573598928435932
-0.0984465530208454 1.93195270150222 -0.173576048593697
-0.00511963062547703 2.05704823611905 -0.117656847436222
-0.0051224809692757 2.05224468992238 -0.117392230905436
-0.00511720486156954 2.05799508198044 -0.117244320176565
-0.0051353484087709 2.05687753356259 -0.117457056635868
-0.113874298367022 2.02194752550502 -0.0579760006988693
-0.0924008644298503 1.91890031867038 0.0613114788123347
0.105757228340057 1.93723275001419 0.120420782116716
-0.186528215294616 1.86820548962206 -0.0626536355481877
-0.227136508281778 1.98795198116214 -0.121336683371999
-0.0207267872086448 1.97276361072582 0.038796706927615
0.212108449048864 2.05422371401108 0.113762352830608
-0.0472094664436155 2.00827805275367 0.0255908869801442
-0.362272110011668 1.99840347713937 -0.0494994241324006
-0.319984913027056 1.93813952721566 0.0109911973653509
-0.100370072375036 1.89473516757693 0.0197530412727195
-0.21124276881787 1.88031319674759 -0.0954969811121961
-0.450979048061427 1.86694432242355 -0.213437931804846
-0.228710592396437 1.96434012656584 -0.0773719622559515
0.0412683246427055 2.00462554566611 -0.0139357835149045
-0.120310758911655 2.03097245090191 -0.111965040044128
-0.277711571451166 2.02984976865174 -0.119719346415969
-0.062110956868827 1.94975658173487 0.126389011580236
0.140132540393188 1.86005592588234 0.192203137116348
-0.0486018662313671 1.91457250315803 -0.0286056280470114
-0.333455945314184 1.9181820990723 -0.126696040488725
-0.0562612324143337 2.03222389167155 -0.018789558181501
0.270697564730979 2.01020729955386 0.141257389836415
0.2589767821239 2.01736651479163 0.0290264080569556
-0.0148822168188184 1.99985205316246 0.0148665522082989
-0.00804465007813622 1.94508769803278 0.0389108976566895
0.0809908679201006 1.88025401155785 0.0207983000184496
0.0806657205935075 1.88384101890654 0.0207342413037912
-0.0808663963318424 1.87302197954558 -0.159317085002207
-0.0807736600355299 1.87695381102387 -0.159141846384091
0.283938396831477 2.01498307736311 0.021275844653431
0.283593307287193 2.07818600811848 0.0397452716189903
-0.144475875286557 2.0700045213207 -0.14092881543858
-0.396457840791502 2.00621034408722 -0.158302344657631
-0.174555384124348 1.9264169612795 -0.00463929390869333
0.000244074137767949 1.88593461432732 0.0528520509829843
-0.112573197941257 1.89585386139434 0.00562105963896191
-0.112360741684201 1.89455498272779 0.0056039899150347
-0.203518309251059 1.97024493961074 -0.0265831398482487
-0.171956028805305 2.0107677970489 -0.0680319444020738
-0.250739678154078 2.02162630016894 -0.0280487563226653
-0.144033562402375 1.92736144684598 0.0711399401669527
0.0593138056082444 1.89168339845742 0.121394361418323
-0.0134333919288211 1.81615068669278 0.0632224267342834
-0.221127792353816 1.90493326969968 -0.0787852285777122
-0.233412265155588 1.86462293102521 -0.0915866201977324
-0.232918215309078 1.86155306228112 -0.0914436057579493
0.178903389139606 1.99824731030559 -0.00366592157020555
0.138956644484736 2.05818580346175 0.0427118703749145
0.0442080441770264 2.04695733170424 0.0841943291947115
-0.135295349915632 1.98713990660746 0.0133990234290501
-0.280793024215557 1.91715264218551 -0.0897017306399792
-0.132581907645516 1.9054672278629 -0.0719094941850008
-0.132850675731085 1.90898850219553 -0.0719371494918473
0.0772623584131073 2.03239852481332 0.0275638298356178
-0.166465336185286 2.00834374322793 -0.0847130487652458
-0.16656552274671 2.01345852158081 -0.0846488277194121
-0.236908556784471 2.05973429807515 -0.119132833027177
-0.138087991818804 2.00165562298484 -0.0764966114268807
0.000244323563627549 2.00900265479742 -0.0192430594386769
-0.046568055592102 1.94606210580183 0.0129416570127279
0.020766178072408 1.88744027147694 0.0237046780795628
-0.0773706897422228 1.89544124484659 -0.0100327817779854
-0.147941380573957 1.93181982873529 -0.0977331592861045
-0.247476282378426 1.96240980347398 -0.122413294426717
-0.158672813236611 1.98020400580733 -0.0799979548656812
0.171761907848246 1.96108269433217 0.0822709203371497
0.192703119610384 2.01232265198555 0.119615811803684
0.193574902680329 2.01456772120976 0.119868215556377
-0.41934244284759 1.96280781130829 -0.121669233337973
-0.311707150361108 1.91231634610522 -0.0193336686857462
-0.111796736524112 1.91755716052717 0.0246826093991081
-0.0173292100653208 1.97341050240025 0.0671590451670685
-0.0100064781183854 1.96978610970393 0.0753411704238159
0.0579482336499974 2.00126418036292 0.0699017997972534
-0.0193246404295578 1.96238968953672 -0.0597265593714261
-0.145439690015029 2.00736229567757 -0.127040187325154
-0.0368733033282763 1.95988110169726 -0.0777342216701342
0.105824317173694 1.99046223281531 0.0290965021830506
0.105732965888635 1.98829223879943 0.0290977775001314
0.00464902563856954 1.97302395593915 -0.067072268501491
-0.0687739712594238 1.96815472151509 -0.0652378129038981
0.0613480725312926 2.01132575560062 -0.092702751588687
0.0275775232072972 2.01178544456446 -0.101647378788412
0.0275194448177397 2.01534464118582 -0.101832812390245
0.0933297641758191 2.06167333091639 -0.0743068515965071
0.0481148945776288 1.99005461539529 0.0173723491226739
-0.0377774524872581 1.95518756127146 0.0295921242309229
-0.0378649427536413 1.95729225794012 0.0295774392839025
-0.381486480330449 1.95413038442466 -0.120469940074826
-0.0989623084129182 1.99044310034073 -0.0226850308559929
0.191731425506158 2.0126105896735 0.0909535683185165
0.159558794636539 1.98271684701903 0.102535587501519
-0.1192593061939 1.96924971835799 -0.00366657691284776
-0.1195596565667 1.96956725394786 -0.00366474454172142
-0.240140068777174 1.84893298740087 -0.0665421862894071
-0.310575060999965 1.88720356596765 -0.106481908821443
-0.0477191104875377 1.98912012914828 -0.0544803446553613
0.0691141188706919 2.0074568874021 0.0291260087005778
0.0689295326631904 2.0042468534233 0.0290236183060798
-0.113495178687791 1.9668449094021 -0.0544470398318228
