"X" "Y" "Z"
-0.0562703437299116 1.96459900561841 -0.0266300282309352
-0.108540702055433 1.96213482621681 -0.0221785805895525
-0.039881276988179 1.96212439302414 -0.0143945706229413
-0.0572639735001333 1.96449105478094 -0.00707923910645787
-0.0251345532372784 1.96848960894185 -0.00463990907106269
-0.0544358635168805 1.96652291508693 -0.0119609602035812
-0.0543359281465817 1.97105495618755 -0.0119792144216214
-0.092220298356508 1.97041846634114 -0.0212141455523922
-0.0486272621361459 1.96213311763412 -0.00999090094884339
-0.0500397028643337 1.95930585515366 0.000731540518286219
-0.0295007424428516 1.95278787821678 0.0026853540810578
-0.041176109624759 1.96464287635504 -0.0036607954409274
-0.0599138968939052 1.95352547520611 -0.00658357458189711
-0.0597933398226307 1.94970050035149 -0.00660236325289339
-0.0637873524169187 1.95281004042841 -0.018800439723114
-0.0446370124619101 1.95212420849678 -0.0109737165106544
-0.0383866891310124 1.96075939390212 -0.00951907090602064
-0.0383509041902919 1.96281672134912 -0.0095404831125905
-0.0593577159263054 1.96996302527927 -0.0148912074424359
-0.0403356434035094 1.97881371595621 -0.012943212456619
-0.0472310703756783 1.97575097828399 -0.00905126287373107
-0.0412726333227263 1.96335900767841 -0.00660461264970146
-0.0574783487668044 1.95451157043391 -0.0105197256097924
-0.0675916963213784 1.95312961526789 -0.0100072151889294
-0.054525308427415 1.9606236004222 -0.0105218556316779
-0.078054703320423 1.95514342177359 -0.0129665725702613
-0.0475196511256691 1.94654925590222 -0.00415073115019035
-0.0626552915930393 1.94919239340448 -0.00171044592170591
-0.0474989097845209 1.95911324134079 -0.00757414840577444
-0.0475597175097268 1.96049779436184 -0.00755312690476628
-0.0804116499452166 1.97161913633294 -0.0270651783584328
-0.0657912538960515 1.96752766786119 -0.0251814341143268
-0.0674822640072823 1.95965636510748 -0.0143775419224617
-0.0481932106840938 1.96711268414605 -0.0095410525346879
-0.0261066845431653 1.97352546571554 -0.0080399261693598
-0.0637599603412441 1.96950994148037 -0.0114874559544391
-0.0330036840818528 1.97634884717577 -0.0148870527468155
-0.104106619352307 1.95074369722353 -0.0177971888825525
-0.0427896072714853 1.95350236766237 -0.0173238878114146
-0.0753138094257655 1.94910709395399 -0.0149194145183966
-0.0129172473901798 1.97068141245116 -0.0153658484145082
-0.056985125034009 1.97231747221544 -0.0222027195736443
-0.027102010792153 1.98492657366381 -0.0207758380141561
-0.0734344011314797 1.97664391656112 -0.0270621394206055
-0.0631572755517574 1.96668593719438 -0.0266703063677456
-0.0633788063985923 1.97551682450594 -0.0266461520475422
-0.0633714952771633 1.96842326687262 -0.0265964444313394
-0.0475568131191732 1.96815860394501 -0.0236755576483738
-0.0475812336964839 1.97130766902555 -0.0236904632900036
-0.0476814595252246 1.97212646211989 -0.0237395764442799
-0.0256530135604187 1.99260996592837 -0.0237130054987223
-0.0681048741931811 1.9678019666193 -0.0227299115472116
-0.0695026963946408 1.97075503718773 -0.0291010258252132
-0.109659514435896 1.94718774633822 -0.0247178287284979
