"X" "Y" "Z"
-0.0545425104455033 1.96692791439591 -0.021229980663431
-0.054313822075042 1.95976138374659 -0.0212475624763301
-0.0354575589397838 1.95992510008376 -0.00611022628030095
-0.0354551324261643 1.95649377726639 -0.00609415026641142
-0.054555699656587 1.97177961451022 -0.011446607045993
-0.0793830229062217 1.97254830143512 -0.0227546469927174
-0.0548718898961959 1.98212153169034 -0.0163320047580865
-0.0734504596454247 1.95482937894497 -0.00757233090264835
-0.0158581941212937 1.95498173805992 0.0031671397133136
-0.0870881613468305 1.93833692325808 -0.0114619259441971
-0.0559012097601336 1.96174911044482 -0.0192822923461782
-0.088138896681364 1.96269356371295 -0.0295127857949979
-0.0550585533217309 1.96807111001784 -0.0222193887651581
-0.0544906385990571 1.95767388551784 -0.0173211227623144
-0.0548899239579243 1.95201626282964 -0.0124697891175936
-0.0354443489721066 1.97249875172578 -0.0236817283906453
-0.103290355324587 1.97335311255821 -0.0387658173502498
-0.0441274250411016 1.99053972122044 -0.0340025189218154
-0.0584449470980041 1.96991620355166 -0.019749528433779
-0.0266100238400099 1.97860493488447 -0.0197805249475408
-0.0621806050225843 1.96743825231213 -0.0246748797365947
-0.0562664752188346 1.97605573417739 -0.0231718907297853
-0.0562769286982617 1.98438779434962 -0.0232401021181538
-0.0348891126228258 1.98705595904246 -0.0261395247306774
-0.0662139257102766 1.96400446971183 -0.023177938206316
-0.032997541262497 1.96640372312621 -0.0163194267624537
-0.0948015653688123 1.94915023872791 -0.0246276948409791
-0.0602801097452933 1.96411727332434 -0.0320155112138773
-0.0982960208334846 1.95941666642654 -0.0329200101793185
-0.0985487473353349 1.96522273155336 -0.0329182830528818
-0.0378889399583242 1.9680376556842 -0.0212523500244117
-0.0702010502425096 1.9633666872558 -0.0217346403034374
-0.0539222671086485 1.95901197673251 -0.0255859142318289
-0.0864782684626486 1.95717643424152 -0.0221692279112697
-0.0447586819325671 1.9788410372266 -0.0222511024872162
-0.0918300599492164 1.96693167228016 -0.0242207048482184
-0.0408043636068577 1.97503042887363 -0.017852520942205
-0.0729403148901719 1.97076895018585 -0.00758006520024627
-0.0256699144861695 1.9733787861429 -0.00806329570590774
-0.0892392450326475 1.98614657216893 -0.0197584448973077
-0.0489966174222493 1.98640737480509 -0.0183551548114485
-0.0709297988580773 1.9840527284466 -0.00807136595952614
-0.0500153487702083 1.96451668010209 -0.0046454075689556
-0.0848895531440505 1.95744198014678 -0.00219986256671433
-0.0495602435656006 1.94930292576718 -0.00219399346293517
-0.0938670760524804 1.9695201643831 -0.0153932307668952
-0.0714512500836808 1.96650954814131 -0.0275822717672869
-0.0880664515025253 1.97966527090899 -0.0202278491002256
-0.0333710199567218 1.97299451312863 -0.00952942460111011
-0.0822076210409879 1.97417966385461 -0.0183504864605398
-0.0626445396654454 1.97465760350334 -0.0236465338261443
-0.0753231303272426 1.99186665578383 -0.02025405540079
-0.0690758401021356 1.97956713295218 -0.0217648638944295
-0.0660160852425132 1.98422202836448 -0.0178384095154482
-0.0663157854491266 1.98351838756412 -0.017842200825348
-0.0378037607541794 1.96013941729611 -0.0119860974371606
-0.0971486190512801 1.9510258838547 -0.0236825269848643
-0.0588971212029989 1.97260643271805 -0.024677473305279
-0.0589494796873248 1.96612764836662 -0.024686916358331
-0.0856590924367298 1.95546550915271 -0.0193035027086947
-0.0343514859304736 1.96062917525029 -0.0124579478705234
-0.0769071930827504 1.94764775494409 -0.0163357315022816
-0.0719237779267875 1.96427008103195 -0.0222153454519835
-0.0774592080075499 1.97717875600224 -0.0231447157821134
-0.0588218504248612 1.97571322085654 -0.0241161575686993
-0.0697384051694968 1.96725505212525 -0.0207690670006427
-0.0457015909913995 1.96650258021171 -0.0124570032287497
-0.0836520244692857 1.95473940167098 -0.0178126329678264
-0.0476122498963213 1.97980220594701 -0.0222056025849903
-0.103747213678355 1.95554056066873 -0.0280960971361426
-0.00269125072638169 1.98151197312331 -0.0104737636953924
-0.0603310438646056 1.95356211938507 -0.00706282893887647
-0.0456386448325525 1.95582057518803 -0.00512896109705433
-0.071872405769733 1.95300239777264 -0.0124671645811616
-0.0774825449796148 1.95860921152165 -0.0110035032979609
-0.0476245540201724 1.97308313312986 -0.0192857878924411
-0.0716591781828418 1.9455435729505 -0.00708058330866275
-0.0217091868254826 1.95792488720303 0.00122077409888254
-0.083685377033396 1.93280414486229 -0.00463672755430914
-0.0339787290715697 1.95743134897598 -0.0134551625196102
-0.0339944851080039 1.95506873073352 -0.0134452271792782
-0.0339211272534971 1.96397784383614 -0.0129226903218362
-0.0407153226415791 1.95885205488907 -0.0100192515883441
-0.0549451223559673 1.94517745528422 -0.00609079754423446
-0.0509767943225842 1.96490513507707 -0.0129599103706856
-0.0509518564667662 1.95942741830139 -0.0129628778568682
-0.0509878728284817 1.96225409058381 -0.0129613716307248
-0.0510690920600918 1.96156396280405 -0.0129621571854219
-0.0289994706567423 1.98576650980204 -0.0070716184253837
-0.029036790560251 1.98704067749151 -0.00706905263649607
-0.0291261983433312 1.98783223645118 -0.00707554440930421
-0.0809156897942707 1.9416703413501 -0.0114982824383459
-0.0549731806725628 1.97526972415413 -0.0129391986257537
-0.0952010406904177 1.94628024496735 -0.0197883953148638
-0.0372774630868956 1.97727867059313 -0.010515126344473
-0.0534937858643684 1.94817248783516 -0.0114513439114874
-0.0300637646694919 1.97665774401481 -0.0119576938091572
-0.0713948094604926 1.96623981697561 -0.0251410600893496
-0.0481542191813827 1.98666940652584 -0.0242139081867257
-0.0684904892353477 1.96784905455112 -0.0300621880362007
-0.0579078350812766 1.96581866402315 -0.0227001200891106
-0.0402104563726626 1.95604089038423 -0.0187954684234527
-0.0745340197354778 1.95672450512089 -0.0212259440022203
-0.0382430138325979 1.98022132170481 -0.0315603638938753
-0.0715383076504739 1.97927559433421 -0.0280103962620727
-0.0495650304695249 1.97364052082301 -0.026603560972419
-0.0564138197134994 1.9651872673099 -0.0216856269401992
-0.0515825160194231 1.9495444055129 -0.0198160928737725
-0.0651355220830679 1.96457306679507 -0.0261005647284399
-0.0705562437921755 1.97521150117075 -0.035357535710633
-0.0635731240469241 1.97910349264318 -0.0349260863253835
-0.0636886281266416 1.97961291908137 -0.0349108291021863
-0.0622548282075583 1.96811046939705 -0.0222537227139292
-0.0597528776409813 1.96076822969824 -0.0226639659714475
-0.078488958806353 1.97501638298868 -0.0290805236962101
-0.078286068393305 1.97217545297342 -0.0290306534202563
-0.0685664946435735 1.96811408445633 -0.0379062361080681
-0.0583100057971936 1.97017552581833 -0.0197796602949382
-0.0354462422755742 1.96276164491057 -0.0158842313404421
-0.0353714917931424 1.9687277592151 -0.0158579341821642
-0.0607984489468421 1.96792050413773 -0.0221880756700564
-0.0823338465290203 1.98365447334451 -0.0178151942610589
-0.0588899215787794 1.98179698443033 -0.0212638938842214
-0.0676930147021373 1.97719858932322 -0.0100162370587262
-0.0354498085780602 1.96750233910912 -0.00268505613342923
-0.0668093971989858 1.96136334950011 -0.00219312968685279
-0.0847306305101816 1.96061035374346 -0.0134585388755896
-0.0894583401393294 1.95732275096692 -0.0178363332717019
-0.0589553896176289 1.96518814355422 -0.0114454537655689
-0.0798034947809567 1.95761887500035 -0.00804679940010516
-0.0475648464697432 1.96803410381397 -0.0124828310641398
-0.106577479673884 1.95858417892059 -0.0129645008276466
-0.0314825183475599 1.99305046105591 -0.0143792618139382
-0.115717094681621 1.97896280832715 -0.0222440632770665
-0.0149153527727254 1.99673879397386 -0.014421213314214
-0.0963675567437013 1.96674549581873 -0.00757295606055083
-0.0295836979305085 1.97468066220363 -0.00708402818110292
-0.124022501021536 1.95555967992996 -0.023691760247311
-0.0334282646047078 1.97054472239777 -0.016393950479545
-0.0925112216915985 1.96124024900909 -0.0193043346258022
-0.0296126824138625 1.97062887477422 -0.0188263586064358
-0.0924748068965804 1.95466168982725 -0.0202373773683752
-0.0314371546666484 1.96443752404092 -0.0109918584581912
-0.0843672132761454 1.97218932422334 -0.0242026395512253
-0.0842606449211814 1.97482619499666 -0.0241191839399533
-0.0935470627321308 1.96852005729111 -0.031510056925956
-0.0672070999807224 1.9793069528774 -0.0256444488710139
-0.0655722342939355 1.95928609155612 -0.0134378786526213
-0.0305309435731259 1.97606954130541 -0.0202738964976043
-0.0944249870865676 1.96598950612209 -0.0290749277814955
-0.0549062360463583 1.9728069840507 -0.0265882159760493
-0.0684433662589273 1.97401520697123 -0.0202696884888046
-0.0387297644200221 1.9624399914491 -0.0129393330283206
-0.0402008669390409 1.95564306255797 -0.0119693740949544
-0.0725546276721867 1.94708012890456 -0.0114723530536456
-0.0617130025640744 1.95416298888391 -0.0251576500222854
-0.100320696695384 1.96199991184669 -0.0251826355236534
-0.0295591065335855 1.95355260115609 -0.0095035113730986
-0.0460506019032657 1.95351504873294 -0.000244000859264615
-0.0334286529170224 1.94848639672227 -0.00952186708068046
-0.056801982686634 1.96113506272955 -0.0104969068564456
-0.0720514973939455 1.95142495302618 -0.01737003217824
-0.0917246033350401 1.96130505432472 -0.0202842715308533
-0.0662287069061796 1.94849482230346 -0.0114776599614445
-0.042651744501469 1.95695400889008 -0.0026871283539156
-0.0246426544421966 1.95135557540356 0.000244479935396197
-0.0246152912375201 1.95196213914677 0.000244145224672728
-0.0613223272966213 1.97443331844752 -0.0144323026589701
-0.0437627894613573 1.96734093477946 -0.0119851486273394
-0.0523635761500694 1.96760465626495 -0.00122067552247706
-0.0863448069638186 1.92810817454545 -0.00562865804533979
-0.0320172641661926 1.95484909527513 0.000730838548735804
-0.0319950223574981 1.95429157703012 0.000731297657902208
-0.0319334722046098 1.95936918404383 0.000730821238196413
-0.0422184139112336 1.96959084579545 -0.0192957389499133
-0.0867575873487495 1.95685812964348 -0.0163359840979092
-0.0266567678447744 1.96242035720579 -0.00562304554046799
-0.0563484349171972 1.95926520742869 -0.00905382386470819
-0.0704885799048574 1.95542213811155 -0.014369782524359
-0.0710969939253272 1.98158037441527 -0.0207689482849392
-0.0913638800599515 1.96545457881722 -0.0202977926838235
-0.0330007614493184 1.97586991628294 -0.0193271905995462
-0.0785368640972156 1.95329101831718 -0.0153487245801882
-0.0192668409921184 1.96709754956625 -0.0124672226283339
-0.0821065759220745 1.96256450212769 -0.0270799113372526
-0.0506023051592794 1.97629366816902 -0.0295310064622165
-0.0573768788736458 1.96561794862022 -0.0275475112210301
-0.0518889601656472 1.96262308111753 -0.0202893523827138
-0.0411887072141319 1.95918740384697 -0.0266379787608352
-0.0819551282857012 1.96632455552204 -0.0300017074194775
-0.0665535993984603 1.97850762756149 -0.037290274237219
-0.0477166785154859 1.98838331140445 -0.0325424800324195
-0.0636233005281101 1.9847362956411 -0.0305240039303365
-0.052986216422761 1.97506930382987 -0.0305169293168096
-0.0677175546138607 1.96102742013098 -0.0270619324455084
-0.0691651014385496 1.96112460880528 -0.031508263385901
-0.0804649556991554 1.97246532222624 -0.0387236444749511
-0.0510651282385135 1.96757152108515 -0.026176198036104
