"X" "Y" "Z"
-0.0780627906821581 1.96812683824317 -0.0358779247173029
-0.0778843079412099 1.96599799022191 -0.0359416812481898
-0.0793953678820119 1.97074156793248 -0.0383073967747207
-0.0584315927300213 1.97030902825771 -0.0304834461286587
-0.0640874967540198 1.96386204155865 -0.0256116185279601
-0.0554462333194623 1.97127627126073 -0.0222405101674452
-0.0553747346298695 1.96307312847172 -0.022212357976005
-0.0685666164566932 1.99161255945073 -0.0363893424811945
-0.0685185320798169 1.98768268163448 -0.0364277096128903
-0.0758406751477499 1.96531387949889 -0.0203023758411189
-0.0684671888609014 1.96531693874791 -0.0207400972646914
-0.0912860199333828 1.95102402813128 -0.0250884627546178
-0.084894889780293 1.96804087689351 -0.0354343249824091
-0.102337143066749 1.97649169802293 -0.038295072806028
-0.0666496495183326 1.97141062378065 -0.0260829918115424
-0.072430878905295 1.96197209360862 -0.0197795690901404
-0.0794302952325937 1.95272127730465 -0.0183321050707812
-0.0811133598010868 1.94755762469088 -0.0202804742642179
-0.0832292266282306 1.9699922232438 -0.0241314602910909
-0.098917344357542 1.96076219619971 -0.0256159223282628
-0.0632331735661091 1.96443502069521 -0.0178354336374915
-0.0803514280537951 1.9541869385969 -0.0134422933272902
-0.0565331294669551 1.96803005510429 -0.0183235157603133
-0.0956552783153397 1.96910953792588 -0.0261644279044914
-0.0752727911156885 1.98057278778021 -0.0231706608266009
-0.0520204421221997 1.9875682344793 -0.0149268154325216
-0.0613711632366171 1.97180218553308 -0.00512253905937966
-0.0529063362896039 1.95953289859928 -0.00318171083705572
-0.0617848550120901 1.95856477316423 -0.000730807647007168
-0.0616406729764851 1.964053052426 -0.000732961949589942
-0.0617094642444751 1.95881470640617 -0.000730788761809599
-0.0780481345597268 1.9762555143994 -0.0202250294176532
-0.0674638219061885 1.97167972380513 -0.0114650360574369
-0.0422284162481286 1.97133471932198 -0.00511786068503859
-0.057246530385308 1.95819895134529 -0.0100167634828896
-0.0691917828085443 1.97523237945914 -0.0192894350617039
-0.0838285402225871 1.97422224043675 -0.0299931605875549
-0.0943568251888227 1.98106725556833 -0.0314841614609329
-0.0657927752827733 1.96951866242648 -0.0197421241543644
-0.0648207598419122 1.96175821055642 -0.00952174833582493
-0.0486274832028909 1.95973593194104 -0.013451944036719
-0.0783062653028753 1.97008258045794 -0.0256756988844531
-0.0731392795484827 1.97435094284096 -0.0363588216328154
-0.0715036845505175 1.97248325610932 -0.0340019022603749
-0.0633569836830905 1.96207565415666 -0.0246504703188915
-0.0572309733627882 1.95152550748613 -0.0183250489302303
-0.0795077413096367 1.96005324109288 -0.0242039130605521
-0.0784891683044609 1.97162936534872 -0.0358410016248613
-0.0631578437036358 1.98673385132029 -0.0285290365669898
-0.0550443941675919 1.97411902412899 -0.0158687457102647
-0.0500917732638462 1.95690549734803 -0.00708842689735475
-0.0525289973894461 1.95075290662326 -0.00854727547530028
-0.0971822009094637 1.95034482769464 -0.0217674419378198
-0.078519784953092 1.96422473024622 -0.026121550691425
-0.0711847780946055 1.95217392812566 -0.017369557134012
-0.0461211437800977 1.94258071644534 -0.0075666524635083
-0.0516390770634311 1.94413745476148 -0.00758183745388534
-0.0665330047500683 1.95814866664474 -0.0158393931285939
-0.0667285492753648 1.96126780604647 -0.015842791937468
-0.0760540961252819 1.97606169404176 -0.0236310520751715
-0.0744822605704099 1.97653458379356 -0.0173735333204681
-0.0743612251420456 1.98415693930943 -0.0173609658894074
-0.0451653558286119 1.95251431541589 0.00659942834997505
-0.0647733939080159 1.9412457749955 0.004645966401155
-0.079900708268794 1.9460574795668 -0.00268426908008766
-0.0862982773628804 1.95866318727911 -0.0163446425718008
-0.0570261102442241 1.95681116728015 -0.0104980209167827
-0.0628787315801037 1.95107913945731 -0.00852984763963993
-0.0608897372941227 1.95027378579841 -0.000733752113798247
-0.0579952839690963 1.95699611294341 -0.00513991169370781
-0.0792534846709274 1.96285026050465 -0.0114786357620877
-0.0578947621075152 1.97158797380682 -0.0197594751554183
-0.0618153653930502 1.96901555375754 -0.0124275167594787
-0.0384086641888486 1.96064304775886 -0.00611288179152419
-0.0572602251671243 1.95947484947167 -0.0046332477688736
-0.0715856150332142 1.94812374331823 -0.0119557894988719
-0.074425258022906 1.97042930659681 -0.0193140924831135
-0.0779830167699223 1.96199752663467 -0.0246190706885242
-0.0475957219578832 1.97296412694368 -0.0173519189794079
-0.0519304811781359 1.95543523669028 -0.00855427970722687
-0.0485339972117525 1.95704496344795 -0.0124457631669761
-0.0486802796404289 1.95342727751723 -0.0124672232275275
-0.0710851893515697 1.96374886200995 -0.0300960187172742
-0.0505575725554471 1.97988039935007 -0.029075394759339
-0.0489846188835668 1.968089748766 -0.0221788671253565
-0.0442942450662198 1.965572691031 -0.0221895006378459
-0.0593171074603611 1.97369813825761 -0.0290157979113338
-0.0592377913333306 1.97363497195779 -0.0290526114924424
-0.0651065094892174 1.9830956229466 -0.0363611587490382
-0.0583450529659158 1.98585727335914 -0.0388986941537063
-0.0583588220370953 1.98567319242268 -0.038818125366284
-0.0486992630705706 1.96467421711726 -0.0256395917679034
-0.0549458963160108 1.97212498999252 -0.0290562874001437
-0.0807994084719111 1.97445730791052 -0.0339455699187948
-0.0631001919303112 1.98711321855456 -0.0372955224316456
-0.0716655057453437 1.97580645369421 -0.0299996899426043
-0.0431882354528647 1.97591542106515 -0.0236364484520795
-0.0475891917287954 1.9673621683833 -0.0202602982765167
-0.0676579481743777 1.95905637080438 -0.0241198773313793
-0.0661631150973631 1.97087631181263 -0.0310192997364746
-0.0919428752251483 1.95861895794047 -0.031005083768972
-0.0612304493469922 1.96881148249357 -0.0236638525202269
-0.039397273945772 1.95968699919311 -0.0144215081093096
-0.0406790867021452 1.96703702211493 -0.0109837356775208
-0.044709005696443 1.97899023076313 -0.0202839800171933
-0.086665421811887 1.98459022465001 -0.020766814092809
-0.0584340596054379 1.98349468094662 -0.0242286122146434
-0.0755738629610135 1.97962721022453 -0.0153536655972775
-0.0418372465483977 1.96586159417478 -0.00219654364349018
-0.0697475813130467 1.96099805511437 -0.00316852578046249
-0.0670520398231504 1.96398963684914 -0.0104959171005734
-0.0899817413361795 1.96820260267068 -0.0192696033173965
-0.077253575733946 1.96447679051994 -0.0168178186340251
-0.0606572920665912 1.96646022053945 -0.00657610821996585
-0.0568474375126432 1.95584328779413 -0.00122081958868436
-0.0757696146698366 1.9656304279498 -0.0129381904955471
-0.0760465867183659 1.96771083334453 -0.0129294330278508
-0.0772907440271341 1.97749676846728 -0.0192818926180387
-0.0974324803602523 1.9774123300365 -0.0242139443111901
-0.06373035623341 1.9888980573813 -0.0203063542832357
-0.0767769113028201 1.96276780059637 -0.0114454006068301
-0.0535437302252422 1.96911038722458 -0.0114563283105808
-0.0871912237725584 1.96607938939952 -0.0241467359449868
-0.0670567198674931 1.97728300747319 -0.0305001984122158
-0.0795441160400071 1.98445321312402 -0.0304680111902887
-0.0523711098085541 1.96413418160508 -0.0217005195212458
-0.072864105570066 1.94956145448613 -0.0192740169542344
-0.0635853391683447 1.94888959335195 -0.0207734255578612
-0.106763500527812 1.95172206069852 -0.0275304480129212
-0.0543983101483603 1.96796116998066 -0.0319223135125716
-0.0749527209962633 1.97091961025864 -0.0285783335769145
-0.0105194740231111 1.97361417203068 -0.0168306707052547
-0.0705950762041745 1.95837264320828 -0.0148940567795652
-0.0524871243928647 1.96250140252863 -0.0207439698679976
-0.0799995031145266 1.97432839874551 -0.0291249063110424
-0.0783655905412347 1.96751279802539 -0.0221631430582897
-0.0388268733294878 1.96032336401839 -0.0158953252134191
-0.0520362024316216 1.95369112604675 -0.00316745359359822
-0.029492380435054 1.95767176833071 -0.00953729857337516
-0.0755420170504972 1.96725518530878 -0.0177848878652714
-0.071598312471942 1.97132358448516 -0.0202638670017316
-0.0325470995867085 1.97619278382736 -0.0158903178798561
-0.0690652843525516 1.95526945733694 -0.00709405316605484
-0.00317930005939772 1.97086337297541 -0.00170676509640471
-0.0820721473192504 1.95054570259144 -0.00853242457433746
-0.0823986500920966 1.95156359948549 -0.00855750307091277
-0.0531004418930679 1.96035839489259 -0.0178172021441136
-0.0530557562100387 1.96071627526381 -0.0178480933830564
-0.0554928223958558 1.95900251700957 -0.00414367250973161
-0.0207877727007096 1.96145491203017 -0.000732917794658379
-0.0574384729998419 1.94976618872479 -0.00073185601925272
-0.0369580155427246 1.95768257939708 -0.00807113890378879
-0.0705571879226559 1.96262179651454 -0.0134066216125004
-0.0559516424819864 1.9652524249483 -0.0139311505745465
-0.0340087796217111 1.96543497227214 -0.00757045101795269
-0.0607228752660838 1.95113806011707 -0.000243519928421224
-0.031440416869999 1.96294819301499 -0.00170685147425858
-0.0736276834744009 1.96716868930201 -0.0109711061586799
-0.0694535574493347 1.97264464055768 -0.0134326734670269
-0.0397476194671181 1.9671355972352 -0.010022162315103
-0.056378163269167 1.954230238219 -0.00561653017037619
-0.0227216150651014 1.95425336988405 -0.00755488508953599
-0.0965297181118334 1.95294937084691 -0.0173655649978944
-0.0472239012163251 1.96759635349637 -0.0188162298258157
-0.0836698945739534 1.96936835713406 -0.021733249194069
-0.0320293245341065 1.97839587400674 -0.0144087661497265
-0.047685972051221 1.95387858234317 -0.0124230589430206
-0.0514929745154649 1.95559530421023 -0.012915225840264
-0.0707020407536835 1.96458660732347 -0.026175107844878
-0.0689236377220021 1.96936757512912 -0.0280669691875204
-0.0475151422786519 1.97373972430517 -0.0256120572704307
-0.0485392930067155 1.96680850738272 -0.0178054783705377
-0.0412981142961057 1.95791304130329 -0.0178660084832335
-0.0412696760574344 1.96008937451183 -0.0178570280151129
-0.0609140083821057 1.96542483562758 -0.0275883390300683
-0.061142464651346 1.97654289758821 -0.0340132282268611
-0.0770070016856693 1.97754218342507 -0.036819817577401
-0.0564850753576926 1.97504075159609 -0.0325385679022921
-0.0466899407258319 1.96043678015063 -0.0207809104575689
-0.0569566446536358 1.95491761541699 -0.0177900055307313
-0.0828466928895547 1.95980459877392 -0.0290647039537536
-0.0803782865315668 1.96808687769992 -0.03581035552387
-0.0784324879158145 1.97193692574954 -0.0309609291817333
-0.0509956711157636 1.96984098888626 -0.0251468759025922
-0.0636143933357757 1.9685454650624 -0.0183485724254413
-0.0613467628540775 1.96964423474025 -0.019271317505845
-0.0745216462469611 1.97208396672644 -0.02122397662952
-0.0868722318008909 1.9735694422368 -0.0256531993403744
-0.0735248544781491 1.97903117934012 -0.0183022395573144
-0.0514236503492307 1.97323090131555 -0.00757165602267774
-0.0613611969659742 1.96927054132023 -0.00513048891718887
-0.0720265479578931 1.9731016794451 -0.0124355593117956
-0.0861076484136359 1.97411241822058 -0.0133982395096502
-0.0741490083327666 1.96539797824875 -0.00904807834781345
-0.0646815661866188 1.96791777843048 -0.00758442811207805
-0.0606896381949867 1.95285843557356 -0.00562925754548276
-0.0606415801021135 1.96556730817886 -0.0109841224079237
-0.0988849510217377 1.9645244737162 -0.0202248886988364
-0.0695750643491074 1.97783553077881 -0.0231548746845004
-0.0734409165310974 1.98041684489475 -0.0129337064584385
-0.0379251494021359 1.9755441788188 -0.00462872083543125
-0.0378582700207255 1.97988489973103 -0.00463735436922659
-0.0377559606209976 1.97585023116668 -0.004637143832368
-0.0738570069011533 1.97044503730461 -0.012471175032485
-0.0436532306819651 1.98257246872409 -0.0114788887902786
-0.0907083229682971 1.96197910135072 -0.013397789517827
-0.0447452130100263 1.96610742973343 -0.0134081072835077
-0.0789849068669212 1.94912629974355 -0.014432051195377
-0.0490832647612892 1.96051773350757 -0.0109673441867775
-0.0568951454596101 1.96563792237953 -0.0193009521301524
-0.0719972729668941 1.97580484061148 -0.0178291945267775
-0.0320537272829911 1.97973221927399 -0.0197606605712436
-0.0784172075836241 1.95813750754829 -0.0168665846637933
-0.0397369654760177 1.96787401821966 -0.0168643395490571
-0.0896779555266052 1.95225026027394 -0.0168850583496271
-0.0437717352271234 1.96731731893013 -0.0197736595412014
-0.0748631810324123 1.96417040656035 -0.0266134460563453
-0.0441320413884093 1.97296294925703 -0.0252030598855983
-0.0485874588497422 1.96395470732577 -0.0203079708590938
-0.0353893171693746 1.96288480299698 -0.0182666608437611
-0.0568445031220798 1.95804228724418 -0.0217124311200906
-0.0646926315313277 1.96378147367888 -0.0202469987697758
-0.0490818582352951 1.96473397587881 -0.0168796638014953
-0.057761235713721 1.95677575729068 -0.0110053425023332
-0.0285035136078634 1.96156790918074 -0.00951190940145878
-0.0285958311408408 1.96493926891698 -0.00953890529798218
-0.0349666102376397 1.96520090216447 -0.0119588191890879
-0.0927557709142602 1.95700761615569 -0.0203042080897866
-0.0349748574857085 1.96555786684484 -0.0148920411180266
-0.0528754874512287 1.95427161938966 -0.00611493230750695
-0.0530152812866127 1.96184709586381 -0.00609083576054672
-0.0530572618506868 1.95313478452466 -0.0061101947178044
-0.0577847728804342 1.96207684304279 -0.0154010846664953
-0.0829606970259632 1.9575640119034 -0.0148630294983096
-0.0465637063646501 1.97825292172881 -0.0144363134353692
-0.0511050772133197 1.96878640363809 -0.00758558333764415
-0.0294752499398696 1.97538586953994 -0.00366176730422257
-0.0524077787962592 1.96428359257532 -0.000732805799055705
-0.0633554958548024 1.96168954827052 -0.00561185489997771
-0.0860746089067247 1.95643460460829 -0.0109771794684221
-0.0860896748481127 1.95935100090515 -0.0110108539725795
-0.0587546764650106 1.95085943205199 -0.00121989474832576
-0.0392953490305408 1.95904634963031 -0.00317789557652736
-0.0699762139565978 1.95814498947379 -0.011471271055288
-0.0479947469129655 1.97598584713191 -0.0144191299623622
-0.0479992936944921 1.9713347282789 -0.0143809267765248
-0.0618776320789474 1.9631332198611 -0.0138981946402959
-0.0525131026863561 1.95777744035045 -0.00805516943895436
-0.0724456061523746 1.94387127826972 -0.00757877542663284
-0.0519727497702282 1.96035802351795 -0.0114462088175677
-0.0783888232141493 1.96197198362365 -0.0178234760676413
-0.0543836786732345 1.96324169632497 -0.01731166421953
-0.0462194871690626 1.96702855825013 -0.0173284013811261
-0.0682470972526112 1.96026293086152 -0.0178027012632962
-0.0422158324779013 1.96732626833193 -0.0222673489983138
-0.0793164369521531 1.97292869550474 -0.0241278583359982
-0.0791751396168112 1.96879304291088 -0.024200822035125
-0.0752880056089952 1.97943544436468 -0.0304928928184806
-0.0261764855189843 1.97535762693816 -0.0236389556107072
-0.0260597522431688 1.98019490600099 -0.0236603064505117
-0.0689777385072292 1.97256315208503 -0.0260911850083197
-0.0516325973863514 1.97448793183171 -0.0314832621871317
-0.071035072460309 1.98454663932241 -0.0358898271530706
-0.0583214302470549 1.97112502282011 -0.0266290128316244
-0.0511187691235025 1.97152988051573 -0.0296087029735725
-0.0579586830037591 1.9641139171899 -0.0260818777129336
-0.0388539108569832 1.96435667040855 -0.0270830321058724
-0.0626147500748282 1.97423804546973 -0.0325463488118701
-0.0826295572575397 1.96058404613291 -0.031992066613878
-0.0437590834397402 1.96949789285648 -0.0207682498208114
-0.0734723034503192 1.95219468970938 -0.0193356296345306
-0.0344781136581417 1.9655226557807 -0.0149075928545788
-0.07656807042572 1.96562429644123 -0.0217146929593069
-0.0680969209003729 1.97231228429904 -0.0207856338714989
-0.0545428441508486 1.97562808260406 -0.01978831912813
-0.0827102579183318 1.96491605069715 -0.016397558840583
-0.0188201285437807 1.97478953224724 -0.012456919375343
-0.0874427397824537 1.95412396335592 -0.0129301540722702
-0.0558216654104259 1.9668774594026 -0.0202221877984143
-0.0875582275358056 1.97151957279301 -0.023668590156612
-0.0608000115902787 1.97908593286663 -0.0149106142452524
-0.0456420210753053 1.98039139145363 -0.0138848218730242
-0.0662698212558675 1.97191636657838 -0.0109865383526943
-0.04622193953119 1.98584647893847 -0.00805430527438874
-0.0865629680388806 1.98127190533423 -0.0139391892840651
-0.0863601957032986 1.97439753750557 -0.0129541630683434
-0.0708983188186101 1.96754753772211 -0.0100144496549248
-0.0858836203595127 1.96197917157122 -0.0100242394117571
-0.0857764975048439 1.95581336142915 -0.00998685029981021
-0.0530983390966006 1.96811762540892 -0.0129485451934091
-0.0786989049703135 1.97069919541653 -0.0134366634562959
-0.0555211371784948 1.96424200220037 -0.0119378638908337
-0.0809130258082875 1.97201296366452 -0.0178231590962896
-0.0868036702167685 1.96020661399699 -0.0192635441331012
-0.0554757764822062 1.9641917016427 -0.0100148718930962
-0.0554440362099942 1.96029738255232 -0.0100113827190153
-0.0734223739120328 1.96729808095972 -0.0197267064783099
-0.068190163601628 1.9598199273046 -0.0222094009685338
-0.0853340222431983 1.97363452965346 -0.0217193564452298
-0.0539769399305463 1.96357965613691 -0.0207590291727026
-0.0748063192137137 1.96596814096244 -0.0187693043835503
-0.0606531498387985 1.96482884476239 -0.0207711191324346
-0.0608567265557713 1.96759858136677 -0.0231921165449698
-0.0891832901867162 1.95749898011172 -0.0227125832491331
-0.0596888945185724 1.96436139622547 -0.0222026224331704
-0.0607073917731282 1.95825765930903 -0.0143907411528481
-0.0589562536166058 1.96547118019555 -0.0197867252640016
-0.0607045512403452 1.97136282130445 -0.019263290344425
-0.0540334214374151 1.95927831633806 -0.0177974416330105
-0.0461936690449894 1.96558752543559 -0.0134044582216398
-0.0462579520131464 1.96098591671468 -0.0134214084590182
-0.0647152415714257 1.94626270087835 -0.015906110963455
-0.0572616508118072 1.94606315222534 -0.0178143996692507
-0.0598461873668293 1.95656637859756 -0.017353261202091
-0.0452285765984686 1.96716314848069 -0.0207364728095304
-0.0582074699675459 1.96599259132683 -0.0119697460082668
-0.0583507896990859 1.97310100568482 -0.0119595188488847
-0.058206295193975 1.96676525341847 -0.011956055155484
-0.07966962800474 1.96287745628981 -0.00854119374079698
-0.0383976341496958 1.95806693114229 -0.00998603060331197
-0.0925393904333112 1.95182072044326 -0.0100105810633663
-0.0452386318868127 1.95428970165443 -0.0109858475429454
-0.0789923959685094 1.95063701057172 -0.0178000598516589
-0.0451656991490864 1.956284525946 -0.0114701214635359
-0.0412502115417845 1.9605823692601 -0.01437679569893
-0.0682326410171532 1.95581602181156 -0.0187978614804335
-0.0846220545832718 1.96500641412582 -0.023639896065625
-0.0452495075282539 1.97265392794111 -0.0124452242011152
-0.0715940696963049 1.96274016191749 -0.0124459915335969
-0.0349675649402514 1.96995772948513 -0.0109697709253177
-0.0792648108731759 1.97277134734688 -0.0163832233843966
-0.0608770945269431 1.98162433575147 -0.0153478015610828
-0.074384946630511 1.97073744026146 -0.0212484688139114
-0.0743009601274459 1.97110951211965 -0.0212742647478903
-0.0339436125172081 1.95756790034602 -0.0104732248535995
-0.0679619710058543 1.95897152782555 -0.0124525045889902
-0.0680007017550567 1.95390876234889 -0.0124647861180118
-0.0858196903253049 1.96472489765128 -0.030101357983556
-0.0631945483502577 1.96039218026105 -0.0236702402698708
-0.0481056499118064 1.96723360526802 -0.0216949696050163
-0.0586989990091794 1.96961540877861 -0.0251550335056765
-0.0587637764473282 1.96551927814157 -0.025116066739062
-0.0587684317117039 1.97037781137541 -0.0251669494071045
-0.0636353502489556 1.97506632390935 -0.0338518383630892
-0.0657031650154102 1.96680948586421 -0.0246122423498874
-0.0655113476969564 1.96143113857584 -0.0246695769588131
-0.0657452489946845 1.96616540180769 -0.0246954834327649
-0.0548558043118364 1.96139176250015 -0.025687151050926
-0.0803329216684528 1.9674524897444 -0.0349335838252683
-0.0690983019951004 1.97307681548919 -0.036790773132376
-0.0888334590709339 1.96071860477759 -0.028097690102102
-0.0457452665348294 1.96220502304975 -0.0197764916152583
-0.0677083908425403 1.95367816765988 -0.0183229979955696
-0.0506280298282654 1.9670220183389 -0.0193123262786196
-0.0828591287813696 1.96880433497304 -0.0251891928055187
-0.0505276961363206 1.97160345763405 -0.0207743633872603
-0.0972402318617202 1.95460006030227 -0.019818511463998
-0.055332085643345 1.96957466157292 -0.0173160416145002
-0.0972882689577107 1.95670677262484 -0.022734437229093
-0.0975184305986361 1.96109651456072 -0.0227098292597688
-0.0670615328127652 1.98338422855102 -0.0250847890134899
-0.084787404574576 1.97422552693777 -0.0203138595762377
-0.0471693356790186 1.97606934514589 -0.0187928324175184
-0.104945870947746 1.96024616944481 -0.0143752673820618
-0.0445823004275984 1.97101582984868 -0.0109902554698879
-0.0446395229283278 1.97435873421434 -0.0110080408433609
-0.0607165327313171 1.97442471500805 -0.0154117853347089
-0.0956230961711328 1.96826129859725 -0.0143828882144236
-0.074827194626854 1.96341972671554 -0.0134326234053578
-0.0880904403351268 1.96201272548483 -0.0163704405808166
-0.0587124168288806 1.97065858438707 -0.0148963589333623
-0.0944625265938735 1.96183230813086 -0.0202757836850128
-0.0544193068062546 1.97699466281294 -0.0182798054307546
-0.100910518519119 1.96198675951662 -0.0187973335833568
-0.100686225910672 1.95389038193973 -0.018766847843695
-0.0788859395151152 1.96384991465263 -0.0208036258979424
-0.078946842268475 1.96383765300538 -0.0236560404278753
-0.068065850378327 1.96975249867037 -0.0197859907240579
-0.0524115950484708 1.98014987855532 -0.0203048933786869
-0.0832548246968521 1.9613423742148 -0.0203116603892179
-0.0768183657279354 1.96588337255045 -0.0192501839696117
-0.0685725649434251 1.96190194289913 -0.0163868621143975
-0.0753880851733185 1.96721113003764 -0.0197630120967899
-0.0719575886518853 1.96449237457188 -0.0231619801230031
-0.0645706553259188 1.96241103482777 -0.0168490036106224
-0.0666568807298808 1.95890110947444 -0.0139159540116277
-0.0819450248103051 1.96256734043255 -0.0192784467835725
-0.0540260055240267 1.96572998901299 -0.013936585026247
-0.0758645260389376 1.96900208858752 -0.0173490162302031
-0.0442476307558706 1.9696690997539 -0.0134522621803198
-0.0850296294513773 1.95281816087199 -0.0168445814748085
-0.0494516289155398 1.96457290517135 -0.00952217797291138
-0.0751019365881911 1.94326311806101 -0.0193203160863763
-0.0608781609837837 1.96695310334467 -0.0188414486728725
-0.0549213152801339 1.95817460067423 -0.0221991731899465
-0.0554101337101472 1.95754949234016 -0.0100298405207853
-0.0689247670078917 1.95110088890068 -0.0168841241051644
-0.0489757162312834 1.95879855697837 -0.0109635696049997
-0.0490084539214063 1.96471762659377 -0.0109647235006071
-0.0499638849556196 1.97438894387147 -0.0109757774099744
-0.064581135523677 1.95636988134317 -0.0134150201844881
-0.0612975315047601 1.96366627933949 -0.00414616728564247
-0.0460426067728668 1.95885483103166 -0.00707628640398178
-0.0461664842355671 1.96478409013688 -0.00707813840797017
-0.0695555089608689 1.94977803545925 -0.0100344819681995
-0.0466055330907778 1.95633636054646 -0.0168141604117651
-0.0808170374340566 1.95273133902341 -0.0158986735963975
-0.0578811872892364 1.95495835739062 -0.01537907886313
-0.0694384909065634 1.95398392389591 -0.0143943364676215
-0.054013896870647 1.95608111119531 -0.0148685044530815
-0.0555271472206092 1.9638462040837 -0.0124761181389839
-0.0465256002335987 1.97943028720954 -0.0168732814839466
-0.048207326024523 1.98809338008346 -0.0187851628583674
-0.0572692596105181 1.97535616293997 -0.0148770067437916
-0.0764718967895835 1.95898825115607 -0.0129445455079997
-0.0662320731176637 1.95028679522045 -0.00904506785933978
-0.0729082200425642 1.95545569286206 -0.014855255809639
-0.0694413218835352 1.96400105615245 -0.0241494577199518
-0.0687403006525281 1.96020749670177 -0.0256670071034763
-0.0417005105782415 1.96738640110685 -0.0207465988494586
-0.0749107803566546 1.94957196932064 -0.0212210028575288
-0.0491439648799659 1.95874541446314 -0.0182981119907462
-0.0814499989861735 1.95261493391232 -0.0236427910702698
-0.037795382438455 1.97223819051251 -0.0256519675532474
-0.0777611262968516 1.97067320071769 -0.0295950809237185
-0.0525691978712329 1.97183098196133 -0.0241557147766834
-0.0627472580338627 1.96162583888619 -0.0261890927770731
-0.0833642889702151 1.97243521519398 -0.0295220732472801
-0.0587622507679464 1.97641281384061 -0.0378294901926859
-0.0739771012251971 1.98470611347562 -0.0314236308956547
-0.0519710915520902 1.97789501855002 -0.0271188421269841
-0.0518838084044515 1.97920536460647 -0.0271195191084685
-0.0583769692262064 1.97153084293068 -0.0231667349517544
