"X" "Y" "Z"
-0.137935142632089 1.8524474880242 -0.00659501781618319
-0.110695373781396 1.9267660298268 -0.0359388610313356
-0.0134552031841557 1.91025982625769 -0.0378726404996025
0.109872912680819 2.0078749297126 -0.0193216070162688
0.109803509496989 2.00955343996047 -0.019249309273595
0.0700260413919804 2.01299189893955 0.0295224068457879
0.0700868873938024 2.01045522905161 0.0295942831321508
-0.129155243769796 1.97022856849336 -0.0548445995109548
-0.101404772585629 1.96439155811584 -0.0774485342256559
-0.0329749726852622 1.96118815340975 -0.0358296096238192
-0.032905908735133 1.9600883577096 -0.0359784202066079
0.131045769134381 1.97955410632807 0.0114583389017265
-0.00709307055899254 1.93920671746088 -0.0868652577147696
-0.308494759357197 1.93705911556988 -0.157272879258881
-0.332644866599911 1.95315916358491 -0.136010200189303
-0.0588442634746471 1.94465453222492 -0.00122191664578295
-0.00269045332981012 1.92262415273458 0.0669870029460619
-0.00024413580872227 1.93630294301015 0.0402515376958786
-0.220588911295417 1.89680199846908 0.00511795999547257
-0.221079859922021 1.8955813178304 0.00514074727829326
-0.220610844322935 1.89549251847037 0.00513900130107979
0.0295696573913424 1.94718073477607 0.013912376446681
0.0711869985757535 1.98308395041765 0.137142161693134
-0.0691879068988862 1.92350750104756 0.096855055027554
-0.242765410121368 1.92191209189386 0.00317374118625974
-0.2287323864035 1.97148136810428 -0.0227389946692182
-0.0397890483671012 1.96856365267375 0.00414472092394851
0.0992934744061425 2.03111004856796 0.0466306032000593
0.0457023981695135 1.98985424120849 0.0149063361815269
-0.167890038918505 1.99741827056516 -0.0701133819920521
-0.270963285630801 1.94794642854113 -0.0825743954946106
-0.256520582539145 1.93859195340874 -0.0798556795534885
-0.114469392923036 1.93610914653571 -0.0550138786984749
0.0403392554453187 1.96295850099959 -0.0187579384283004
0.0859798014236502 2.01916977442136 0.0299650034970265
0.0863215266898004 2.0238875914605 0.0300395529537264
-0.051064406361126 1.99613411166096 -0.0251590419091237
-0.125800572396372 1.9796985637613 -0.0840765787451584
-0.203774953690383 1.95888129646808 -0.122599484532304
-0.0927312724213642 2.00035356954716 -0.0873723650650897
0.023185284027483 1.93112858134577 0.0437718076606619
0.0745068859893688 1.98427638151657 0.0529594791545589
-0.0109742529789348 1.98839536888966 -0.012970061128889
-0.109136175245265 1.932719431058 -0.0408000676933586
-0.108884690235594 1.92884730404574 -0.0407168940029118
0.0114898993527554 1.8895586519582 -0.0105064639051913
0.146928916153239 1.98928080278637 -0.00512283373096211
0.0691751368224786 2.01605442395164 -0.0407875091301271
0.0692420031221565 2.00796256963078 -0.0472202422003873
0.00268673816824463 1.9836455688476 -0.00706787970913639
0.1610490385042 1.98627393124101 0.00170846017522286
0.00855504044405391 1.96032841029041 -0.00806424481683846
0.00853811789188443 1.96651914248935 -0.00805722948267615
-0.0221726544310486 1.91964751509249 -0.00952880718280117
-0.0930717882368855 1.95656888332815 -0.0202782736985279
-0.039390533436994 1.9970714404557 -0.0338665544619172
-0.0290458376280732 2.02197558387554 -0.0129622107467042
-0.0387540135001475 2.05018317569922 0.0511083635773778
-0.1282021020625 1.96631057518353 0.0129313143424992
-0.304300915161695 1.93239291491749 -0.040762615413427
-0.304705257888319 1.92772616982765 -0.0407215894980112
-0.303763227877525 1.92646135108734 -0.040769576771251
-0.182042706598487 1.95086419316564 -0.0714197762152737
-0.181713922778499 1.94822646566804 -0.0715960218486303
0.0506078421056546 1.9853111556456 -0.0124469725303268
0.0808171503806466 2.01013038796602 -0.0109987840762454
0.080809765605413 2.01076621014961 -0.0109668581242603
0.0809292694035312 2.01083961206527 -0.0109733978985871
-0.232131172433105 1.90554722031975 -0.0309728565680487
-0.247306796154508 1.87637821300378 -0.0329964559834596
-0.17870203008875 1.88666477130502 -0.0197497431071627
-0.0573268394285063 1.98577196033312 0.00902567241702338
0.0495970858431873 2.02751309017332 0.00758525787667384
0.0939240689055018 2.04856081431972 0.0393949312460431
0.0543571211873807 2.08060385542295 0.0588926686454332
-0.142528038020644 1.98860063134791 0.0299610565256273
-0.259040218649468 1.90476065887532 -0.0139010688454754
-0.200703185578375 1.87143110561081 0.0364171766654556
-0.0681050504715153 1.86291677663998 0.0241468279265778
-0.0271490961309563 1.96488261315246 -0.0314289113145675
0.0685921332326523 2.04436253972008 -0.0704819831996822
0.0782992267343878 1.99325293200246 -0.0265622702163281
0.210550617204265 2.06443651313375 -0.000732279315682137
0.210623996158779 2.07086790480644 -0.000732393860238148
-0.0221795750777535 1.96940720740957 -0.0706980507797014
-0.228948005061635 1.94891223305036 -0.0818133262449403
-0.162416984717886 1.91134197379218 -0.101773675266489
-0.0652952702387492 1.9788410381933 -0.077331432327515
-0.0154149672842208 2.00986574347702 -0.0421866564938378
0.0838872217410585 2.03792401490069 0.036349558268826
0.0250904209917966 1.98883328013199 0.0844195395544844
0.0251386304209456 1.98550502721018 0.0843655016939218
0.0251024225513986 1.98623989650175 0.0844254276872714
-0.173668883206746 1.85822300778296 -0.0105111053135188
-0.173319938598167 1.85788997429425 -0.0104935650426962
-0.145127106605011 1.9023000829132 -0.0256857155945543
-0.0320308779054941 1.9074537502921 0.0056065111346053
0.0790125593874059 2.08930346572392 -0.00122069898274441
-0.0897792295610905 1.94810054041081 -0.0436856050282963
-0.024715630943534 2.02005548008245 0.00316906177364497
0.0589773976473069 1.91278296023352 0.0525425218173548
0.0587347144857845 1.91052168501123 0.0524306629498159
-0.116178917846431 1.94553433605021 -0.0919907921838553
-0.280440263588335 1.93528404074942 -0.143559926782555
-0.129324701261721 2.01051166180175 -0.14067677368331
0.0384191741302504 2.08749211173013 -0.0211887375884629
0.0720081956694734 2.04182051561596 0.0394002107506333
-0.0677753774117259 2.01698406449908 0.0402163004987359
-0.160302870517884 1.92576074948292 0.0569844340654321
-0.134349041871774 1.91538986240055 0.00953383740201322
