"X" "Y" "Z"
-0.0246497244329107 1.9594842660827 0.00268154001866204
-0.0460932481239797 1.97125972611553 -0.00659533764437079
-0.0715015814925308 1.9768426235697 -0.0222193408412656
-0.0784018094574159 1.9639219491153 -0.00853920431544101
-0.0320441823420239 1.96596494411277 -0.00170921312732804
-0.0402757355754259 1.96067575245329 -0.00317488047059821
-0.0452530127345661 1.95421487602531 -0.00464204904682697
-0.0178415913527481 1.96895853762398 -0.000243927036483181
-0.0787579141125723 1.94761918827276 -0.00904892284983999
-0.0787163479436636 1.94993505048782 -0.00903449900903132
-0.0789093861194884 1.95337443169114 -0.00903665712105176
-0.0899503973842973 1.94068734806724 -0.00804356623263692
-0.017330190831659 1.96024155507549 0.00171041740108354
-0.0618577354153755 1.96525681143888 -0.0183173948262479
-0.0592296464918927 1.97428800013857 -0.0231831576887056
-0.0598694490489348 1.98187765669219 -0.023198026654165
-0.0543198299585123 1.98064283609334 -0.0109650234091164
-0.0543438420446455 1.97557945434121 -0.0109618725022174
-0.0754504979532475 1.96153804660286 -0.00755216403522575
-0.0484632826261213 1.94672588368097 -0.00610874384512796
-0.0628596828074476 1.95644814261686 -0.0134240240542436
-0.0559961389438074 1.96581198841961 -0.0246954811409313
-0.0451572028107013 1.96617991685282 -0.0159088972550017
-0.0310303358301246 1.97244578735695 -0.0148768585453846
-0.0520202209056417 1.96508392713613 -0.0197320558830473
-0.0714370566605079 1.95882691506012 -0.0236342564763918
-0.0713762387360996 1.95822418022138 -0.0237229263792573
-0.0504550362925549 1.96323336849342 -0.0193206513673608
-0.047669010668737 1.97683762297904 -0.0246970002010385
-0.0494413817880237 1.9604906056435 -0.0226571088128871
-0.0299997701467377 1.98912057129102 -0.0163981169369838
-0.0833093579391824 1.96361440374599 -0.0314788047260876
-0.0865223669770689 1.96851942116166 -0.0339274730264172
-0.0867603070891946 1.97595291161826 -0.0339308895746003
-0.0866268857533409 1.97382957601248 -0.0339017682234317
-0.0372950324024006 1.95518342444268 -0.0251513177900516
-0.0733842579888137 1.97752396778697 -0.0310411196562437
-0.0505642041475878 1.98525408683766 -0.03150359980415
-0.0505903609884233 1.98245468730164 -0.0315270891617541
-0.07415931247694 1.98513797638001 -0.0260821271596493
-0.0832447889969963 1.9615664816022 -0.024647349250715
-0.0832339816268027 1.96054154797893 -0.0246949372414765
-0.0728648027067631 1.94685747135904 -0.0080703269616983
-0.0617283819746514 1.96821706341108 -0.0197416862024619
-0.067792017413971 1.97590781691567 -0.0270974824147436
-0.0535845456469805 1.97581840081838 -0.0158687833468382
-0.0393007693624902 1.98762444711409 -0.0159050636049828
-0.110767900480604 1.95837627132894 -0.0212127926048784
-0.0687682845992561 1.97349199679131 -0.0202452728992841
-0.116200893941447 1.96091040248886 -0.0173072239613515
-0.0334898282652002 1.97825598996505 -0.0138887291687615
-0.0767845207810625 1.96948594493705 -0.0207527484315313
-0.0159024843708658 1.99198369982002 -0.0129373528827733
-0.0666846648231406 1.97696355208505 -0.0182811906977387
-0.0787682630223162 1.97077567176228 -0.022171518839497
-0.0934166642384263 1.96614230324494 -0.0202883028866401
-0.0675994335752243 1.96001399884911 -0.00709749959613159
-0.0484758387511763 1.9673089765061 -0.0143690401361269
-0.0847513063972075 1.96184291899574 -0.0216992957380765
-0.0475160599672498 1.9768235292321 -0.0270850425372361
-0.0880387012536181 1.96817566806915 -0.0261699696585446
-0.0421893902442281 1.99465679867801 -0.0290802905657816
-0.106275244391448 1.96960471541792 -0.0290888611012508
-0.0466827439214662 1.96696323163892 -0.0124525266240519
-0.0550167536676733 1.96173785533041 -0.00757221454471385
