"X" "Y" "Z"
-0.0783444880675389 1.96781534810458 -0.0226615143935993
-0.037815252683812 1.97099908578415 -0.00659209366172165
-0.0533541387252495 1.95506180821697 -0.0031717675750093
-0.0310569112372894 1.9673601157748 -0.00512663160734591
-0.0557808943424769 1.96648957325514 -0.0056112843827408
-0.0540650209469919 1.96623588459761 -0.00414790464082232
-0.0383816296778203 1.97106940411713 0.000733506678187097
-0.0626778429645889 1.93894256515417 0.00954182492278697
-0.0222318069493192 1.95009772837831 0.0119854830865423
-0.0934885222358715 1.93937166208061 -0.00512731095213312
-0.0568957195874268 1.95136044495477 -0.0114720931725794
-0.0663218100364536 1.95647383601226 -0.0168773504207561
-0.044622786738582 1.95420501578135 -0.0138937458010771
-0.0416908950490448 1.96327766978145 -0.0119476221053807
-0.0416778038669681 1.95678834034622 -0.0119658783313966
-0.0646144891216808 1.95352944656395 -0.01197373760624
-0.0578961801805399 1.97802596883254 -0.0149058200238412
-0.0638012773155082 1.97755869312855 -0.0182863985078369
-0.0636966793838665 1.97719633937028 -0.0183101770621177
-0.0577554665975507 1.9614621530534 -0.010488233287977
-0.0261185511625147 1.97036051600025 -0.000731431745238807
-0.0645441024647027 1.96932653681234 -0.0124344258075633
-0.0349246070442743 1.98562060568542 -0.0168744336869508
-0.0349694518860769 1.98431905346517 -0.0168741166970224
-0.0413051556855449 1.95895004286835 -0.0134050008309922
-0.0441096220829687 1.94784078262915 -0.0119433127694774
-0.0667219453979933 1.95079863682332 -0.0149259071953784
-0.0519393115166002 1.96326806229593 -0.0295853017730861
-0.101939466320097 1.96458726810847 -0.0378426283860849
-0.0364537664175956 1.97514437785867 -0.0333700282251988
-0.0544120073041555 1.97642603176707 -0.0266496184455556
-0.0295891008151723 1.97697532139548 -0.0236250546465393
-0.053505792703731 1.97840981169381 -0.031995266793392
-0.0826086767901083 1.97925064812605 -0.0368984432271853
-0.0675066452578645 1.97626380485015 -0.0373949794168489
-0.057287498396906 1.97284603776428 -0.0280228112093092
-0.0533663471024131 1.95740171909625 -0.0251246470988928
-0.0290553039856825 1.97292299573443 -0.0212414535296445
-0.077731729948762 1.96522056341015 -0.0280517937749493
-0.0489767851914571 1.9798715114355 -0.0266515217043132
-0.0792238102456655 1.96187432046643 -0.0266438947604259
-0.0793748200025539 1.96581916961156 -0.0265843866590019
-0.0793759995780392 1.96206625759988 -0.0266550276739593
-0.0481291384522093 1.94852451793195 -0.0100221298436743
-0.0897635871586799 1.94093742362152 -0.0168761342313323
-0.0643011176144463 1.95726371390205 -0.0246052809220837
-0.0964954192255485 1.96278965399442 -0.0265660497859056
-0.0462532469514172 1.97593992096803 -0.0217387586722855
-0.0591874184228262 1.97335405992185 -0.0188321371001359
-0.0471361645136863 1.98049918091522 -0.0124826752293333
-0.0548638642917559 1.97443827162438 -0.0153665363125633
-0.0989510689547455 1.96959744335529 -0.0173730712391439
-0.0573838866961032 1.97909625941973 -0.016841770406411
-0.0796600734995776 1.96690779339699 -0.00366330787426663
-0.0398422001290658 1.97442543169714 -0.00318007329126992
-0.0749572198607166 1.97292373702659 -0.00316794650285007
-0.0539172922705341 1.97151897910061 -0.00758018114667755
-0.0691889295188653 1.98760809979911 -0.0110070986166399
-0.0770874763634102 1.9652925953499 -0.0124414739937173
-0.0765646343139155 1.966018521137 -0.012421116207095
-0.0884934982179158 1.94696049830068 -0.0124628821910764
-0.0628016607084012 1.96244286175802 -0.0207670056052468
-0.0879650018897442 1.96026949762605 -0.0242229820873813
-0.0636589328682804 1.9733820882666 -0.0286041042924201
-0.0690416535027636 1.98412659997052 -0.0217542345575438
-0.0563393755037348 1.97329473079724 -0.024662423596642
-0.0594138190188255 1.9893358046077 -0.0198137661720608
-0.0746273292891062 1.97166297677198 -0.0236845114721755
-0.0799901585793642 1.97433460862488 -0.0212240435865459
-0.070135120705622 1.96583878347525 -0.0237405837631182
-0.0655332455848138 1.97310150904854 -0.0182658034264641
-0.0657225970145562 1.96699660225187 -0.0183186696979271
-0.0343630219754367 1.9635926363145 -0.0149278132787009
-0.0745659876034684 1.96399429355159 -0.0163845214137108
-0.0648397573176994 1.96191262872188 -0.0237260324976924
-0.0706143451745079 1.96655136061863 -0.0168649823346342
-0.0509317666374491 1.96110441225516 -0.0149142109319451
-0.0568265011264046 1.95701834255376 -0.0114732587600642
-0.0490795466036622 1.95472364442594 -0.00708382434942517
-0.0432984209478457 1.95583843828953 -0.00903693727790516
-0.0874417793387641 1.94826841779054 -0.0222082107809139
-0.0559955938054408 1.96477936357517 -0.0208007572896458
-0.0559878892586941 1.95537624506527 -0.0207722582370868
-0.0295521118836115 1.96244054402248 -0.0119443513159012
-0.0563864095028265 1.95762626608979 -0.0163326482578752
-0.0408268075676505 1.97249375924655 -0.0144041774061124
-0.0696082911431037 1.96603337032353 -0.0227371479126839
-0.0573546161639227 1.9689892368156 -0.0139119438039054
-0.0348392142832978 1.96355739283253 -0.00122086356453418
-0.0538659644555357 1.95718735399477 0.00754945410498228
-0.0470845402698781 1.95300857582785 -0.00170890634527083
-0.0772434730393385 1.95645492032294 -0.00950328218080403
-0.0656018547826464 1.95369973395828 -0.0134455902427261
-0.0803946217947416 1.94021319654883 -0.0168510322472957
-0.048066489187098 1.94566295047929 -0.00856419953497973
-0.0460581386837026 1.94070626049432 -0.0134436857054238
-0.0697515610126127 1.96426595570184 -0.0212446632608425
-0.0621660674738302 1.97033173882671 -0.0276399904750578
-0.0825947863824691 1.97248414719449 -0.0207992630774237
-0.082623744664416 1.97242233482962 -0.0207433974375477
-0.0828248318213889 1.96635814384159 -0.0207495975118193
-0.0407537159031481 1.97693611799206 -0.00610740562617518
-0.0408497661040973 1.9775249539745 -0.00610904473595567
-0.0606868510604914 1.97739478983514 -0.0148703593289447
-0.0921196533659418 1.95886568436695 -0.0139072926143969
-0.0319531686574188 1.96040207080423 -0.00659932397047765
-0.0573842608978578 1.95741237099541 -0.00757027439922279
-0.0472309257914377 1.95198289539605 -0.0158946779274836
-0.0446366649789019 1.97118633286391 -0.0168595681150686
-0.0890331726971668 1.95179883017766 -0.0275656858597493
-0.0574717723016607 1.97001202818918 -0.0285530551762054
-0.0914903285036247 1.94831925614007 -0.0246736078920145
-0.0256401904023685 1.96736000862855 -0.0178624950356787
-0.0735523663220124 1.96547902984709 -0.0251383962795168
-0.0426733272157725 1.9721866255834 -0.0310218904467937
-0.0682354413261707 1.97740335086763 -0.0334883106433175
-0.0640503588502788 1.97890467747103 -0.0319784316913106
-0.0480117624109187 1.98224209996882 -0.0359321082218506
-0.066797057612086 1.97419702247774 -0.0304638776154411
-0.0511153267141547 1.97583141696233 -0.0285689956472413
-0.0709269444513062 1.97449584122572 -0.0280826117349147
-0.0711372684884113 1.97185489685784 -0.0280969986090124
-0.0607506885903991 1.97412171882742 -0.0266717774859391
-0.0735525494691911 1.95032878276852 -0.0192542138720234
-0.0455565840887445 1.95914455711108 -0.0168278912619821
-0.083863041760838 1.95679952024995 -0.0270542874092145
-0.0622075349362279 1.96410788733756 -0.0242145338916757
-0.0832584000421011 1.95812480977037 -0.0271174989130803
-0.0832195813039258 1.95694099425055 -0.0271339653483652
-0.0697549301351189 1.95937898875443 -0.0232065190371145
-0.0684350756107664 1.95418812201142 -0.0231536281292202
-0.0686321551019134 1.95799528370615 -0.0231714824319479
-0.0772328355433436 1.97176416915811 -0.032893585014746
-0.0733472810415095 1.98229258611244 -0.0261104907334781
-0.0588494055377923 1.97638347060968 -0.0178154042917538
-0.0588557330179169 1.98066947871561 -0.0178582171753744
-0.0617436070984477 1.96530135834533 -0.0114569455669249
-0.0648202077010595 1.97471061321453 -0.0109652311526842
-0.0645628444565364 1.97553540229069 -0.010994171730298
-0.0621997275501831 1.97280365504708 -0.00904094599573772
-0.113474229326306 1.94990692779551 -0.00952661346255215
-0.051611630709603 1.96986328288626 -0.0085355680519639
-0.0515211995488523 1.96883178579781 -0.00853183627047052
-0.0452005803175902 1.99229467078574 -0.0212140585218804
-0.0452649719175969 1.99107230482689 -0.0212534983946992
-0.0582930454304427 1.97408838584314 -0.0193256595877319
-0.0940593504780253 1.96227867420259 -0.0231780140031571
-0.05486159997044 1.97290945527565 -0.0172940365909413
-0.0982684153028422 1.96848759160361 -0.0251033955678504
-0.0582930909102327 1.97213160989804 -0.0197865467913564
-0.0583847715485305 1.97128290180721 -0.0198041240804954
-0.0573665947840254 1.97275424025099 -0.0212024024967823
-0.0852853378739228 1.96078146231325 -0.0232233288138598
-0.0588243199631591 1.96313897660415 -0.015886611505897
-0.0891833122946485 1.95621737930376 -0.0197465958018871
-0.0681454249099001 1.95630234302097 -0.0207687382181394
-0.067954831423859 1.95696051786094 -0.0207800598763783
-0.0681425995719872 1.95908620948614 -0.0207086349826682
-0.0559600488563606 1.95682141144748 -0.014439697603837
-0.0892059997967855 1.96351483855063 -0.0163835922592674
-0.0892061630616904 1.95683529375507 -0.0163293902833711
-0.0889387503030583 1.95840674533145 -0.0163322390699393
-0.0568720459016524 1.97007651625038 -0.0178519942542968
-0.0896357527846694 1.95343753252252 -0.0221838119428406
-0.0422650069141332 1.95700408197748 -0.0187972198487064
-0.0648521304011399 1.96770697443157 -0.0192719040953284
-0.0520101532325198 1.95983762934998 -0.0192551056517023
-0.0762477019457382 1.96739827290173 -0.0251434646331369
-0.0694579620659192 1.95765036298033 -0.0241542914790704
-0.0504741258748975 1.97432047629451 -0.0134389176785293
-0.0431705986985433 1.96029089557128 -0.00513085668146392
-0.0505267297490921 1.9775497075156 -0.0095425696399207
-0.0812224949528708 1.95123466447068 -0.0119718800790747
-0.0435944658019416 1.95751602804064 -0.00660317787895657
-0.0718475514354732 1.93743498601572 -0.00463845338007906
-0.0437986833477377 1.94607375223843 -0.00852655026551827
-0.0794000077407365 1.94170644658233 -0.00904004755166505
-0.0543223634463147 1.94951069830665 -0.017812511506403
-0.0702397365170589 1.96975562623097 -0.0212287649627457
-0.0750068426275063 1.95601898909531 -0.0202375315536779
-0.0275702292235785 1.97005915670938 -0.00610737550241446
-0.0824774432637638 1.9502831992421 -0.0114988649281519
-0.0280488934759829 1.98129588563861 -0.0139400093656328
-0.097638462069049 1.96221657587951 -0.0148742606257899
-0.0266734414599149 1.98326657236741 -0.00414977948898886
-0.0266451267717893 1.97915653186118 -0.00415549530446192
-0.0915235243281204 1.95126550827025 -0.009014920401454
-0.0427018404684763 1.96704503763239 -0.0090521992071615
-0.0801923640101957 1.96338884486589 -0.0148825393724075
-0.051026911386068 1.96876016451079 -0.0168537560254497
-0.0857090372035076 1.95998118773007 -0.0212787394666663
-0.0338544527944217 1.96183877337684 -0.010030337760018
-0.0338529580840093 1.96061075145255 -0.00998858019983728
-0.0461693477399437 1.9695193540121 -0.019780719653827
-0.0977330429977021 1.95685653350156 -0.0251760745957366
-0.0285895011672886 1.97243710571244 -0.0178509629681567
-0.0739841369062789 1.97260150734783 -0.0246842957096173
-0.0491224431889058 1.97638929478614 -0.0227030921055789
