"X" "Y" "Z"
-0.0554255695548583 1.98674027796118 0.0668142172265891
-0.12520580151066 1.96478251729228 0.062118662516922
-0.156781858255534 1.94848029142728 0.0666048250696745
-0.12267495041995 1.92760391271779 0.0740167501417167
-0.0884051987531388 1.95744698279014 0.0684455034130322
-0.136890703391992 1.97430553267069 0.0363016530564625
-0.182772590495551 1.95233357256885 0.0519634597014646
-0.170484488090894 1.93502867333392 0.072661892365655
-0.188146014088561 1.90967125980673 0.0809176999854987
-0.213699620934264 1.90399186440217 0.0657112534981546
-0.208317463288994 1.9002930486737 0.0613591586996093
-0.210916619403783 1.85914095607281 0.0407392892740665
-0.131379814060071 1.89290720151266 -0.0021926751045869
-0.165331509346942 1.84713774080443 -0.0471730063980847
-0.0611937392303893 1.94254231432267 -0.0676739024630032
-0.0614110047067335 1.94132185276556 -0.0677676097258356
-0.0637791240484244 1.98478340286446 -0.0907231377122519
0.0143691837862166 2.02268534060825 -0.0929314619279699
0.0143687503437345 2.0211029452425 -0.0928291692497043
0.0612557462607609 2.01960039707222 -0.0871523741008586
-0.0315291937103969 1.97097834416906 -0.0936100468172494
0.00464008113741609 2.00115321788775 -0.156677053955354
-0.115572577026981 1.98822658806612 -0.191027377936216
0.0490927998276564 2.03007367220316 -0.166413304094073
0.071376631757381 2.0439918375336 -0.119704543345302
0.00171196101527143 2.01041828325554 -0.103008449733719
0.100365081751675 2.05880656491724 -0.073328996996861
-0.059954515943269 2.02475152641276 -0.0564696221230918
0.0149179714789365 2.03012319968872 -0.0640957067909291
-0.0769806879556796 2.02073186978245 -0.0572362461459396
-0.0904914992009712 1.97068183015324 -0.00901173731328897
-0.0724700394020551 1.95181987008333 0.0242240194293615
-0.162738074950112 1.91762831747347 0.0349538499533512
-0.167110625095821 1.9105979742637 0.0393189983422087
-0.18652974177571 1.91755058282752 0.060320395873954
-0.0656084972702427 1.93184220200905 0.0694250353437072
-0.0368872386391707 1.93172408134932 0.0657359751015872
0.00657650229364738 1.96596181118816 0.071455816179221
-0.0280891793805972 1.96970213509074 0.0626484709772013
-0.00757307723736452 1.98266848593359 0.0651082902988497
-0.116026551328875 1.93576011213007 0.0501560162501982
-0.0689687969010203 1.94214247637399 0.0643004044157635
-0.0873346275657922 1.91184921634735 0.0721920773147528
-0.0373259819017421 1.90880777171638 0.0730300717966305
-0.0373892332604144 1.90125427366065 0.0729369227981579
-0.0374309327878098 1.906196297143 0.0731058824397949
0.0221985628689958 2.00170326670523 0.020311809543561
0.0222493542010684 1.99698062983763 0.0202688961640516
-0.0324482135360414 2.03785140588691 -0.0124743540030919
-0.0329843081398543 2.01625002991916 -0.0226655800892308
-0.10401877330772 1.96692256048067 -0.0124503076349673
-0.103917404576084 1.96781361505579 -0.0124674850019445
-0.17328331629472 1.92692120111714 -0.0724591069427228
-0.173644332314526 1.92370423045785 -0.0959016572754819
-0.101050080558225 1.95021842241594 -0.106436628920726
-0.0772600499180208 1.95710615744898 -0.116200894211675
-0.0919680174468725 1.99630370422986 -0.140609610882192
-0.140717641734536 2.01864205778517 -0.127859723955452
-0.194383281203667 1.98951657416601 -0.10519350470865
-0.190008686909146 1.95223681750469 -0.0739719747866354
-0.173511919265693 1.90301856328411 -0.0456362635197972
-0.154792706536023 1.92256566900682 -0.0445844320551349
-0.173104025446404 1.94204956154408 -0.057904311371473
-0.139587847162049 1.96215481133552 -0.0599432706192022
-0.0981870622900321 1.98158077450859 -0.0304584142461347
-0.0626594145248685 1.9814681742187 0.00709365710605877
-0.0291084296679658 1.97514432958914 0.0471111961941493
-0.0369086035639362 1.95574827317361 0.0666327423943135
-0.0353471331692452 1.96273296582791 0.0633306661988081
-0.0153800446989403 1.94723115168221 0.0570008238894593
0.0315565935685458 1.9453724645842 0.0534779787308923
0.0969448967035886 1.96403526851457 0.0344260694323908
0.0638445143166477 1.99655214919782 0.0217008870108716
0.0636115860373872 1.99604739075622 0.0216865083763919
0.0748608662877894 2.00604557350536 0.0148572338153507
0.0198160052411138 2.00892779937717 0.0109796498599291
0.0197981674334682 2.00944809157627 0.010995348683751
-0.0134569993101826 1.95012053741674 0.016866586396199
0.016343358332595 1.93359255704507 0.00756233744449491
0.0163409715706478 1.92958684980279 0.00756892266413307
0.01633090152151 1.9355301792305 0.0075777403634171
-0.0948106305449795 1.93121027054326 -0.0530503095229678
0.0559177470993971 1.97530740722391 -0.0309453663711226
-0.0134450632940269 1.94182087262853 -0.0374468275879744
0.048648797776598 2.00463327265574 -0.036447266065479
-0.0835463655439829 1.94985906196224 -0.043767284223948
-0.109100829207156 1.95712317422943 -0.0441245786853519
-0.147909614847063 1.9226398458504 -0.0437274142651947
-0.0554688460024327 1.92800471338486 -0.0124497888905546
-0.0510907387834091 1.93241853744902 -0.00513248667088138
-0.00316892626374898 1.97365258333308 -0.0100174448379903
0.0305771847204883 2.0353945122197 -0.0163882046516168
0.0431318033989144 2.04459407239956 0.00122024547125758
-0.0221763785353986 2.01149360304798 0.0134251015376269
-0.113319707745736 1.9562720282081 0.00755181570386723
-0.21476102898396 1.92510106857716 -0.00317691893869088
-0.208133352057437 1.93547881030414 -0.0143721521896333
-0.20642471349868 1.95942628002515 -0.0226891039744548
-0.144574645576582 1.98401821246548 -0.0139459666522548
-0.0514196940042654 2.02278204861206 -0.00902670923999776
-0.147829565409762 2.00020478853648 -0.0329662256133191
-0.131324515195606 2.01766025641591 -0.0555213928520632
-0.13180735746161 2.01661866765749 -0.0553401742480642
-0.131710940540468 2.00951038127138 -0.0554354311457175
-0.131867035828883 2.01107836832465 -0.0555279683782276
-0.18166838492243 1.96942098174613 -0.0486335840198238
-0.229019258231107 1.91776488993779 -0.0530900720521528
-0.22880927290198 1.90992727572725 -0.0618639974999496
-0.259465901880311 1.9030577089607 -0.0874560298891796
-0.101312492202783 1.95281914725554 -0.0999534063712419
-0.124890949783442 1.97247787358599 -0.0962769744897508
-0.124686209110976 1.9688683746797 -0.096346423961508
-0.0923044532111564 1.9878757453487 -0.0598989927792135
-0.0660177077566666 1.98195088931146 -0.0358497921662814
-0.0773763165715013 1.96547323979047 -0.0168182814505508
-0.0875479417532688 1.94433894920925 0.00611688235119022
0.00121968157117567 1.95355304645465 0.00462801061154989
0.0339166939251152 1.94862393230021 0.0158580831899989
0.115789794394323 1.96565391904678 0.00856690589337599
0.130915048743904 2.01604687368722 0.0041405317584055
0.120034496364452 2.01049147345132 0.00366634519423067
0.163733132295631 2.03809383887699 0.0227168944053134
0.133762870321713 2.0292893414251 0.0354058158586062
0.113018432263656 1.99359631674125 0.0501489403563607
0.060810042775743 1.95518114296415 0.0470223903081887
0.0349884913474765 1.93308817059999 0.0237165065315195
-0.00854598524405961 1.93137469193525 -0.00414425310702738
-0.00122120555412821 1.93700927122487 -0.0192871603279572
0.0604103564895442 1.94659709095795 -0.00951404654299404
0.0657542873694677 1.9687275986671 -0.00562553566272184
0.0657334047344559 1.96488190406761 -0.00562358348355196
0.035452759752275 1.9959531904059 -0.0168819136338731
-0.0655535503146538 1.97530971900594 -0.0320519687357565
-0.0413211472220832 1.99468048693077 -0.020749005032683
-0.0661058609757579 1.9670098287354 -0.0163567780334322
-0.146876922356432 1.94235540137208 -0.0203022448220144
-0.122101783106077 1.90453918262015 -0.0256540914449304
-0.140015909653871 1.93212695112643 -0.0163736978023519
-0.108863411713765 1.93127243475741 -0.0412734192172968
-0.0915998023270135 1.99443206926575 -0.0369372779493984
-0.0466336888271656 1.9859986727306 -0.0276329659039563
-0.0397898893743118 2.01393177057473 -0.0261022953048001
-0.0397035451007104 2.01463440806147 -0.0260818975421433
-0.192602008964426 1.95252575555892 -0.032879162358027
-0.193609525287607 1.92135674527695 -0.0251152274259056
-0.144620831471135 1.9303111806411 -0.0281310657710203
-0.0926688257593175 1.95508875977925 -0.0222528867465714
-0.0163950733470898 1.98780373539154 -0.00803802229033326
0.0061025551947884 2.01344763035746 0.00903572272721171
-0.0978967259605237 2.0021671494458 -0.0134392042429385
-0.161674940155514 1.99385655062822 -0.0168483808774487
-0.161002353078411 1.99349895967292 -0.0168775006459971
-0.117226425883782 1.93765753081076 0.0178301142669919
-0.191472159638858 1.89611194920794 0.0105038742610752
-0.074390884665066 1.94263179088687 0.00171138606662726
-0.100516610878112 1.97441649122676 -0.00804284746397895
-0.0548748045328033 1.998973690056 -0.0198127158700503
-0.117655437783707 2.0025056486138 -0.0202996023245127
-0.117519965104394 2.00106264636625 -0.0202882220586375
-0.117708459854169 2.00760021475499 -0.0202495734605627
-0.145437653613873 1.92980891481746 0.0270449661243916
-0.172683785325726 1.8899164372718 0.0114658624599059
-0.137340944296414 1.90185426877796 0.00610092335253965
-0.0324847665924619 1.90691199446356 0.0115004709041334
0.0559214228320539 1.95548300002116 0.010497965404598
0.111118558183072 1.97430444187997 -0.00561392057384077
0.110872534924568 1.97303814030249 -0.00560975695295284
0.0840248929710307 2.01052752386863 -0.00463414579706365
-0.0530855955768917 1.97086360897817 -0.00658617831274547
-0.0246283493988597 1.93466279776936 -0.000731058820194751
0.0183099516631717 1.91292835567143 0.00953163083256428
0.0811908189696805 1.95714915101154 -0.0100242556332313
0.0867751426525546 1.99724940844379 -0.0476464280942317
0.0572729961935229 2.03152673429204 -0.0715678898618794
0.0246585654154603 2.04473945078508 -0.0744398858955013
0.0183166153967586 2.0226759404969 -0.0579394872011996
-0.0559231890862067 1.98646941996103 -0.0484717927478984
0.0187874509397042 1.97279084612082 -0.0315148820115621
-0.0530949288022467 1.97623117995087 -0.0418003291644748
-0.0569367587810789 1.97010839980886 -0.0734228626038532
-0.131374365934567 1.94940822520314 -0.0850876661654126
-0.0719771983757732 1.93408325349123 -0.0747895706253334
-0.0719838712929714 1.93042503416752 -0.0749323799939051
-0.060211182493511 1.96406189573694 -0.0718625444034168
-0.043257949085185 1.99619480645027 -0.052898372592073
-0.0207886745354061 2.00969836335197 -0.0294970349382263
-0.0774041851812022 2.00418883924982 -0.0246445986201106
-0.0773982455323639 2.00136204425667 -0.024716819668521
-0.144940946826732 1.9584228096727 -0.0193089500483616
-0.14084131277367 1.9444555645593 -0.0119342828314403
-0.140623208824229 1.94364015210438 -0.0119470458407961
-0.160033017689789 1.94324951387972 -0.0310351745646439
-0.068224781065148 1.96450109595446 -0.00609963183509932
-0.0148717372756186 1.99456716496655 0.0178586102563123
-0.0716395629433385 1.99064139541722 0.0177927911527004
-0.0523761115798582 1.98906899656647 0.0280185236679536
-0.121718541444084 1.98317114703165 0.0221941172761848
-0.152706684523114 1.97567255682975 0.0119725168548148
-0.208444428637212 1.93364023392526 0.0163671385240995
-0.155310291863226 1.91107645590608 0.0328967683930632
-0.135841707969125 1.91848186952343 0.0256219775312862
-0.12907453947534 1.94706029156009 0.00122078448895176
-0.0908458811227078 1.9961409430553 -0.0149227824786972
-0.058838331961044 2.02505567090853 -0.00219861562187609
-0.0696858699035828 2.01931056233529 -0.00121842734233257
-0.128861282790324 1.98168785239668 0.0070895024308417
-0.157522822351656 1.93805760049759 0.0217674133284025
-0.154879381706028 1.91858740412171 0.0231859823315611
-0.096210648326516 1.91468382050546 0.00511712491236038
-0.0447520085311662 1.94172085494474 -0.00269147424878935
0.0490546129521017 1.96202156569615 -0.00854840129701276
0.0601839060405736 1.99552758737873 -0.0163595595435284
0.06559372370651 2.02526350902092 -0.0270577051752424
-0.0168758844380209 2.01829527215149 -0.0246825352456509
-0.0237246576345582 1.98649674904138 -0.00904890715712614
-0.0236740419598849 1.97900198199535 -0.00904805078536387
-0.0236864840881529 1.98248605168072 -0.00905624642658615
0.0378141690547804 1.94534562665613 0.00219937968541539
0.0144366787838733 1.94010829870057 -0.022651364571883
0.0183400107138955 1.94960547572157 -0.0510124837633964
0.0183526909269345 1.95337359680036 -0.0510885627143602
0.0183480997354649 2.00481781261107 -0.0905382123271512
0.0363202059236521 2.01669037082853 -0.0646858909432749
0.0364315744789416 2.01028592270653 -0.0645807750301534
-0.000733348969785646 2.00181226073242 -0.0290719094669127
-0.081157884530138 1.96855963980368 -0.0499962776292185
-0.132276721451274 1.93415423558742 -0.0549899089283582
-0.0953812250976134 1.91495969235656 -0.0494576197945054
-0.036395908680237 1.93332017899048 -0.0602695296623068
-0.0387909222477124 1.95348044549654 -0.068063342580672
0.0271011078046014 2.006362755048 -0.0589308094175221
0.00219459861316271 2.01120803546467 -0.0535334071802162
-0.0207041171909523 2.01074618707563 -0.0422942326981634
-0.0685301638941659 1.96312507703522 -0.0232368955461615
-0.103582200904908 1.92183706821981 0.00318107110633606
-0.10158247058718 1.8990080244751 0.000731606716216668
-0.1127670488518 1.91531373364704 -0.0197963772694503
-0.105412553903759 1.94485201405945 -0.0211878084189935
-0.084776678063573 1.96424800710964 -0.00121797432198683
-0.0848458006310825 1.96958879173002 -0.00122201638471668
-0.141555307788821 1.94438035589247 0.0188203153574108
-0.16494342606185 1.93830199295648 0.0340056519322039
-0.112382298490097 1.94479452085261 0.0447096263088594
-0.118001803977692 1.95810848922991 0.0348700704663132
-0.118077438581154 1.95653012478836 0.0348615285726206
-0.118202573750996 1.9621996807845 0.0349205651839943
-0.0952540807001056 1.95895461830777 0.0427947309239826
-0.1103684752524 1.95504368322131 0.0407897962894302
-0.16736175482476 1.94673721807374 0.0105166841058042
-0.124924044936637 1.97587634249803 0.0090251217646274
-0.105169721249401 1.9610020495903 0.013416448696363
-0.0641347059123107 1.96567958178186 0.00365941602892047
-0.0643278835803447 1.96305982092529 0.00365522993171292
-0.0343390157587523 1.97398058386098 -0.0110128496914523
-0.0345017777181788 1.97102772930757 -0.0110127195025115
-0.120070696166611 1.97581535051243 -0.0422505369280977
-0.0868638476909432 1.9723664255199 -0.0412812260519935
-0.066566737475572 1.95838888107187 -0.0222351156782974
-0.0105164955041928 1.98610025616281 -0.0261047908018407
-0.0676114342867732 1.98165344987742 -0.0441447791047425
-0.0314977359670204 1.99728289593141 -0.0485353625318093
-0.0691105223907548 1.98803885934292 -0.0553208294408576
-0.0627389994031586 1.96818908634649 -0.0485625557123598
-0.0670177452614805 1.95022591276421 -0.0408433132571054
-0.00269157539432909 1.95253432635849 -0.0227090688636881
0.0104892219135642 1.97476513699569 -0.0320173185138536
0.0207100220917949 1.98442041876314 -0.0441988676291401
0.0393865523436001 1.98342357723598 -0.0402102048937743
0.0780534608994003 1.99256421408354 -0.0261158628736912
0.0329766760154337 1.9783015490044 -0.032529668155084
0.0329619536776282 1.97175680036405 -0.0323919222108944
-0.0266757603123639 1.95471125754203 -0.0226839914820125
-0.0193330155215511 1.94985857220322 -0.0188243035856807
