"X" "Y" "Z"
0.173913187371834 2.06345686780595 0.00415164333828655
-0.0579099954180003 1.96492838995071 0.0812295686745081
-0.0578827100133894 1.96773600168069 0.0814709816955181
-0.0578715481163416 1.96134183350314 0.0811794849722811
-0.0577350989419419 1.96531031616502 0.081365531553068
-0.178576842008064 1.87159544178617 0.0441861094474339
-0.221156078886575 1.90747511366009 0.0573633735378118
-0.0618209512043403 1.9087019942831 0.0823637847749004
-0.0368967183127078 1.93754852989035 0.0660865600161274
-0.0821618516736489 1.98378996254997 0.0255893369584513
-0.11447563042077 1.98387481855461 0.00171364457806562
-0.113577282199152 1.93198346912927 0.00562703993384544
-0.16781758239913 1.94479480281104 -0.0467030278996038
-0.0858807784659556 1.95743047642833 -0.0637238762455222
-0.0858749853779558 1.95704651162912 -0.0637984783049744
-0.0300178518212222 1.97772109042537 -0.0408570686794069
-0.10596188002793 1.95250885783958 -0.0851537490534973
0.0349897860586537 2.00475930833411 -0.036409544614278
-0.0217134671216751 1.95717753032185 -0.0193315338484572
0.0841243634049792 2.04341025787561 -0.0594230234586071
0.0885182284892712 2.01888535297421 -0.0407634908014827
0.0888169201271524 2.01518749335846 -0.0407790782612462
0.113260548993853 2.03936938325901 0.0114803963087194
0.016322935075507 1.96923035552099 0.00852553842352133
-0.0790442803573042 1.93169726581091 0.0256897662546495
-0.233392952687466 1.87431421487764 0.0061077696888529
-0.264856603026044 1.93124471274651 -0.022694174336003
-0.316911087302152 1.91929665794542 -0.020794525058033
-0.0343480557759299 1.99645262240626 0.0320183861324853
0.108383083029402 1.93947447419145 0.149329989976381
0.108294626170722 1.94476082374576 0.148881050122376
0.108091807616259 1.93710505681064 0.149041679377719
-0.121186110697083 1.98269100764761 -0.0197516212320451
-0.278805116834468 1.88297287229165 -0.0729296901552286
-0.18114247559406 1.92468546725237 -0.0792595263651364
-0.18756488493005 1.95331621952615 -0.10407819847262
-0.107429606329106 1.95301008646748 -0.137756440661504
-0.0623353158038329 1.95310269458283 -0.0749597959027403
-0.0324895751867546 2.01234206090641 -0.104325277754832
-0.129167822393525 1.97919439079844 -0.158664634327518
-0.157864784269068 1.96550472551969 -0.158750876561447
-0.196454957273355 2.02679541367534 -0.166141982890277
