"X" "Y" "Z"
-0.04765524639408 1.97200360702494 -0.0207490380036827
-0.0475581544330773 1.9795904455672 -0.020705057456447
-0.0423061683404318 1.96288914350867 -0.0110099522366878
-0.051110054918546 1.96394963810943 -0.0173242363469096
-0.0597263026096044 1.96345652921694 -0.0207522350571089
-0.0611278319236072 1.96775591951152 -0.0237190201081835
-0.059693677982371 1.96394102862414 -0.0178544400155034
-0.0491135905700887 1.95868892365808 -0.0154143189374568
-0.0489845510202207 1.95205557385635 -0.0153686289571444
-0.0560335360801931 1.96464654293952 -0.0227327982474688
-0.0559356945650106 1.96457831427135 -0.0226970324519905
-0.0627086139582558 1.97230666390079 -0.0251964929411259
-0.0641837669363095 1.96150356578479 -0.0236761893175179
-0.060819929411168 1.96144442596446 -0.0251634275295939
-0.0662411650930046 1.97493820646726 -0.0276023956163667
-0.0721573353557953 1.97472900463602 -0.0329488392420866
-0.0808440802510839 1.97636738444092 -0.0339473191581775
-0.0709800124880119 1.97659821905457 -0.0280659241419797
-0.0628053503487744 1.96974879634002 -0.0256273099680444
-0.0525651796016849 1.97488378606493 -0.0246750067295341
-0.0598610027517825 1.97270892943766 -0.0236518765385425
-0.0690510620912 1.97830254018729 -0.0251371630731092
-0.0707078892871786 1.9734715140821 -0.0265956067513539
-0.0704688420007604 1.96799616934437 -0.026601940343804
-0.0572470144894997 1.95820774365579 -0.0198086629853019
-0.0572414668391804 1.96188955501021 -0.0197799528239418
-0.0592708799728543 1.96028627714853 -0.0211972273998196
-0.0594488644461282 1.96354736325856 -0.0212143448286281
-0.0685176495388617 1.96208814422552 -0.0241170399063888
-0.0647159798530052 1.96306124422461 -0.0226789930248606
-0.0563641914737131 1.96566504120412 -0.0255905146504905
-0.0701457238457292 1.96429378386711 -0.0290528588652907
-0.0706973645347607 1.97732181137232 -0.0310710973260783
-0.0739447097323118 1.98430360820055 -0.0290374601429203
-0.0736412759994823 1.99078129401461 -0.0270615009777598
-0.0587597633911873 1.98417581026703 -0.0226568229810272
-0.0544591438631735 1.97223675302475 -0.0149278331328006
-0.0495776193598863 1.96743288444573 -0.0134410785298998
-0.0687669652557029 1.970791761279 -0.0188064445591788
-0.0685718575612363 1.9702633315764 -0.0187838760898137
-0.0694228834378728 1.95773655417107 -0.0207447648073618
-0.0755062621038865 1.96179879452859 -0.017304477469499
-0.0633622751629791 1.96649902952468 -0.0197278418541431
-0.0740090167514963 1.96759647597245 -0.0211906142288547
-0.0784375776082772 1.982818831826 -0.0304503845224963
-0.0843290571870474 1.98095490678429 -0.0295408558781885
-0.0779590063360684 1.96608135764334 -0.0173019453723659
-0.0686924158476449 1.95866108926269 -0.0124793728532772
-0.0799574480135018 1.95875301410187 -0.0188333517520628
-0.0845213714267201 1.96496651825853 -0.0280678300075362
-0.0886554116884793 1.97013978475573 -0.0280873332556671
-0.0793330813417032 1.96019450742127 -0.021780430417832
-0.0806603622170882 1.96069813010478 -0.0187555769240442
-0.0806246245935341 1.96420078368332 -0.0188410559162148
-0.0807973349174776 1.96201840461551 -0.0188386603555977
-0.066277585617101 1.970446660332 -0.0168504285353619
-0.067166145794419 1.9689582261091 -0.0163402027872776
-0.06729640993978 1.97045011880224 -0.0163249699551327
-0.0604366131561671 1.95600603010782 -0.00951022997516308
-0.0607379259415443 1.9584316021394 -0.00953134193270711
-0.0589759196914546 1.96164254001013 -0.0143806892372286
-0.0588933902528316 1.96657486962282 -0.0188164056796627
-0.0568703277771353 1.96971157023352 -0.0187562917893324
-0.0603038838749534 1.96127629818854 -0.0139072936566468
-0.0533411088454114 1.95055781895025 -0.0109588742961132
-0.0579600869905466 1.95241745603515 -0.0105096511972988
-0.0548559897845919 1.96119659157013 -0.0134315028158905
-0.0657416393814197 1.96257036962782 -0.0159064800791871
-0.0505651248770627 1.96559058935005 -0.0104847274799079
-0.0472052274681623 1.95860967384073 -0.00317428412231895
-0.037773894966966 1.95745012418905 -0.00611320343468162
-0.049138732012088 1.9576806422347 -0.0124362382449572
-0.0411750629692298 1.95730674932056 -0.0124678443666321
-0.0456848324399723 1.956647089816 -0.0138846688110384
-0.0397289428124428 1.95220769850668 -0.0143980729777158
-0.0565141146463231 1.94758284383827 -0.0139380865091494
-0.0496752751460936 1.94237410719684 -0.0163684138125165
-0.0622623245429372 1.95886063858437 -0.0212104830823005
-0.0501197551201244 1.97121939444975 -0.0242048170639275
-0.0587332376474518 1.96684936890711 -0.0202628847042593
-0.0543226316035637 1.97113221342876 -0.0153663244636176
-0.061236740510485 1.95868140565009 -0.0134184971568156
-0.0612294234231636 1.96020416263081 -0.0134446310011459
-0.0612079493335735 1.9656952595005 -0.0129109756503343
-0.0633563609120791 1.96558483162441 -0.0168880864437338
-0.0623404727431962 1.96725479503158 -0.0173560822574891
-0.0631106608233286 1.97396957808397 -0.0178401973594651
-0.0697367827431342 1.95802950499402 -0.0134367624308826
-0.0690480665995307 1.96346910442122 -0.0158434790411856
-0.0660806159816575 1.95862194125127 -0.0153472733803847
-0.0643318371029712 1.96782873155745 -0.0207080820317787
-0.0606931683983746 1.96317911823337 -0.0177906634107415
-0.0646700186640035 1.95797272912268 -0.0129405274307334
-0.0623441649655077 1.95341366293892 -0.0124260852100952
-0.0686883002581941 1.95876111791313 -0.0187628808978437
-0.0681899306487643 1.96432605847516 -0.0217383161215865
-0.0635659057771474 1.96762164054035 -0.0226843512640182
-0.0637504738693837 1.96768989965396 -0.0246542890677844
-0.0618743510022324 1.9600182473308 -0.0241805322319797
-0.0614248742018126 1.96396013061319 -0.0275962748155323
-0.0662967670874119 1.97167726136206 -0.0339848311847224
-0.06210982511672 1.97947300777668 -0.0344705130469216
-0.0584739913962966 1.98380425344688 -0.0310181958841491
-0.0450697671829736 1.98021271169881 -0.0222621322163942
-0.043762816872946 1.96379511057031 -0.0178170148010804
-0.0437899698276658 1.96448885937575 -0.017833622224084
-0.0544866656336383 1.97259166142704 -0.0260902464214158
-0.0545587527305083 1.96601088160652 -0.0261277987646233
-0.0509890053352957 1.95965444595012 -0.0242247127706464
-0.0457393313204501 1.95615894849691 -0.0217812599961029
-0.0455615219157106 1.95811714714296 -0.0217711375877385
-0.0455738435081733 1.95458938547614 -0.0216789984134022
-0.0608141267918862 1.95726015331626 -0.0270955462606918
-0.0609162089860357 1.95952946429443 -0.0271483236526984
-0.0749114091647461 1.9777017722792 -0.0338807630188349
-0.0719826482006044 1.97337167528771 -0.0299770403430141
-0.0720244345438276 1.96671472610684 -0.0251363116136397
-0.0759531069608616 1.96905401656179 -0.0217054518108312
-0.0788890499527031 1.97714238689262 -0.0232110984042149
-0.0836588492135849 1.98061044310393 -0.0265691107943808
-0.0764902392996379 1.97698040890373 -0.021700178896941
-0.085040667595995 1.96301507008123 -0.0173006236423398
-0.081155277290269 1.95009532606288 -0.0114747675562828
-0.0882580744859612 1.95856275502273 -0.0168648944568355
-0.0797034901423855 1.96812391852864 -0.0236868370319572
-0.0838361432522429 1.97569445846898 -0.0271126991277984
-0.0743114843310045 1.98057056344028 -0.0216857640090805
-0.0745373937403525 1.9787580542549 -0.0216920265961099
-0.0743731141565475 1.97397981895357 -0.0139356838373368
-0.0750220197755586 1.97571110634102 -0.0226864207668132
-0.074903809487836 1.97357199131855 -0.0227237174451925
-0.080765811700131 1.98040317753602 -0.0246095117846178
-0.0760560603389949 1.96696746632801 -0.0163790000086825
-0.0636198763543743 1.95302762235587 -0.0124398981634332
-0.0721967340940212 1.95717323761362 -0.0198222408270154
-0.0719689977679264 1.95466759115538 -0.019761657083667
-0.070671298010967 1.97337588915426 -0.0285031220942285
-0.0524371293099753 1.97600218914416 -0.0163542752307771
-0.0506610590592893 1.96211435291816 -0.0100285861831301
-0.0506100744534182 1.9656137151309 -0.0100020531753323
-0.0519817178009877 1.96217601156339 -0.00951747854864696
-0.0597188081015855 1.9586961401999 -0.0177985608988393
-0.0622758282104577 1.96883006999157 -0.0217152331042237
-0.0511527414567806 1.96491754360907 -0.0222702396666513
-0.0519196881398774 1.95686345074394 -0.0173251717551114
-0.0412359094393111 1.94656026950265 -0.0158562827939417
-0.0412235673074815 1.94688421996318 -0.0158411694035269
-0.0568191419402651 1.96035963761293 -0.0275896945825189
-0.0631576081241271 1.96362155926475 -0.0270910123559131
-0.0569048037597528 1.96570709320877 -0.0207344847811546
-0.057920792816363 1.96621056870717 -0.0124572559125286
-0.0606744506555225 1.95098296706272 -0.00511838077808963
-0.0554433191261218 1.96064904614217 -0.0051269769633022
-0.0646559726018187 1.95829384820886 -0.00902505960510185
-0.054531500446015 1.96574201685181 -0.0163601075223625
-0.0549634046615785 1.95838621903904 -0.0143790353277421
-0.0481176242258077 1.95440471648482 -0.0100231044613327
-0.0544989709480812 1.95654269395734 -0.00904267627594627
-0.0612055606650725 1.95493632970201 -0.0154073349997961
-0.0554369448189287 1.96161089239307 -0.0153698629627076
-0.0554074499901478 1.97008432301693 -0.0139502462183421
-0.062388589772188 1.95545195300796 -0.012917310689195
-0.0631904357368946 1.94861284487551 -0.00658096763556331
-0.0630957840318689 1.94897453237733 -0.00658665814425744
-0.0616901540838185 1.96203797500421 -0.0163811445865009
-0.0544918837827483 1.97980200746453 -0.0197826795214824
-0.057339352938261 1.97248888680905 -0.0133982932698782
-0.0573485048782231 1.97022443753931 -0.0134517079751054
-0.0574225545933106 1.97008031665213 -0.0134495195069434
-0.0677496655728675 1.94785247017373 -0.0100318514849212
-0.0691482234604528 1.95380827421914 -0.0163580643670683
-0.0716647971093207 1.96683726650243 -0.0207920245271636
-0.0602188046318229 1.96832993219018 -0.0182713414419789
-0.048122105685582 1.97327848256222 -0.0143921534641313
-0.0456922891336388 1.96218676583482 -0.0134212290697175
-0.044589839926842 1.96978427374414 -0.0129141740513098
-0.0592715164700335 1.96748330658006 -0.0192501678866429
-0.0543773530772598 1.97354502796015 -0.0193134395337375
-0.0530124859092185 1.97015245942286 -0.0129179392620735
-0.0501523104663183 1.95878819080187 -0.0129466632190115
-0.0558510920471873 1.94658563027798 -0.0192717443470564
-0.0635997589715844 1.95739941797523 -0.027125327441338
-0.0588922129350776 1.97250665706673 -0.0353344344167782
-0.0519515433095067 1.98248268035278 -0.0393353498686395
-0.0437721035640187 1.99404837641871 -0.0324386960220208
-0.0491513183139157 1.97634350927748 -0.0226865252686038
-0.0608120871104887 1.97470775132346 -0.0232484269240954
-0.0711452196252398 1.96806437832377 -0.0222017401643379
-0.0681261564194693 1.96493038260776 -0.0236582282480985
-0.0686372886887941 1.96599273741219 -0.0261070666055601
-0.0641197212223363 1.9580984542321 -0.0266718904021345
-0.0684920799976391 1.9533455688114 -0.0221922257765294
-0.0658099132432671 1.95907176704058 -0.0250886697714734
-0.0784515111762493 1.9722841347877 -0.0359381802917063
-0.0686155532456388 1.97915450167817 -0.0384162062784007
-0.0750190452683051 1.97954749900232 -0.0315072919469174
-0.0748991859502956 1.97236073790242 -0.0314982314519264
-0.0748204106524014 1.97119108610084 -0.031445892365993
-0.0745935854203875 1.95489497263218 -0.0158937601910039
-0.074425410457596 1.95282737410213 -0.0158414444621335
-0.0836510677206667 1.97396811231621 -0.0314504640054989
-0.0794670950720489 1.98810300306059 -0.0325125455334345
-0.0677925182733508 1.98258674236895 -0.0236518394840357
-0.0677188576555232 1.98524077964913 -0.0236840040194859
-0.061130169380543 1.95735620894309 -0.012950237428799
-0.0816554192579797 1.96590942344708 -0.0202774186859176
-0.0791723366462908 1.96865484351709 -0.0251793913096571
-0.0851775980580344 1.96704044763884 -0.0202335983375442
-0.0850323949383085 1.97186198267169 -0.0203137850412812
-0.0687402514761835 1.96646072851672 -0.0119547681486354
-0.0697505271446109 1.97377446697598 -0.0192882914462344
-0.069415720970128 1.9861327770866 -0.0275230639935855
-0.0653442526393414 1.98883164457493 -0.0290275046764038
-0.0491472350018724 1.98608727053 -0.0216865777386403
-0.057446841975243 1.96170591088182 -0.0183280914233139
-0.0657380728530734 1.96317482699658 -0.0207959703927384
-0.0792955982746881 1.95976281116878 -0.0271647151557235
-0.0754988233505946 1.98228032005228 -0.030968482712193
-0.067616715715415 1.98453480432623 -0.0295488810621482
-0.0593163729510601 1.9717508590022 -0.018790901314416
-0.0608524998991372 1.95840728733798 -0.012921497226298
-0.0723497979159547 1.96674853664755 -0.0163450094953892
-0.075832523701859 1.97425313877514 -0.0251791969436777
-0.0725762008500895 1.97001736456006 -0.023633513885677
-0.0723622031623507 1.97157386172627 -0.0236253469988098
-0.0723445275194788 1.97927823689405 -0.023700077285129
-0.0579073648357816 1.94954924334201 -0.0124230437309095
-0.0757713100749038 1.95142237198737 -0.0114671689063995
-0.0769031750081182 1.95846309790807 -0.0178137840682221
-0.0817433535858416 1.96754082145225 -0.0275430570558578
-0.0642609012969852 1.97591667668403 -0.0286289132613967
-0.0490005599521975 1.98003876870762 -0.0197410784781083
-0.0490151804511419 1.97240038878062 -0.0197375189156753
-0.0500541978428108 1.96861810140381 -0.00560506920407999
-0.0627965459007771 1.96061172523193 -0.00757194993972836
-0.0578919107331355 1.97029214911937 -0.0134581508934608
-0.0530820211967391 1.9629611749097 -0.00658538346711502
-0.0450874529233574 1.9465006103972 0.00122149375001453
-0.0535464834390112 1.93654253976805 -0.000732555102927829
-0.0646473694777022 1.93873071798512 -0.00852732425823739
-0.0645871762762693 1.9368097363457 -0.00854255777325898
-0.0655551324090792 1.9576559659965 -0.0207324990084345
-0.0442357006321867 1.95755583652597 -0.0119541966569152
-0.0408103985527612 1.95616132902696 -0.00659876861603372
-0.0481608860951895 1.96582889694451 -0.011472268544895
-0.0646571173399662 1.96691812794404 -0.016807717933829
-0.0621292655782026 1.97035267617228 -0.0208016195252869
-0.0486431189180854 1.97486221400142 -0.0158539423153913
-0.037868252177117 1.95863581017144 -0.00855882441537182
-0.0393918656956563 1.95068569581066 -0.00852769592134449
-0.050600611110914 1.94923010405365 -0.0177891184087598
-0.062147977723083 1.96350823432173 -0.0280603163247766
-0.0521250975726562 1.97304813799827 -0.0260685401583686
-0.0377857795955824 1.97775278190539 -0.0173143565867157
-0.0378235941721176 1.97729707715302 -0.0172990217147876
-0.0422460650089093 1.96220575902624 -0.0129202378730415
-0.058854119910903 1.95887030232093 -0.0129451842595236
-0.058930298955696 1.96184374748246 -0.0129501606009334
-0.0787861607466841 1.96709814370028 -0.0217093261426094
-0.0725374075526743 1.97309327954028 -0.0246131188652731
-0.0643121199114427 1.95380635843028 -0.0197448579859614
-0.0540709270479463 1.96019966702829 -0.0163660597611054
-0.0720941121930073 1.95599168902587 -0.02411275931958
-0.0720419254473475 1.95441755311866 -0.0241817311552699
-0.0700915200324893 1.98822529466195 -0.0314875115074013
-0.0651744605741026 1.97836444175594 -0.0227381157458312
-0.0653413770435233 1.97984158973927 -0.0227171127328843
-0.0638734046141043 1.96355210295514 -0.0109757567596925
-0.0632508364677192 1.95866644786495 -0.018838448157616
-0.0636990894359113 1.97833721253085 -0.0295258588607915
-0.0633490724558316 1.98534649913587 -0.034507899781172
-0.0491690964770402 1.9775500329135 -0.0276003877447358
-0.0477157539853057 1.9703366933166 -0.0158788984808079
-0.0572769161162402 1.96334248665903 -0.014428844649402
-0.0734536892275611 1.95721381960274 -0.0265502012479364
-0.0865500500146893 1.96089255926259 -0.0338984659795596
-0.0682813064512521 1.96680915807919 -0.0329523046204068
-0.064757820232398 1.95934926511452 -0.0251753525671397
-0.0475493106083297 1.95632923168897 -0.0221962779080928
-0.0475102508192978 1.96111635467932 -0.0222414014658555
-0.0578247550009779 1.97912197697366 -0.032479652680605
-0.054576579284786 1.98893449448136 -0.0328905878871329
-0.0545159438727563 1.98815537793468 -0.0329854309528284
-0.0491337729957258 1.98056487347459 -0.0202489660031652
-0.0447210895108592 1.97207181603328 -0.0129532758178639
-0.0509901106164721 1.95649093562161 -0.0144065060182153
-0.0789120159867061 1.94272361405954 -0.0231513179673047
-0.0796616947127626 1.95737981930491 -0.032446160802742
-0.0768901061191988 1.97566841231671 -0.0344544091914747
-0.0638265328370831 1.97380607607853 -0.0304899065475531
-0.0638432460394936 1.96851846764234 -0.0305725051516902
-0.0635978727794199 1.9727620841228 -0.0304561400818506
-0.094006408609997 1.97071721735697 -0.0251410957465906
-0.099518895170679 1.97486856011982 -0.0275645972489245
-0.0872566582002801 1.97919606919134 -0.020756650722551
-0.0749255067178709 1.97375183789671 -0.0148611440921577
-0.0772082186410941 1.96206187578035 -0.0153901451880123
-0.0775162751990002 1.95554478545562 -0.0154092460293678
-0.0832504106972425 1.97808632344735 -0.0270566489026456
-0.0749076710074577 1.99396531303311 -0.0291200466772405
-0.0633253672629926 1.98130141906492 -0.0232059604441719
-0.0612662443771543 1.96966257497451 -0.0139144366146132
-0.0660454572356766 1.95917055594788 -0.00806192297120224
-0.079149427973138 1.96568619448437 -0.014411024119045
-0.0830714096263186 1.97292994332104 -0.0217536394634373
-0.0832079487824203 1.96823457430689 -0.0217147552933412
-0.0641240980960783 1.96856016571995 -0.011480144636047
-0.0579770649958803 1.95403802582374 -0.0110003584158352
-0.0675047154689003 1.95878616381716 -0.0193258013813888
-0.0757775236786944 1.97450721897723 -0.0271026114669333
-0.0723744588664956 1.98096721833011 -0.0261365222815135
-0.0723380750515926 1.97668006093134 -0.0261028769428757
-0.0637449057581226 1.96365501586591 -0.0192486198230065
-0.0446688780444502 1.95602017060507 -0.00611192177864459
-0.0445750871912319 1.95301939426274 -0.00609378108624751
-0.0446071989718672 1.96098683689247 -0.00609178800334466
-0.063765346415243 1.97878560682057 -0.0232293247352171
-0.0475500865887246 1.97601330033477 -0.0158364247795103
-0.0188141747465152 1.97179044063623 -0.00317273193229132
-0.0295871278011211 1.95371469024564 0.00121753295649635
-0.0427573468776713 1.95174737443308 -0.00415142667126271
-0.0723425832978432 1.95010014306293 -0.0154054464119813
-0.0723786355327117 1.95204096462923 -0.0222080838352963
-0.0582842616937232 1.94298110450505 -0.0188194121117773
-0.0363787199525703 1.94852751730152 -0.00755710175417924
-0.0392665960669381 1.95447887477031 -0.0114878872574356
-0.0636359612826052 1.96283869000602 -0.0227050551599323
-0.0716954312505295 1.97329364495586 -0.0266505721860658
-0.0652764258048508 1.96991792966468 -0.0207002785767337
-0.0475912757687362 1.96915549444177 -0.0104985699191403
-0.0465161986869884 1.96155444536979 -0.00365513040572871
-0.0622976059508733 1.94879138524009 -0.00317588294778855
-0.0699059081639665 1.94937208536245 -0.0110091430634747
-0.0781795686145183 1.95639246451801 -0.0202864592321316
-0.0635799592849965 1.96976058932814 -0.0212494192584812
-0.0432631275895888 1.9634615756403 -0.0129364513839347
-0.0495313580551592 1.96187995928205 -0.00855020522243533
-0.0611660853731385 1.9623380785026 -0.0134303921284527
-0.0612438692287145 1.96084251461993 -0.0134416562036539
-0.0764106427960472 1.97316224038344 -0.0207170925114771
-0.0765962003275835 1.97123343893595 -0.0207959781684199
-0.074312194834974 1.96214950917778 -0.0168786242771442
-0.0746186873391509 1.96826417475174 -0.0168338554862987
-0.0598101848269912 1.9543031568517 -0.0119837571665101
-0.0759510225462871 1.95434973845039 -0.0178627752856298
-0.0694382310895283 1.96959836802348 -0.0256632557851456
-0.0675731397289878 1.9767251581484 -0.0270454498576171
-0.0476000835652042 1.96800275234918 -0.0182939089961448
-0.04470853077999 1.96578326930523 -0.0114814095486819
-0.0543711355049614 1.9597137009625 -0.0168571880542159
-0.0543847107011482 1.98126862426263 -0.0261274131783204
-0.0593230149262889 1.98024726658235 -0.0295945930954686
-0.040284361295925 1.97464772372367 -0.0227467595466371
-0.031517901810385 1.97103380510107 -0.0163700969153201
-0.0305883144034279 1.96482386967221 -0.0148727631153478
-0.0501652277806295 1.96584155797545 -0.0251423033521554
-0.0685075629636702 1.96686719519714 -0.0373032540550953
-0.0645786785244562 1.97329153361937 -0.0374013824833377
-0.0569356225309995 1.97902991822597 -0.0285616132663289
-0.0501346690086965 1.96341145851802 -0.0237236806433847
-0.061165418231318 1.95989374107836 -0.0241940619639707
-0.061331053084114 1.96541096910628 -0.0241848805687147
-0.0777744955643822 1.97386195739065 -0.0305619775330074
-0.0754551848015125 1.97227328297625 -0.0281382513147145
-0.0509760664306171 1.97319442893154 -0.0212217798139659
-0.0544787200176784 1.95808618766009 -0.0197343772639154
-0.066503526697219 1.96185444525226 -0.0227206973718626
-0.0808075790451206 1.9655402978363 -0.0276036608385943
-0.0809852719446199 1.96452473214705 -0.0276195465453808
-0.0844045673532388 1.97188116938952 -0.0294937805957525
-0.0733591584787815 1.96749969171618 -0.0246672768314332
-0.0788058513837595 1.96700455214098 -0.0202954639433
-0.0814041049940838 1.9574337825408 -0.0178389323371563
-0.0892489438971316 1.96534593192184 -0.0236742335995343
-0.0837705971035071 1.97644202314412 -0.0271362191751688
-0.0790157964884305 1.98371813348689 -0.0275931860300586
-0.0696357673381725 1.97491201762997 -0.0193112297629635
-0.0734632902526699 1.96471615814151 -0.0124276963906588
-0.0794082289290395 1.96410140445006 -0.0139481400697975
-0.0941917560863279 1.96750296682272 -0.0173263592579131
-0.0907371786533215 1.97484639129916 -0.0226895988680224
-0.075008114743827 1.97853075482385 -0.0207175090396126
-0.0592523094641476 1.96935464056716 -0.0119664894822681
-0.0530998378063141 1.97027268232341 -0.0119726098538955
-0.057871600874291 1.98120477125061 -0.024113162799778
-0.0692397635436635 1.97956149159428 -0.0300044616955272
-0.0636197182975374 1.97996474766458 -0.0256664597345374
-0.0579608109741601 1.96967632072817 -0.0144296737058876
-0.0476925725824527 1.95373922941856 -0.00853702876834832
-0.0633191564632808 1.95433670246569 -0.0114875610342915
-0.0761024354509354 1.9514036579504 -0.022165345169528
-0.0757906796900477 1.95104036499387 -0.0221766662479897
-0.0667606502255855 1.96869744728171 -0.0309957753388266
-0.0460358528500986 1.96547193812645 -0.0217032333984521
-0.0474948165756894 1.9735922269341 -0.019285033122128
-0.0519619523635263 1.98039434557615 -0.0222629297936008
-0.0519021721319798 1.9785841465262 -0.022272640335615
-0.0520578368411268 1.98092744226999 -0.0222565522415121
-0.0740282465493674 1.97559815168723 -0.0183554902303736
-0.0741224230136018 1.97296822026522 -0.0183291746580044
-0.0505257206533396 1.95027944749024 0.000244597797329319
-0.0514623542462866 1.94757551794831 -0.0031739043374094
-0.0638489936069227 1.94949285395101 -0.00855849105517125
-0.0636635142577033 1.94521901943294 -0.00853316379868915
-0.0589558155766897 1.96026549431125 -0.0149181705144244
-0.0549063213665078 1.96110139320271 -0.0080492274833669
-0.0550041330894826 1.96509904477477 -0.00804838126619604
-0.0701475298478211 1.95136519485818 -0.00365292899038725
