"X" "Y" "Z"
-0.0877315084684128 1.9562262323274 -0.0270877455983239
-0.0562983958348775 1.94787965207508 -0.0129430237206723
-0.0451950595580805 1.96753335405707 0.00609588445552014
-0.0340057782935263 1.96215857619502 0.00709250403298354
-0.0183160644061887 1.97659239697897 0.00709080954552353
-0.00219790354561883 1.98112620524996 -0.0144319478531844
0.0173633827380516 1.98685432793581 -0.0266710330066582
0.0173339082471098 1.99179449842809 -0.0266314436047121
0.0714097135279022 1.98733097625862 -0.00905079931782473
0.0421626763895574 1.99227838058836 -0.00316644113754933
-0.0261476904811403 1.95092726853032 -0.0232044669105488
-0.061866577204169 1.95069587581171 -0.0294895377280273
-0.0583994023534044 1.96385989864402 -0.0343742181260958
-0.0368732238063784 1.98666541983822 -0.0251869985686398
-0.0369143423962698 1.98725538668155 -0.0251143654328165
0.0745162052834157 2.01546407988888 0.0104824316449439
0.12113743721206 2.00932970223765 0.0100076686659035
-0.00121814871767762 1.991435216362 -0.013884621838138
-0.0705352471835719 1.94249621950888 -0.0408660342640866
-0.125493918105653 1.94456414263252 -0.0500695857871508
-0.111661464392116 1.94816373033458 -0.0534074710410932
-0.0686107728491352 1.97598173834103 -0.0457292386658762
0.00611116470989042 1.98403294834948 -0.0290201431070358
-0.052869775750629 2.01041998751895 -0.0339106037977037
-0.168007750976904 1.96743571173068 -0.0701917703644432
-0.186310644691306 1.9634363603449 -0.0679536219696326
-0.23104620676363 1.91779367094353 -0.0477120218686674
-0.181665370568749 1.91603012592554 -0.0509255192168164
-0.155701779378232 1.94601710073461 -0.0505927333781101
-0.218614008848509 1.93675166768826 -0.0496003553243634
-0.181358956206052 1.99022657501572 -0.0412315581720656
-0.223812850212922 1.98755947299568 -0.0173020472598309
-0.174991996785753 1.96937658093959 0.0227582804436764
-0.10645495851941 1.95728776999538 0.0525554521638437
-0.222964992531721 1.91771513657993 0.0340168678024752
-0.197494314897922 1.96565510116932 -0.00464433287597021
-0.197685580488017 1.9616766018887 -0.00463952612133168
-0.223447589129877 1.94681372849796 0.00855298446109751
-0.156123882158831 1.92408537131074 0.0377728593874199
-0.156809402399875 1.93164669044735 0.0377922835947575
-0.299442573224379 1.88908882257585 0.0388106149870117
-0.13530934696917 1.90457479940869 0.0383306466834283
-0.187557730816992 1.90751756093569 0.0134212231200052
-0.022213581581148 1.99057268101447 -0.0187804642949654
-0.0407187098471689 1.97775780506062 0.0080744462256042
0.0105195416117907 1.95239008546136 0.0460762031841806
0.0363542401753941 1.96377868176344 0.0329601650497038
-0.109401808964772 1.95066122021335 -0.00904324804494694
-0.108963626742381 1.94156156605878 -0.00903049969424458
-0.0587539267001613 1.95048029524369 -0.0300845913525368
0.0811330867476946 1.96335626084403 -0.0192854337247907
0.189015380196258 1.99091418780633 0.0168399671122766
0.138932461842157 1.95966837190034 0.00804132266726108
0.140173919634274 2.00493187618521 -0.0168582235954873
0.0388856754004027 1.97848060134942 -0.0568438717404191
0.159163076006899 2.0173264073377 -0.0324402701268326
0.144254764266053 1.96158199761303 0.0134580590572626
0.208160268767324 1.98836429167477 0.0173478129323546
0.138668914854192 1.97166369270117 -0.00561515479211513
0.079462409088469 1.96890504810054 -0.0305323983213429
0.00317277846290181 1.97076611099894 -0.042246280026598
0.0514680156370956 1.9546503183489 -0.0260614427048635
0.082935058928091 1.9737233672045 -0.0188362520111459
0.0791638933151151 1.97710773839937 -0.017331032167022
-0.0709894662767163 1.98503931986322 -0.0636145448424011
-0.0711487207632973 1.98651934133082 -0.0638157053437703
-0.234616839735525 1.97939170834555 -0.126655239974027
-0.216015327985196 1.9969376734405 -0.143652951885506
-0.259030985099483 1.99701399222995 -0.11941407153663
-0.258018185937393 1.99033469107916 -0.119120039099183
-0.226334293351898 1.96159500985037 -0.041190435880271
-0.357369073397581 1.95414325342907 -0.0772453519281418
-0.518441956492896 1.93167848092658 -0.135439501012386
-0.556650475654781 1.9222047549885 -0.123311438756141
-0.388764088621504 1.93897969155316 -0.0597325292550663
-0.190745401637952 1.93299499030267 0.0275386802254806
-0.0960544156126379 1.94229523046682 0.0711032932438902
-0.218721074263742 1.95613172049591 0.0285845374070914
-0.288616092307092 1.95192296679741 -0.019315925324158
-0.224848552148518 1.9498473094284 -0.00170763994059699
-0.0892216090818744 1.94766105783132 0.0378934075564826
0.102783888451947 1.97037572784083 0.10324457433579
0.102584721714278 1.9736443219609 0.103215566133395
0.131838809061372 1.94896492985221 0.0889548988582416
0.0291088159501282 1.95899613404377 0.0266536180401464
0.0686412763819247 1.96792873054006 0.0149260479097616
0.194025008351486 1.96807156751387 0.0640874662138967
0.32287738458886 1.97947539703519 0.0905494576933056
0.30004194390918 1.97326451120016 0.0777577376905994
0.299925636715828 1.97252347659779 0.077753603613292
-0.0085300742572393 1.96249519076104 -0.055924970846553
0.0339053252566231 1.97277057173078 -0.0587797464317694
0.0959043754071827 1.96167011171838 -0.0334500771998136
0.0960454707803881 1.96054457088496 -0.0333840648105893
0.100929683725701 1.96269060011394 -0.0139150545118314
-0.0450973360113084 1.97066803729084 -0.0560352855182602
-0.160351130938 1.98074162791282 -0.111372484695218
-0.212689591399005 2.00851893127293 -0.129882805271711
-0.189979428966708 1.98034322168727 -0.0909004007812445
-0.0999626729289919 1.99770538531092 -0.0320220313065691
-0.100040275738791 1.9931946782732 -0.0320573031251184
-0.101462117636526 1.98721658055484 -0.0540074880482023
-0.192807767446254 1.98297639164316 -0.0920330413311286
-0.235235169669752 1.97735129781367 -0.103038685468724
-0.236382691351438 1.96861339160462 -0.0928591240392106
-0.185071693827437 1.9615016874321 -0.0392391062329306
-0.207384428634055 1.92679288186196 -0.0183088732478207
-0.228012884313741 1.92572291738628 -0.0286301492545409
-0.217939485306805 1.93673973567249 -0.05544047266215
-0.18294674475942 1.94539841873361 -0.0660475245951251
-0.0962975249277135 1.97505021137804 -0.0462295774122892
0.0173520251753229 1.98384197338428 -0.00317136416410121
0.0670816806608085 1.98101360994485 0.0203022919059774
-0.0494547413601984 1.99594039012094 -0.0255871801578622
-0.0495638977217936 1.9956667778756 -0.0256321788329755
-0.00806577197238796 1.96314957838013 0.00807471735643767
0.0647302976933723 1.98121178574316 0.0192801136006017
0.201933586577025 1.98803192561648 0.0592410078164327
0.263410457194116 1.96791152054735 0.112632218413887
0.210592060917612 1.95754336148079 0.0893971219238937
0.086850558212149 1.95119627401388 -0.00903060568907012
0.0868613883362566 1.95015437468614 -0.00903643587516112
0.0867513603015492 1.95238880759337 -0.00903951039551579
0.0163952119050323 1.96268743555632 -0.00853038945410674
0.0163757265744748 1.96314138768664 -0.00852936191279923
-0.0163637486988457 1.93636595453871 0.016395651164457
-0.0924736479712649 1.93497686700347 -0.0251572625560378
-0.101524259430839 1.97990405764989 -0.0589215344863742
-0.167708611170187 1.93286312062822 -0.0870613447494297
-0.0636301713692479 1.98665931935476 -0.0602472383969735
-0.148565107399181 1.9349264551247 -0.0271073640488297
-0.148425721818603 1.93128388003568 -0.0271183992932702
-0.34219046425822 1.93063649002717 -0.0597903826440718
-0.274061439089191 1.92030377658229 -0.0868093227905156
-0.171740995136346 1.95977432113734 -0.0485089717006359
-0.0594495670191792 1.95391935672484 -0.007074822911325
-0.0808840307754164 2.00010031865727 0.00609464711296325
-0.0729584014656546 1.96932191625922 -0.0182932876980926
-0.0755948858801522 1.98007446526032 -0.0153449050191974
-0.0300579949514856 1.95289004875565 0.0139443698242135
-0.0718755906064884 1.91724250180451 0.0466806195439783
0.0856265413282588 1.91819635051031 0.0743666459356624
0.0499291613195905 1.92239932466097 0.0574357640253957
0.131162326833768 1.97602183072889 0.0217503955385116
0.101852768611544 1.99167891470622 0.010493379685236
0.0719858565676042 2.03038636360502 -0.0265612928141618
0.119752316764671 2.07604551609855 0.000244310687056971
0.161737529489861 2.02047149641403 0.0818933472932267
0.0295141421450926 1.96922952955753 0.0789942289444154
-0.108517068662011 1.9497955766112 0.00414643836758111
-0.108627334352731 1.94711510766771 0.00414719432853971
-0.133215669130534 1.91303214025112 -0.0197826191829506
-0.00609097157523979 1.91588754538518 0.018269189218398
0.0833357418823126 1.99472758958166 -0.0168243544905209
0.034886004500159 2.0179349389565 -0.0320078496476603
-0.123110503644277 2.01408931916211 -0.0589247478103981
-0.297227962052757 1.99835204594008 -0.102512850974895
-0.297379266013948 2.00007148662452 -0.102339169875688
-0.397271042705587 1.96766140748811 -0.112587929007401
-0.299081829766434 1.93168888981378 -0.0621360544283288
-0.236796799484549 1.9205107139366 -0.0509210972052375
-0.236398925692526 1.91352296279552 -0.0509385835917015
-0.187964107871201 1.92095880061835 -0.0816768457801586
-0.21802552675732 1.92861333600345 -0.0903523019798884
-0.162170067356266 1.97349896455385 -0.084507850702188
-0.145074752712421 1.97663389959065 -0.0628399129892302
0.0452344926100736 1.98987626217869 -0.00954475303043924
0.140686460921491 1.9937258173599 0.0114535765354805
0.156668863779437 1.99245062862812 -0.0168419171505634
0.156800639271128 1.99061984479337 -0.0168753364026588
0.230433200133365 1.93549059203603 0.0364411658067771
0.219993338555562 1.93825931013 0.0676156746942534
0.145096956823172 1.93075937500389 0.0397081306994512
0.154381978431748 1.97592600872165 0.0168321237131961
0.109148501260483 2.0078770257535 -0.0109884082452269
0.0769531714473379 2.0576455045421 -0.0343435093952906
0.0583695586756941 2.0454462458227 -0.0231784688498979
0.106820726270639 2.00231408074956 0.0388833853006393
0.106513287857225 2.00184749036109 0.0388673937812085
0.106611852559913 2.00214456747983 0.0388729530980842
-0.213035831330839 1.90444360612136 -0.0104780266766337
-0.212542564408872 1.90481535115114 -0.0105076359694732
-0.303963234375586 1.93782386431637 -0.0621886884070883
-0.163632747553065 2.01014703826556 -0.0369222128339502
-0.118232699101362 2.02938320654121 -0.0202864439762194
-0.186074999104355 2.01941355522562 -0.0398476477048429
-0.186147716447152 2.01258145001355 -0.0398807594162713
-0.340720711132414 1.93503612480584 -0.0695736143640495
-0.324576918408529 1.91671700624663 -0.0555582222271079
-0.231086972847644 1.89186665132346 -0.00560649588954667
-0.0490429227350833 1.90813246892169 0.0485788135945275
0.0848079078064827 1.95969643296151 0.031988582302586
0.0806395862601423 1.99615413843959 -0.0343740362540629
0.108964051309494 2.07630022430765 -0.0616595031065306
0.0780271326928152 2.0575526749546 -0.00562837235379243
0.159463296348979 1.99551731155235 0.0447725310415689
0.0962555776801952 1.91191940881088 0.0525906485655163
0.129401367486185 1.89266131005904 0.0694129603312924
0.16773091601195 1.90457615625667 0.0767593852162733
0.145063139288564 1.95962714761149 0.0153918661599232
0.250554314342444 2.08176147177496 -0.0354098434313438
0.103774697815733 2.08766770947007 -0.00856645000296756
-0.0899157559457119 2.03023103583052 -0.00268877609435356
-0.330900573510215 1.97255483119595 -0.0114553371772442
-0.422649776708804 1.87842886326561 -0.00756412419131674
-0.456097659677416 1.83067895984223 -0.0173264311479464
-0.401846175078717 1.83990786886413 -0.0651079623560589
-0.403039239500563 1.83856212167409 -0.0653002406580249
-0.28762651980547 1.9151404199157 -0.0736395512591773
-0.203183331579702 2.00362544188901 -0.0692457547410361
-0.203808085626291 2.00666807800874 -0.0691074337995207
-0.345634436300803 2.0016424482695 -0.0917008595279473
-0.31482319467656 1.94397148904869 -0.069619410160007
-0.305799894524306 1.9043538642075 -0.0462174680570558
-0.30546400570868 1.90124063232285 -0.0461886466822913
-0.0197878705344254 1.90088064942846 -0.0529345940634972
0.134199846620368 1.96213355728877 -0.0423305375282144
0.188996198688612 1.98162845488722 -0.0246342066295995
0.189002066854955 1.9800964758885 -0.0246901490710885
0.258318519170285 2.0411344908396 0.0100202441351211
0.178867913167254 2.00010788872868 0.0246056613923232
0.199568516192443 1.98992896424472 0.0515100762892522
0.20269543974455 1.97152270584439 0.0579556656795631
0.250209542218245 1.95015539898602 0.0417651183428723
0.168321563788564 1.90892807395695 0.0388147419821241
0.0710278523522736 1.95560352937805 -0.0114974462080606
0.164927034042091 1.98365163793973 0.0299964968328304
0.128597603754725 2.03467105283701 0.0608985978602753
0.0778462888809474 2.06181364595887 0.0514546704827169
-0.0416483961154995 2.03217653076932 0.046585128977379
-0.13491217903577 1.99436209923616 0.0467177848393626
-0.197294925225534 1.92425339619139 0.01000426931494
-0.305479336804788 1.89229695429324 -0.0417632946567397
-0.325866207393676 1.89306038215478 -0.0491834586870441
-0.312520002936281 1.88341763172914 -0.0359302996826102
-0.254718115326404 1.94748891036156 -0.00754967200057687
-0.253646077917414 1.95113356273366 -0.00757749451360259
-0.266852014384748 1.92718760208016 -0.0583953289363984
-0.241757828141624 2.01361670984922 -0.0681274413217404
-0.242537275255578 2.01340083578718 -0.0679661038171882
-0.16599585038147 1.99590742349778 -0.0936532110445088
-0.286525985335356 1.96322209359272 -0.100826116240376
-0.299604278158221 1.94873579067986 -0.124570592127622
-0.274269591291253 1.9240080103058 -0.100968682861312
-0.258103839602075 1.94691497426507 -0.1076229041473
-0.118220202869871 2.02130814100631 -0.105645656980438
-0.131326896514865 1.97072012314392 -0.0847390091643569
0.0421769693193102 2.03502864356564 -0.0109695443237216
0.0990003332782802 1.9831692786946 0.0187615149193187
0.0959680142255188 1.93307901680729 -0.00706585148155941
0.186095204228424 2.01848282228554 0.0119703982785774
-0.0114492290532393 1.94751052959577 -0.0104884828291703
