"X" "Y" "Z"
-0.072674087321067 1.96152130566631 -0.0232329595148038
-0.0739202993900751 1.97534672850266 -0.0242293339001259
-0.0520512579926473 1.95902080348941 -0.0177846856254432
-0.0696073172459271 1.9677355790777 -0.00902795595282797
-0.069727145079806 1.96811315308744 -0.0090115218153167
-0.0530558478716875 1.95956918730293 -0.0173048968073559
-0.0548991491801597 1.9688089806676 -0.00903827604557209
-0.0549383487137144 1.96573527652202 -0.00905230867634897
-0.0782779696139732 1.96966048211477 -0.0237334790004793
-0.0783802660097068 1.97517851423679 -0.0236637159445691
-0.0514835202544076 1.96757275490036 -0.0114911977376674
-0.0676739700097184 1.95481805945208 -0.0163345955216148
-0.0534022854785245 1.97140209454553 -0.0168140477708246
-0.0725045153539198 1.96105518851537 -0.0163507212563709
-0.0465313790476627 1.95830832816477 -0.00366309681818785
-0.0611552304529047 1.95171663409115 -0.00170599451235726
-0.0388549060323178 1.95825994286524 -0.00317918430996007
-0.0602040139176732 1.9530580604034 -0.0100123959361103
-0.0671452657814456 1.96410563658943 -0.011960712514499
-0.0656943292526525 1.95207660137859 -0.00950117338694419
-0.0520139754358658 1.94915270300979 -0.00122133111921276
-0.0467437914842001 1.95225704662304 -0.00560688067575669
-0.0568904105529748 1.95379380485989 -0.0148991201444775
-0.0623034928070985 1.95791884715682 -0.0192752874496264
-0.0780101148883715 1.94225608197853 -0.0163695939117308
-0.046065447787319 1.95591065727803 -0.0129209103307954
-0.0719627717649784 1.95036042779777 -0.0109872921929431
-0.00562355136428542 1.97722283871797 -0.00512071541145404
-0.0794139375014488 1.96375315709548 -0.0168151782364596
-0.0383129577944626 1.98281577260276 -0.015872758471114
-0.0675824031895418 1.96383209410423 -0.011497147548012
-0.0329018682305541 1.96937017872646 -0.00219938693575655
-0.0679958726896567 1.95327050518826 -0.0139227963241778
-0.0679897772301715 1.9510721946274 -0.0139072645549911
-0.0643085436875561 1.96328790770752 -0.0119649416812425
-0.0613800854174471 1.95745932152532 -0.0163779667166663
-0.0612816159872351 1.95134446259402 -0.016363796632264
-0.0637995372769095 1.94987480919734 -0.0245968084210717
-0.0550074807224678 1.9620841694234 -0.0105174338055167
-0.0553818426290613 1.95285260600004 -0.0187967577924011
-0.0816628231405885 1.96420460658524 -0.0309967237289885
-0.0533948147515514 1.96913779424332 -0.0295281282465703
-0.0782317373799786 1.96037271060091 -0.0270661993180095
-0.046707441160608 1.97041728202486 -0.0265667757144675
-0.0857423450921294 1.96695282015664 -0.0295390964616802
-0.0855705851394683 1.96267943752536 -0.0295517781115647
-0.040714462714393 1.9917433436214 -0.0324346622285517
-0.0858634428517594 1.96605202031972 -0.0368750843752928
-0.0523865208170967 1.97462430693032 -0.0324561950133843
-0.0524712038170102 1.97873465228829 -0.0325127773187478
-0.0607361145325187 1.95302474809974 -0.0197842774852829
-0.0632430512983625 1.96730386019568 -0.031986055260649
-0.093011981446036 1.95688914554353 -0.0271292918575851
-0.0256864084563023 1.98363830939844 -0.0232425937277889
-0.104039000434471 1.95595353385336 -0.0280067370698788
-0.0470231125783736 1.97728124163243 -0.0271432669985996
-0.0968408788113714 1.96419384060323 -0.0231827274267389
-0.0559978388833137 1.96900738492988 -0.0266245603319188
-0.0914454410423047 1.97282839173409 -0.0280285245699352
-0.0446683250602174 1.96822642241987 -0.0177997850157573
-0.0764431001506276 1.97052062330763 -0.020248531847481
-0.0764063380793263 1.96457805624943 -0.0202740997928845
-0.0763762004067067 1.96408819168291 -0.0202178835917582
-0.097410295333928 1.96922967838677 -0.025118491197462
-0.0975461178574778 1.97059823427476 -0.0251601756719166
-0.0721637724158325 1.9741545191203 -0.0154105886727179
-0.0642428034117622 1.97065433658413 -0.0138845728276216
-0.068939822756194 1.9635653488855 -0.00952318229614965
-0.0926409453301385 1.95051723062702 -0.00366402744979024
-0.0646532236395405 1.96295636864521 -0.0168851989977559
-0.110126071194608 1.95869300517901 -0.0168564039361335
-0.039261655100797 1.97161531813805 -0.0129402327106496
-0.104060913432625 1.96581244733553 -0.0158442278527551
-0.0320479732926629 1.97567695439527 -0.0134140866820319
-0.0920843243403738 1.96866621553502 -0.0178250242098045
-0.0920737941610015 1.97139410012652 -0.017777591729498
-0.0784679593817808 1.98096804560282 -0.0221795209623116
-0.0803304226764626 1.97591442747265 -0.0187799397362163
-0.0662276745759339 1.96238955798262 -0.013903026277407
-0.0504286969932651 1.96781216200275 -0.00708669001899096
-0.0753247742399779 1.95629742155991 -0.0241702240304814
-0.0641779230681016 1.97892598037247 -0.0270503387085317
-0.078372480958822 1.97193451821187 -0.0246953392618526
-0.0650252837590542 1.97181364935275 -0.0216934464469087
-0.0877813101716483 1.95448464436572 -0.0197492977679586
-0.0530772928732402 1.96655667824173 -0.0163858207501134
-0.0819782139767376 1.96203642388879 -0.0261668185445934
-0.0584850157199754 1.97693189316176 -0.0241579138568432
-0.085310688483564 1.96076214997016 -0.0163302049255913
-0.054036899901194 1.96242033671606 -0.0138896227262671
-0.0540542445175336 1.9620537308542 -0.0139507346225655
-0.076775211272718 1.94720991504229 -0.0173208724590426
-0.0612536137115803 1.96107588868234 -0.0241336241530416
-0.0613795342549378 1.95805796286172 -0.0242245085833233
-0.049545370940187 1.964030957805 -0.0226681406734941
-0.0475906077455963 1.97314963861215 -0.0138996028147844
-0.0709234313781742 1.95025314671245 -0.0138918357130016
-0.043208158298821 1.96233148009322 -0.0178339501516922
-0.0934450047528368 1.94966208501594 -0.0143745407898895
-0.0178084312943306 1.9803659793142 -0.0148629436043269
-0.0886704995392944 1.95777646986984 -0.0119438518696535
-0.0260700265869981 1.95942872585605 -0.00462708301516659
-0.0689498650243608 1.94227990531202 -0.00122086498346464
-0.0636526005133733 1.95298699630835 -0.013903396626978
-0.0904982334645159 1.96348950552746 -0.0188003428686284
-0.0280317856437709 1.96318957589424 -0.0109940147816233
-0.0743728602302935 1.96315859055641 -0.00463110807683397
-0.0226772696823764 1.96410723247612 -0.00951634929500821
-0.100767174117292 1.94862719891287 -0.00853228154303479
-0.0138818198679653 1.97342474443528 -0.0075664140401521
-0.11937163581449 1.95888943356681 -0.0236361134083644
-0.0207697439596642 1.96999753128151 -0.00951851060615738
-0.074795055699919 1.95344017234359 -0.00561439884283533
-0.0431693658035455 1.95766274021224 0.000244005303879464
-0.0720946443715582 1.95848557382027 -0.0172917174332071
-0.0626572528632014 1.97034743976108 -0.0148584207668216
-0.0671229517121822 1.9638310460806 -0.0197503774609664
-0.0471850661301627 1.96605471224003 -0.00806726814459752
-0.101740994771483 1.93292666609357 -0.0183373222651775
-0.101989832730344 1.9381223476548 -0.0183145788262637
-0.0402769973426609 1.95829661014655 -0.0070623369032356
-0.0870078015459333 1.94316422273623 -0.0216833635416898
-0.0524097949303355 1.98128714948076 -0.0256024664164487
-0.0523963837846919 1.98334918877917 -0.0256603601134185
-0.0588634583854514 1.97961688576838 -0.0149126793503585
-0.0740279523789368 1.95249296619563 -0.0202241046821979
-0.0432090603071345 1.97743670101128 -0.0246215692129558
-0.0856127113490164 1.97017553335647 -0.0335176189593571
-0.0202502040872016 1.99016562866689 -0.0314902796582655
-0.0819069329819832 1.97394656673225 -0.0324649006001803
-0.0271139128874553 1.97464342204299 -0.028057063721198
-0.0818383970301157 1.97280302167732 -0.0334226526196612
-0.0802165517153899 1.96196943669813 -0.0398398124650843
-0.0597360319548942 1.97786285275326 -0.0363454643114434
-0.0769140389286452 1.95684396828531 -0.0304653137709491
-0.0231578278336518 1.98095009146476 -0.0222603819019526
-0.0742873648728588 1.94554766803389 -0.0251156254598768
-0.0665414423950478 1.97107340485688 -0.0294852497462294
-0.0916813303748294 1.95020198636128 -0.0334740967493129
-0.0706542463442278 1.9771455656266 -0.027647350186033
-0.0638608326912016 1.9603226398244 -0.0275745233484201
-0.0734873556267298 1.96559415305618 -0.0217380966472086
-0.0460827270934192 1.96370516886438 -0.0138967413162409
-0.0968481357933161 1.95931758802354 -0.0222229491818671
-0.0377899422183352 1.98200921312848 -0.0212929952695347
-0.0834097524758882 1.97247410878771 -0.0177847277937989
-0.0182734571777151 1.9949465836163 -0.00853816224597211
-0.0183522047612496 1.99411861342535 -0.00855797349488482
-0.10856602594681 1.95218123701052 -0.0134479808204753
-0.0623703852421003 1.9647620134525 -0.00317077033244622
-0.0621851894834464 1.9584625389004 -0.00317880424493088
-0.0433160222889551 1.97175224808686 -0.00953876136875245
-0.0432083822918188 1.9727637114761 -0.00951736746046887
-0.0480430638005274 1.96820046813348 -0.00609842514876218
-0.0768513315336038 1.96200938241589 -0.0109775429014727
-0.0871600743182147 1.97120633414929 -0.0129401605308854
-0.0850370624018051 1.97465950705813 -0.0226655879748547
-0.0783045064309339 1.98961944647425 -0.0105173786932857
-0.0687106884934262 1.98916351552314 -0.0173426709980984
-0.0480159704585285 1.9925081329847 -0.00657938504234426
-0.0632095193421025 1.97016052293874 -0.0119501590450059
-0.0925110193443981 1.97775251710032 -0.018765764187051
-0.0642359034291664 1.97019570759264 -0.0236235928654474
-0.122573701093874 1.95946458551715 -0.0212447904296718
-0.0149207768125058 1.96945593525378 -0.00952487988978374
-0.0880217079304882 1.93307306624309 -0.00999381761224177
-0.0490975498167799 1.96266076223252 -0.0202420876781668
-0.0850284726610158 1.95589228056263 -0.0315582190289391
-0.0809072315697328 1.97527189739444 -0.0231761970135105
-0.070469469401031 1.96993690887073 -0.0305761709279372
-0.0577593569505198 1.95554340679484 -0.0105064969012432
-0.0485995824594289 1.95861876497731 -0.0133971411008441
-0.0686005397188705 1.96678288071099 -0.0227015874518233
-0.0685108523067688 1.96661515222019 -0.0226546667360787
-0.0700943580371515 1.9768086499894 -0.0285547428356684
-0.0843796388912266 1.95671924014545 -0.0281297158200204
-0.0840804787377956 1.95578186679854 -0.028111689967328
-0.00758366813445346 1.97183927915395 -0.00803948983838151
-0.00757592730694335 1.97055261616032 -0.00803811159731588
-0.0158652589441556 1.98177091682947 -0.0183335378777509
-0.0799215770987858 1.969623272569 -0.0197958171012365
-0.0797687487489896 1.96695247886613 -0.0198166884589078
-0.0500141483608191 1.94394951541262 -0.00954068214536655
-0.0709289491377253 1.93904726573608 0.00121855932483359
-0.0627834913167473 1.94411568706415 -0.0119616368545645
-0.0626202996908537 1.94485466271309 -0.011964521316857
-0.0544243525386502 1.97098402855486 -0.0217068833567202
-0.0608545410064329 1.97037010508185 -0.0202143286079753
-0.0343676861308141 1.95208609561379 -0.00513011387815464
-0.0793230101874162 1.95460156413102 -0.00905337177375029
-0.0280348389210379 1.97092547190261 -0.0163732251690586
-0.103208158717121 1.95216077989189 -0.020733257898377
-0.0153969393256223 1.97475128614525 -0.00609850854160563
-0.0599039711216119 1.94225719653665 -0.00463557484495869
-0.0411731566434308 1.96378768577786 -0.000244157961136247
-0.0445709815809517 1.95368377838858 -0.0105037433794961
-0.0768545159490849 1.95651946127575 -0.0114667942460702
-0.0578327837582817 1.97561606833446 -0.0226774714922506
-0.0832856520412713 1.95242478610728 -0.00953952100929057
-0.0148738015030955 1.9607922364419 0.00268880186208884
-0.0740277821149438 1.9450696000207 -0.00708729942450989
-0.0515341664794056 1.95732898470543 -0.0202853297381307
-0.0946033577708053 1.9652003116077 -0.0285049321934949
-0.0398141988490033 1.98394180479126 -0.0187622017757641
-0.0397766482876784 1.98320428005407 -0.018793205382681
-0.0397111368169302 1.98058775652565 -0.0187938195039551
-0.0696856833380776 1.95383203563655 -0.0110026667780451
-0.0437322225367719 1.96709527232099 -0.0124416679278895
-0.0572621086564739 1.96026934088746 -0.0134247692201405
-0.0689424862968836 1.98698670623214 -0.02997145470982
-0.0447325967247169 1.97765685064341 -0.0246251881466785
-0.0427374107093589 1.96471153316125 -0.0139032456074035
-0.0427426208087023 1.96877567068973 -0.0138978379194366
-0.0564082783856115 1.9703311199098 -0.0261369177619537
-0.0910581552568827 1.95969603133562 -0.0275916931089408
-0.0315250520090979 1.99523173901422 -0.0333786855537483
-0.0774689386398776 1.97339033345626 -0.0320594176762371
-0.0382579449891005 1.9704118718749 -0.0232376597627973
-0.0774657556588215 1.95220053851752 -0.0198101114112217
-0.0416462317133254 1.96464338580597 -0.0237326502572182
-0.120798794449111 1.96802441762668 -0.0442014507647648
-0.0343482502087308 1.98363223456908 -0.0339829042491252
-0.0946343721062993 1.95720188334963 -0.0265510851205406
-0.0295231068017606 1.9738688969137 -0.0226723499796952
-0.0964049012634513 1.94397263968363 -0.0270833811203756
-0.0295529589189043 1.98886460241238 -0.0232416731625298
-0.0652093261734598 1.99077924656122 -0.029520779200259
-0.0428297558064963 1.97664265191113 -0.0188399443576196
-0.07413384952339 1.97359873577418 -0.0105169540921609
-0.0183089524552244 1.96219374627345 0.00170713937883906
-0.110088133014633 1.96084205122852 -0.021720816433515
-0.0730961357474641 1.97371255999819 -0.0266062533183955
-0.0853801737821483 1.96336564051305 -0.0177977065422937
-0.0231728424153651 1.96362986547925 -0.0012228184472532
-0.0231605962638947 1.96778185428314 -0.00122042735111879
-0.0719503512946459 1.95081658127555 -0.0158904257280058
-0.0628257548771251 1.96675435591558 -0.0143756793786021
-0.0875851188306016 1.96503428235474 -0.0236598101453469
-0.0978894039482219 1.9809003276859 -0.0275358114783996
-0.0564061157062899 1.98241443964893 -0.0163340322048585
-0.0708844838088182 1.97430926735124 0.000244501053597364
-0.0173420997766195 1.99213562626819 -0.00121836168862341
-0.0999479338550593 1.96013811809635 -0.0109869528188914
-0.046574296271794 1.99157051962025 -0.0163670172877732
-0.096326623802977 1.96618664995555 -0.0119377048563073
-0.0401987224592159 1.97507147815236 -0.00609733570466489
-0.0836090723127017 1.95399405631359 -0.0139359064528789
-0.0300421079598065 1.95959489790997 -0.00171398810204586
-0.0765204079564784 1.96038499668713 -0.0134214512138612
-0.0751246913402758 1.98091201937266 -0.0265558925374649
-0.0684997211410698 1.98187928524536 -0.024635269325699
-0.0695787979722843 1.96383483793599 -0.0144284792330694
-0.0563115416342972 1.96348531914286 -0.00951378603602828
-0.0636085019124254 1.95902365131724 -0.0144064265846313
-0.0808829258167184 1.97452043175916 -0.0232133174075621
-0.0445871406435692 1.98423356646227 -0.0275884253188595
-0.0759886417253029 1.98493068898804 -0.0261715718615948
-0.0484805678867804 1.9698325731174 -0.0178068675121126
-0.0589269187259002 1.94909221089775 -0.0095042510394546
-0.0406875506865434 1.97683999096529 -0.0109702922862239
-0.076459902977226 1.96303407521701 -0.0266132642259459
-0.0495370334550529 1.97659054594354 -0.0192579979836261
-0.0496436970790699 1.98248391583461 -0.0193310367898587
-0.0608633073755489 1.94916634976889 -0.00658759106200613
-0.0387808841935677 1.94074819729549 -0.000733249433923387
-0.0764422361637422 1.94345142831525 -0.00903699190501556
-0.0716559618024234 1.94735906879923 -0.0202695973373123
-0.0631077391835016 1.96863650789307 -0.0241629378744496
-0.0529455513687649 1.96072876228092 -0.0197956856033492
-0.0529386245423829 1.9640785277001 -0.0197745763159324
-0.0569775750190514 1.94219767778126 -0.00852978792406495
-0.0656138060874935 1.96545303777838 -0.0182978025385829
-0.0812120358393834 1.96143698911992 -0.0271013115002896
-0.0368649326756376 1.97459174701218 -0.0100306256086045
-0.0251284350752751 1.96228134689445 -0.00462913207966678
-0.0251251331333808 1.96745276891271 0.00170810874098913
-0.0514033989390841 1.94407194659067 -0.00414927616113145
-0.0681040742516586 1.96546116688439 -0.00804543969114115
-0.0787048809369317 1.94819539147447 -0.011011003018922
-0.0432618003880965 1.96748296069606 -0.00511542166309058
-0.0520101860250854 1.94585838726688 -0.00366344148404888
-0.0354624135828246 1.9483388070257 0.00121829101537422
-0.0671527398233724 1.95726226649368 -0.012450265785912
-0.0786637794088641 1.96224075884376 -0.016816239427638
-0.0788032588632039 1.96536884814882 -0.0168680259276496
-0.0675315504938657 1.97509587536569 -0.0182778989548447
-0.0261747676596044 1.95976531641031 -0.00463702812079476
-0.0675298172381684 1.95457026267722 -0.00658157917365968
-0.0558577417434523 1.9644976843568 -0.0133996445282708
-0.0627498187515872 1.97278262294592 -0.0231971674097996
-0.0660028790635078 1.96870606874678 -0.0222488279554029
-0.0660878251006964 1.97256663384442 -0.0222676310300113
-0.029978149586141 1.96691978672718 -0.0124228018840336
-0.0607286067227983 1.95459294760484 -0.005133170523
-0.0540592934259284 1.95207771254542 -0.0149019952688528
-0.0753169360291078 1.95561748700352 -0.0192690489284751
