"X" "Y" "Z"
-0.096293065207249 1.94525404044948 -0.0266078573580662
-0.0962826299788935 1.94560817476315 -0.0266393672440191
-0.0603729130843062 1.9519938578596 -0.0304986603460979
-0.0246538045026751 1.95661853406638 -0.0173120314608136
-0.02220248278145 1.97170662031742 -0.0119932186117635
-0.0260854488901962 1.98452223227115 -0.0153777550658638
0.000243499817703729 1.98870886315385 -0.00611897741171153
0.052538673645731 1.98534145849946 0.00316688093354907
0.0660099377991793 1.97772842563853 -0.00170594472398643
0.0730800982924004 1.96970151338568 -0.00903675604117078
0.0655357083846829 1.97154196454175 -0.0124429168818566
-0.00561479615190541 1.97340286724905 -0.0261800111024033
-0.0511212281742098 1.96906652390024 -0.0382586608867282
-0.0647871482856706 1.96689561270376 -0.0261510961014775
-0.0528946253958272 1.96722054323296 -0.0144070153719652
-0.070409660694716 1.96186749594583 -0.0187820022774446
-0.0730943465937523 1.96656632960071 -0.0251413497436161
-0.0496012486446735 1.97558142296373 -0.0247161434208794
-0.0494576784262209 1.97326700897147 -0.0246728036345057
-0.034859645609923 1.97838589203724 -0.0237314679151296
-0.0348433434732577 1.986615383144 -0.0236254411273436
-0.126401277668539 1.95695569860483 -0.0236426773969898
-0.168137110262664 1.94565775899018 -0.0314467488348326
-0.138874069541775 1.95912753028249 -0.036801912422096
-0.115766414645094 1.98468246629351 -0.0324790016869341
-0.0818294353508391 1.99020280285674 -0.0207342096591177
-0.0767872274325104 1.97147447836235 -0.0124430402190005
-0.159678299733067 1.92749146912962 -0.0222602436297762
-0.142161479944607 1.92699411363789 -0.0319111821112164
-0.0592866599736343 1.9477372914476 -0.00658012419086777
0.0412844064255897 1.98385146151053 0.00854531250966611
-0.00560665700588308 2.0087424966705 -0.00758503497981779
-0.00560759501126451 2.00140487141424 -0.00755680362946479
-0.111776198962592 1.98193724259593 -0.0271122473737944
-0.188061938232917 1.94606699142068 -0.0485511164488167
-0.194041527933114 1.93526565407584 -0.0388661544995754
-0.107490242025184 1.91750999291955 -0.00268143440868425
0.0627024158184489 1.96478598896889 0.0163449960840123
0.131318923051654 2.01032877610612 0.009052943448714
0.100926817039079 2.04413342918562 -0.0105104459627998
-0.013883309320224 2.04038747690866 -0.0325222378839316
-0.169837670149799 1.99193675147444 -0.0549962974180675
-0.287401906041466 1.92907151125147 -0.0599315105649263
-0.305373385166298 1.88957706562254 -0.0416837804195882
-0.167058542767171 1.90494721887217 -0.00953069686971553
-0.0421931613672071 1.96600886416042 -0.00269077278972646
-0.0422589156929723 1.95926019138724 -0.00268977071268666
0.0280177540699097 2.02207497733362 -0.0154178913144868
0.075588230992105 2.04218897449395 -0.011944210295048
0.00318107210660077 2.0103311826609 -0.0114646156725622
0.00317604238388887 2.00668216534537 -0.011497371137181
-0.178448417421579 1.90453471086511 -0.028560349942549
-0.206715227555214 1.88627651413841 -0.02607355314273
-0.125063146474864 1.92689397485761 -0.0323996846213847
-0.0276347807838857 1.97598738561185 -0.0246269065001152
0.100391038764577 2.0288832384826 0.00415046524387738
0.0723399719137925 2.04233509892464 0.00220017815169597
-0.0553770345766726 2.00339019854661 -0.0163576310413199
-0.148431406081533 1.94420747035178 -0.0202905583943501
-0.14303351458585 1.89820967561625 0.00170671924173071
-0.0718510640608484 1.88870334030579 0.0143849255016308
0.00317010441279033 1.9235547744493 0.00904927663011568
0.0403448167371502 1.96780415244372 -0.0124604176699192
0.0558045790836331 2.0175819288906 -0.0330140017143976
-0.00853315345997002 2.02583630644899 -0.0451722360676266
-0.0085527884232192 2.03172702225161 -0.0450970259598685
-0.0689478094662101 1.93849783762344 0.0105033998945663
-0.0627232082590388 1.92379105963309 0.01388930881736
-0.126703925835385 1.90083538014419 -0.00756682949258728
-0.0481998454091135 1.9430514299845 -0.0134503428750282
-0.0227370788225842 1.97986670740032 -0.0207431605037576
-0.000730640121009168 1.99731434172575 -0.0183227394444003
-0.0188242967115254 1.99011221235425 -0.0188049809502191
-0.124618111920097 1.95934960098117 -0.0134549509181524
-0.117911179464076 1.94860733798286 -0.0143791448322107
-0.117674641814327 1.95636317732926 -0.0144342806449608
-0.109840068329304 1.95242873765214 -0.00268232314945691
-0.0490047882799291 1.95182794398811 0.00366645894402144
-0.0359670646134695 1.96619614068915 -0.00171079392297204
-0.104295389929943 1.94465183615809 -0.022672776850459
-0.127881103538076 1.9397079541501 -0.0314698486181496
-0.151898463027496 1.9463408223092 -0.0295956284516464
-0.152276798862799 1.94576627374564 -0.0295503604964324
-0.0799854912607233 1.96686823606947 -0.0173341141907436
-0.041768728943472 1.9778400379725 -0.0105183931528877
0.00171063251055902 1.98035641784216 -0.0114621486122066
0.00415947521163779 2.00283662530567 -0.0144322818144627
0.00560443283126235 1.99494295919544 -0.02224731541479
-0.0168256282582853 1.98088125521082 -0.0216819091665561
-0.0432359622927891 1.9558249850424 -0.0158382162409297
-0.0582784408161555 1.93516011136808 -0.00903383855253528
-0.0583594523565278 1.93950816443742 -0.00904491827401754
-0.0577991824496291 1.95188311192067 -0.0241897179385887
-0.0421891842185982 1.97249638188468 -0.024603193854909
-0.030052853401887 1.97204672292003 -0.024643653708969
0.0104732636716005 1.96879692713165 -0.0124630464732883
0.0412285653346669 1.96171342887123 -0.00269024139011678
0.0437279787277299 1.98792424499142 -0.0173548791654709
0.0437132136783818 1.97958424117909 -0.0173745504667301
-0.077865292402015 1.97921761647338 -0.0500158557125144
-0.134127538937961 1.95855180450686 -0.0490022391851144
-0.109839594318036 1.95619370369076 -0.0353870505325624
-0.0923039585483652 1.95570047031574 -0.0211876138190797
-0.0924072584068853 1.94824136905047 -0.0212102724589718
-0.0925703780862063 1.95596711038069 -0.0212653714907143
-0.0192961104656913 1.97981379962232 -0.0104978103594454
-0.0036687245545625 1.99683875160838 -0.00366051380870398
-0.00365420306224368 1.99217182967647 -0.00366184699626729
-0.00366162742827151 1.99174879144868 -0.00365640383388675
-0.0398597354991549 1.95589789412382 -0.0138986781515581
-0.086024329770105 1.95322786401582 -0.0289835798249652
-0.103011880056423 1.9499224180136 -0.0339184947987718
-0.0899684937480035 1.96031120260254 -0.0295416488413048
-0.0902121747717673 1.95656100241281 -0.0296068354731373
-0.0652691970383386 1.96729956707987 -0.0119548245830024
-0.0679824453711828 1.97144385370476 -0.0129641679765722
-0.0666849940302727 1.9802708577636 -0.0236933282737216
0.00805671275030185 1.98876743530578 -0.0163768910529751
0.0466358585284254 1.9982939935412 -0.0105190490663593
0.0242057115993157 1.99198591179585 -0.0134116465759391
-0.0777490583255947 1.97577498807613 -0.0315183159058527
-0.16360162496022 1.96518706205242 -0.0402923587316838
-0.202930262494709 1.95697835308439 -0.0411952443052652
-0.180180462963365 1.95172412367126 -0.0246858603135982
-0.0946436091347512 1.94948412037901 -0.00268461039115874
-0.0353894308501489 1.96529494459854 0.00609185616911477
-0.00464494575856433 1.97864749279097 -0.00758653126599757
-0.0046360983984095 2.00478129053222 -0.0217190271802783
-0.0261020728882364 2.00065925423573 -0.0227109693349388
-0.0261693259628146 2.00266753396822 -0.0226624590060766
-0.0822539367896838 1.96595830861727 -0.0158476807186417
-0.109493215070883 1.94701885713501 -0.0163622654263775
-0.109494016108351 1.95546287697782 -0.0163882285125219
-0.131168085824208 1.95203356135077 -0.0280887690277756
-0.128346877034729 1.94767265670583 -0.0373287728099265
-0.0920526658838516 1.94735654285208 -0.0246764303644355
-0.0777120825077431 1.93852970072398 -0.0110011964038575
-0.062238529527953 1.94526790137791 -0.00513056474524556
-0.0246052246005151 1.96950613200333 -0.00317250887250334
0.0221988250819311 2.00090768688342 -0.00170647282659695
0.0105024597645111 2.01797854743438 -0.0119768908796394
-0.0486405480758105 2.00004930679777 -0.0261780552010564
-0.118196039791759 1.95863740308094 -0.0314952054593341
-0.173823451077886 1.91656170752864 -0.0358695176798729
-0.180519050471651 1.91793932353234 -0.0378050453672598
-0.131370379585275 1.92149537708445 -0.0197304038585953
-0.0388498261335034 1.93943095782965 -0.00170707957139842
0.0363851889233623 1.97196443724987 0.00365955296989047
0.0667916733921895 1.98571512695655 -0.00121987383009193
0.0510964185081444 1.99510758506223 -0.00609208028193837
0.0075660525602846 1.98983669307712 -0.015370077186713
-0.0373654442021597 1.97370632075722 -0.0177917118416517
-0.0372673560545337 1.9773190144019 -0.0177860054140754
-0.0516256919068975 1.94286716080876 0.00121836074234643
-0.0509369813326876 1.93169866545665 -0.00171213674071839
-0.0466087423573577 1.94379466143092 -0.00757172024356723
-0.0363576951591403 1.96240300059557 -0.00611279537962219
-0.0305676917522362 1.96389958060287 -0.00902081205108967
0.00758025961596411 1.96842058510331 -0.000243900521194977
0.0578859817035687 1.98738178705349 0.0134395215793837
0.0578304774141428 1.9837060185088 0.0134539299712691
0.0579977156021917 1.98460105367578 0.0134165885071062
-0.0256105228119377 1.99502264302813 -0.019742717197286
-0.120564060821672 1.97333999455025 -0.0427795451660606
-0.165144301821829 1.94550462225481 -0.0486441998689042
-0.172953685820747 1.93041063577296 -0.0363279689460285
-0.134122019612706 1.91767974848864 -0.0124467807562813
-0.0753596585774177 1.93355197316072 -0.00122034632185411
-0.0339583999377252 1.97047437725844 -0.00709008198817209
-0.0061144053299605 1.99574822773895 -0.0187596436832696
-0.00219998368712417 2.00271187884877 -0.0158363365969529
-0.00853575085684245 1.97986577258372 -0.00952671359887254
-0.0569295215544191 1.96849746379839 -0.0158767032531783
-0.109366571977041 1.96100793950819 -0.0251329322058727
-0.124136651087598 1.948199480178 -0.0197904263481136
-0.113356570886144 1.94086588451937 -0.0114656309869702
-0.0852857189607092 1.94594977888539 -0.0104937606169636
-0.0587280252374965 1.93897462487892 -0.00951175500344748
-0.0314506985919023 1.95082099476787 -0.0105028662004379
-0.0339750300685893 1.9699031768639 -0.0192722402654538
-0.0437355484856112 1.97295258614114 -0.0247165244037738
-0.0314500065240944 1.97358188813684 -0.0163434640027662
-0.0435982130607034 1.97234001129893 -0.0139490694519284
-0.0631688016264418 1.97398201856136 -0.0241118021706407
-0.0787880750728102 1.97871321926346 -0.0314770492201485
-0.0753159262890746 1.9754376213373 -0.0251390175719437
-0.0671218818191471 1.97878830935474 -0.0177790327254793
