"X" "Y" "Z"
-0.0505490457747582 1.98701168384648 -0.0491780831501358
-0.0628355160465274 1.93821791644656 -0.025576382973913
-0.0885614821150811 1.94107686124436 0.00511888763373172
-0.0728878978438396 1.93437106480678 -0.000730363035675581
-0.0802591115899525 1.97165945228141 0.00464944657250315
-0.0672965692865673 1.94492699073366 0.00659777538289823
-0.0671389777722727 1.94274311131313 0.00660342754159979
-0.0744606988557134 1.93879174744673 0.0203051181834115
-0.0744298197519278 1.9336185531201 0.0202575456783681
-0.0960488587880368 1.94910305200542 -0.0148938771244032
-0.0276034749965427 1.98136563835189 -0.00365835157283613
0.00171193310027436 1.9910344853101 0.0158796353721615
-0.0340050341603485 1.98303566572271 0.0246584191351678
-0.0796983055052959 1.96182183070991 0.0119803246917407
-0.202454001190129 1.94489720936115 -0.0217488485069174
-0.21115839592564 1.94320873546055 -0.0413199460472538
-0.220104768041712 1.91888888919681 -0.0266709022674125
-0.108071884943266 1.94639469320539 -0.00560220076022398
-0.128583239241251 1.94977048394291 -0.0114733116515329
-0.11091869926118 1.97589113117627 -0.0198113115978976
-0.142976766733438 1.98768078887511 -0.0217118839232586
-0.125910558453189 1.98815083240532 -0.00855294289280816
-0.183896012584544 1.96490004920444 0.0031804997646524
-0.184024588348954 1.97010379657252 0.00316900194517016
-0.12285305441531 1.9262995335764 0.0197509157384089
-0.131038882274545 1.90830560824429 0.0295075485893564
-0.115226995492142 1.90526126251975 0.0134270905378487
-0.0665460932544745 1.95126490004508 0.0100304540442418
-0.00121786727523154 1.9558920521443 0.0168768486001876
0.0765468645138933 1.99821018271625 0.0275552102979496
0.0763435551943458 2.00090665248424 0.0275814112842703
0.0920404003803654 2.01192276012858 0.0368712576500756
0.0920062780233548 2.01022049979485 0.0368558167666708
-0.0149072215174776 1.96753325874709 0.0100061509400696
-0.0811193090782806 1.93206861953086 -0.00365719993923218
-0.00562000590266928 1.93680567772579 -0.00757957413015807
0.0368187600862499 1.95405597210673 -0.0163959876657425
0.1393672809568 2.008990844886 -0.0212129737897385
0.0591878730311973 2.04171127096336 -0.0524516125067369
0.0275756930352776 2.0363363568045 -0.0598053475492732
-0.0838066259292598 1.97034961011372 -0.0509766185642383
-0.0790307423421382 1.938031742404 -0.0348618621386741
-0.16401474730425 1.88618649941945 -0.0486682225766802
-0.0701087269887923 1.92488514479804 -0.0611781773498815
0.0163857693622743 1.97310263669741 -0.0724550092623608
0.0163266144034405 1.97413301841656 -0.0725448547826956
0.0163940086823045 2.03193282959737 -0.0758066395240502
-0.103567274168049 1.97027642805944 -0.0602782849221088
-0.187313448119635 1.92593166128083 -0.0553159962825016
-0.194386741577109 1.88639077203716 -0.0423109043775491
-0.109619882038538 1.91159916912692 -0.0281328303200046
-0.109787771465244 1.91153526979169 -0.0281460219520286
0.0051159501942851 1.94972116947908 -0.0163648146886963
0.0759354690114982 1.98540640797084 -0.0187862205939475
0.0758997551721128 1.9934630317421 -0.0188005682227928
-0.0387338977676423 2.02926252233193 -0.0428327123326691
-0.174550843144855 1.99423637416369 -0.0427544233804401
-0.18254244166823 1.95990447452246 -0.0188190436306349
-0.108045026816326 1.92242109371126 0.0217336306692472
-0.0648086783777762 1.92543989771393 0.0281253807648207
-0.0309503778038435 1.9475817337725 0.0119356908276741
-0.0310262890547581 1.95170812802098 0.0119392188867846
-0.0981284913717352 2.00256787930924 -0.0437527546153468
-0.129927026387764 2.02211949535501 -0.0418398855500181
-0.159199200489264 1.99934483086749 -0.0217600886595399
-0.136245463124251 1.98106796041482 0.0100006774112924
-0.185628420301824 1.9360400140397 0.0261099410490385
-0.175309610507536 1.94162840819206 0.0110039292518926
-0.185715649591277 1.92040029068088 -0.00903559227958087
-0.160078590238338 1.92412468457803 -0.0266059604190407
-0.159887670177782 1.92594348316079 -0.0266131900093147
-0.160154695051717 1.92434098630497 -0.0266718068331884
-0.0578190079897418 2.00575278214758 -0.0119370142702777
-0.0603780118347546 2.00515453894964 0.00950132410977914
-0.0314242793599259 1.98038551282381 0.0247109578864365
-0.0695096370829359 1.94802448889568 0.0281029378979829
-0.0471571558892582 1.92401946460511 0.0241756539656196
-0.0721356008002976 1.92690932331286 -0.00953820118049364
-0.081132560891978 1.9487453082528 -0.0437120511228146
-0.0241721978212562 1.99349816261384 -0.0504932741074181
-0.0241227293130953 1.98854534188499 -0.0506342190772801
0.0700875239181998 2.03487132131538 -0.020788815535231
0.0847836686994008 2.03516701024096 -0.00365426423586954
0.029542291964743 2.023166414103 0.000244498787197042
-0.0384238506090311 1.99123539742925 -0.0100208576907986
-0.0583121530966687 1.96237832846617 -0.0129707156872629
-0.0705399185261524 1.92273262697108 -0.0242191477489124
0.00464411987000843 1.93742909035525 -0.0163402043680552
0.0569970302208464 1.9523137743 -0.0178319489346142
0.0467182048260956 1.98255274169158 -0.0314628916904571
0.0246252133084215 2.00892424971672 -0.041696693237736
0.00852655921617337 2.00286803188254 -0.02363394426092
0.0100341597733052 1.984255313027 -0.000244562444534698
-0.043131967382553 1.93045570916223 -0.006576137333038
-0.0432990481054803 1.93498258640626 -0.00659874257524833
-0.0402462207613828 1.91100898387349 -0.0310304529379712
0.000243726751948991 1.94392236888296 -0.0388931760336166
0.0129632271457995 1.98182108629718 -0.0491938533653919
0.0612905996460702 2.02402751288734 -0.0349317472532498
-0.0236379876471036 1.99638286112281 -0.0246175626005642
-0.0587481318769035 1.99003993888239 -0.0241715259227794
-0.204338090849132 1.92991732442879 -0.0275302522569387
-0.15080473009063 1.91450946310276 -0.00660334420661256
-0.145475453335706 1.9115172578923 -0.0148962890726033
