"X" "Y" "Z"
-0.0695834932868575 1.96045929977919 -0.0163437894200035
-0.0695138661625626 1.95506972671331 -0.0163414485702274
-0.0695908088558519 1.96010972027197 -0.0163717337874548
-0.0753545703181115 1.95536298605928 -0.0251431103636091
-0.0484986709520194 1.96093514015935 -0.0114873869353591
-0.0524702955198135 1.9534886280547 -0.0139480824741454
-0.0398259097024157 1.97003949081663 -0.0187904535558275
-0.0806419231449759 1.97473294193393 -0.0227614351517121
-0.0412223431799092 1.98612078873461 -0.0197786142911439
-0.0873006746738326 1.95704154280131 -0.0183515506187507
-0.0650933347567015 1.9517609779901 -0.0158787225236236
-0.0543746964593892 1.9541749579287 -0.0114504253102783
-0.078888795141011 1.94500818815573 -0.0197277880495915
-0.0480142985337656 1.97795681595553 -0.0325321079656604
-0.0914277157240241 1.95810304570792 -0.0339760374075946
-0.00219993213857293 1.99494625648239 -0.0276405564329597
-0.0807206724103826 1.96242682941843 -0.0246501504232843
-0.080715698574255 1.96119019376714 -0.0247031485593755
-0.111735449108425 1.98225881775211 -0.0319854083833608
-0.0427021822091949 1.98306891291921 -0.0330195793697402
-0.105140078644137 1.97235223858965 -0.0334882798415246
-0.01584861349183 1.96294947767141 -0.0177850671703346
-0.0895785400098115 1.94967119610927 -0.0183002798379492
-0.0534886220153261 1.95921377133067 -0.0256719490374431
-0.0972737392313305 1.96562584125329 -0.0373218709410237
-0.0500444172182793 1.9632377048121 -0.0256546111890334
-0.0627033288559606 1.96902157768516 -0.0275588318423348
-0.0691306369429247 1.95646612697984 -0.0153767021553265
-0.0539101383532081 1.95915175237241 -0.0227392291831448
-0.0853946908328984 1.97555764917947 -0.022164939994934
-0.085040235619612 1.97007043319126 -0.0221878596654295
-0.0852700454966296 1.97890550041462 -0.0221958235652595
-0.0877348364989255 1.9823516731082 -0.0172956320381313
-0.0877622996954602 1.97997211049881 -0.0173440927472768
-0.0436087365696643 1.97235203941731 -0.00709653896352905
-0.0958722734995962 1.95649202304444 -0.0183077372714877
-0.0583138016179724 1.97887127910987 -0.0197762738751899
-0.0969503844538003 1.96554842054786 -0.0192714164490312
-0.0364220918311451 1.98245631381488 -0.00804897724945013
-0.0786868349422377 1.95748878469516 -0.00951648203953841
-0.0577790695283293 1.9670795727219 -0.00268508102633797
-0.0997113388022074 1.96294368207964 -0.0158809502956427
-0.0829264486845664 1.9799787974088 -0.0192616068157771
-0.0645415024525143 1.98528889926381 -0.014882540225332
-0.0514197746464782 1.98325756385022 -0.004148103805786
-0.0374017934657856 1.97480596469482 -0.0104949235456672
-0.0952840549040444 1.95860503813262 -0.0163500017727509
-0.0738203323058003 1.97824910415318 -0.0237332628788039
-0.0856399288226141 1.96683449600765 -0.0198063464775398
-0.0626000346975944 1.96501456850445 -0.0212726741736067
-0.0768199616060181 1.96343364668434 -0.0153652829647847
-0.0524126399478187 1.94913764134544 -0.0114708299313811
-0.0769428108765638 1.96978154430599 -0.0178445742782288
-0.0684909623162408 1.9569091761019 -0.0266227422247124
-0.0652225076954642 1.98506939936521 -0.0255788554116948
-0.0665237357588375 1.96176878676161 -0.0173222556655062
-0.0665574942555061 1.95849495536021 -0.017294436564454
-0.0803239454648252 1.96175968037377 -0.0183336712245279
-0.0554701827780442 1.95691985827233 -0.0251620051870292
-0.0553757325148909 1.96198224965198 -0.0251399932639035
-0.055288644371242 1.9579028922603 -0.0251778292953383
-0.0660073339890256 1.96985675670025 -0.031007443132848
-0.0662559448620189 1.97091912717772 -0.0310465751611083
-0.0275326056454644 1.95268058605251 -0.00905051303939588
-0.0275821861703528 1.9586562328004 -0.00903971900086166
-0.0476873989208996 1.96722960445929 -0.0202489110247217
-0.0711587554777322 1.97197117860483 -0.0197388489275998
-0.039851440647723 1.9681174216327 -0.00561517192748537
-0.0575138114217929 1.95600636185541 -0.00561569909431821
-0.0577811670131052 1.94965613319909 -0.004633421392554
-0.0907595091714359 1.95070166975831 -0.0182843691171335
-0.0559169274425975 1.96073485094066 -0.020278558329712
-0.0692299967225443 1.96549353724841 -0.0187669411967141
-0.00414157994001772 1.95887915620943 -0.00317045679776812
-0.0564086016307478 1.9528055971009 -0.00317053477589694
-0.0534816237747239 1.94868705318606 -0.0163797924879482
-0.0968051539504334 1.96523231695651 -0.0222421066540174
-0.0451739601792851 1.96821775355169 -0.011448350725409
-0.0334964608962091 1.97115247774412 -0.00268119330154172
-0.0334966880147258 1.97807502343816 -0.00268465301141472
-0.0579961215829571 1.95976412069896 -0.00657989193249561
-0.0779933916955532 1.94898978706273 -0.00953597196985089
-0.0880546259913308 1.95771585702454 -0.0187772367235515
-0.0451876992808569 1.9742360069377 -0.0099895030298595
-0.0466799144641267 1.95632475938824 -0.00415512429376261
-0.0109982235329155 1.96588165432699 0.0026922695938229
-0.08170995274893 1.95408277626912 -0.0114806892187542
-0.0593254757522942 1.97538745408363 -0.0124574991010561
-0.0592402151809962 1.9757472556614 -0.0124453131191904
-0.0691719377274413 1.98022350413657 -0.0197350495344014
-0.0872719576981747 1.96526356241266 -0.0183074341731133
-0.0305179011575916 1.96996685882512 -0.0129545144747057
-0.0609052692954298 1.95492963126852 -0.00219576053376995
-0.0501004733026888 1.95969301360015 -0.018338037616213
-0.0662331802862792 1.97943761751109 -0.0261774073476556
-0.0589465348289605 1.96606677507328 -0.0275708972233001
-0.0515722424070244 1.97525547886792 -0.0261641817078207
-0.0791619278477247 1.94905694461906 -0.0216899034756484
-0.0538545374789709 1.9530046504762 -0.0158952713421738
-0.055988493618373 1.97484847255836 -0.0300596407200966
-0.0768609812270831 1.97564465546316 -0.035439982173051
-0.0154093636271933 2.00048361347343 -0.0300668014307433
-0.0941249862354993 1.96782996879955 -0.0227581122969062
-0.0236560718738407 1.97381273458308 -0.0241775581820553
-0.113652782067274 1.95688996427608 -0.0353932212283874
-0.0256716226976015 1.97305029135491 -0.0329635316497203
-0.0843483761311326 1.97716309480191 -0.0330358273115545
-0.0584727091099602 1.96682673519672 -0.0314313616870121
-0.0490471001123033 1.96705825371411 -0.0241624781271324
-0.0481767591375352 1.95465034682509 -0.017788263506388
-0.0741032103761404 1.96796792209003 -0.0325435167576027
-0.0758910662384242 1.97763737568354 -0.0300512538535037
-0.0759481438524912 1.97727925290187 -0.0217707503395713
-0.0333881430989271 1.97653095883573 -0.0163764479070961
-0.0491570352439314 1.96965442831193 -0.0100037908765532
-0.0519476888354958 1.96120169166798 -0.0104750814578816
-0.0763695393130495 1.97219942519881 -0.0207946890981649
-0.0762687566245686 1.97475363398022 -0.0207180308301826
-0.107858694471384 1.96647277829704 -0.0295075185199111
-0.0489828055555236 1.99119722860126 -0.0187918071239162
-0.0489683796407555 1.9906511897737 -0.0188033912883787
-0.0246930418123691 1.96984449550318 -0.0021941422465499
-0.0869978262989842 1.94614410074219 -0.0139332940522271
-0.0651751480398478 1.98648628399183 -0.0139499717871595
-0.0984817598760017 1.96891067510537 -0.0198065374477912
-0.0305610245819454 1.99214897177174 -0.00462766382483941
-0.0840825412517386 1.95170508535694 -0.00464639871453255
-0.0422649331583051 1.97076996144204 0.00220099621208033
-0.0946404455077297 1.95593453863788 -0.0163665592529349
-0.0962227829824179 1.98296842532116 -0.0285754295443001
-0.0692175688520882 1.97997724827872 -0.0247076986958663
-0.0588077023228235 1.9642220263253 -0.00709409692393653
-0.0432319968228523 1.96451628552146 -0.0110118624408702
-0.0851320031571591 1.96244149089644 -0.0153979502615136
-0.0723658486217488 1.97300803962217 -0.0246388435627677
-0.109357431575712 1.97182613843021 -0.0330000245115951
-0.0339135099152859 1.98148183861672 -0.0149080759251438
-0.0638363090836439 1.94867916257663 -0.00366435078370363
-0.0216987916414763 1.967883076991 -0.00954371146782755
-0.102194356193197 1.95952425759473 -0.0256261137963075
-0.060225662420592 1.97827493554749 -0.0339405225780155
-0.0995101598311227 1.96998357544199 -0.0295697387012782
-0.0447487428525128 1.95130656863464 -0.0158631049219368
-0.0280168806301751 1.9636402355685 -0.00902924484200235
-0.0746288477952625 1.93772085679768 -0.016804963598426
-0.074611841446725 1.93843367531065 -0.0168206818171264
-0.0715108104108903 1.97287774760831 -0.0296141531513835
-0.068609234497105 1.97189671669304 -0.0280904022831344
-0.0686299717674609 1.97034109260362 -0.0280615021354323
-0.0315431967496595 1.97185918533132 -0.0148600397960422
-0.0525385629305215 1.95242344745311 -0.00660427037908234
-0.0778179286827847 1.94599021854218 -0.0188452275589658
-0.0666856279906709 1.96638422255457 -0.022254304768325
-0.0866480157783805 1.94457103240446 -0.0246366700569904
-0.0173630840120739 1.97479376371861 -0.00464425071249967
-0.046245609289544 1.9436208693392 -0.00317886013528786
-0.0345054536567444 1.95866699548979 -0.00463241674514871
-0.0627453044824669 1.95709031081312 -0.015416121559436
-0.0679999455208671 1.97010124796373 -0.0158990797257409
-0.0441777229460096 1.97120319719483 -0.0153890668647313
-0.0641273721240255 1.95383881887948 -0.00562597443841573
-0.0393016527411038 1.95596430280818 0.00317401298228724
-0.0491061462497704 1.94350671885527 0.00171139341192946
-0.0578013048734537 1.96646990440039 -0.0114547821404011
-0.0598349797992016 1.97091835769655 -0.020744305895444
-0.0721323472922642 1.97738242491553 -0.0114819259124808
-0.0270521782565314 1.96081854747654 0.00171181343512984
-0.0800349054763697 1.93904942655817 -0.00219491088127057
-0.0553497631452208 1.96043941769889 -0.0115022353090105
-0.0544934062587514 1.96883489475341 -0.0119771630742443
-0.0533618630429807 1.98849679130456 -0.0153476719100345
-0.0563919502073771 1.97825364865541 -0.00954506820220437
-0.0300597060391651 1.95915552566269 0.00853138145307577
-0.0762730309830961 1.95447275557233 -0.00562717682439091
-0.0762754580964166 1.94885493960058 -0.00561985570617557
-0.0657890400000146 1.9618545723822 -0.0192769485239747
-0.0978371895547077 1.96035064955685 -0.0271053102167221
-0.0354180497205982 1.9609636126994 -0.0134478136741179
-0.0354671656775898 1.96080925088516 -0.0134546996594443
-0.0671734975171206 1.95104191883498 -0.0212544945123423
-0.0466439068524609 1.96432331048939 -0.0275993227505749
-0.110204987449336 1.95796415667333 -0.0398402631214312
-0.0651764072739583 1.9835338297828 -0.0368975509490739
-0.0539582566739951 1.96969568453458 -0.0241571239322344
-0.0295022938110779 1.98040776566932 -0.010478784396977
-0.0124503855915316 1.97380380674863 -0.0212393080119245
-0.0881648498273436 1.97212989049345 -0.035312666867394
-0.0706522086020077 1.9826806286615 -0.0383100138098905
-0.0715732086551412 1.981617589461 -0.0343687659285463
-0.065553918057832 1.97447764698435 -0.0246950304302508
-0.0397067312879824 1.94960293103526 -0.0202402135404254
-0.0784786291909239 1.95880567849628 -0.0168151564870882
-0.0392190381180114 1.97032865820861 -0.0265501925430818
-0.0878242755734042 1.98448866982327 -0.0378765709457322
-0.0877477449689665 1.97594947138262 -0.037801864422934
-0.0129451351013999 1.96658221350505 -0.00658693304908104
-0.0971264637538063 1.94889468467124 -0.0168871305862376
-0.041667188911084 1.95948779252217 -0.0226544463935795
-0.107387337163511 1.9524732262567 -0.0304605997738544
-0.0563882320882601 1.98186898762597 -0.0309598875567941
-0.0579878294704469 1.97224802572265 -0.0286260684403768
-0.0577384044684463 1.96915566390191 -0.0286114613538306
-0.0579322219136741 1.96930801390006 -0.0285962103468893
-0.057828486252915 1.97289825476701 -0.0285850317234115
-0.112490378352494 1.97308951610591 -0.0178124597415846
-0.0383162131600913 1.99268333612437 -0.0232485654621833
-0.0801598168316849 1.98852325688759 -0.0105171282681516
-0.0550492133114608 1.96278598697375 -0.00170657524271272
-0.0687154072793149 1.96562898415383 0.00268449500374756
-0.0731449491518654 1.94696943275436 -0.0100183168341303
-0.0728925111891772 1.95040285826889 -0.0100087813844846
-0.053842546180408 1.98385387980479 -0.0222444600418895
-0.0877944287648293 1.97939568835851 -0.0183556942436097
-0.036842730597979 1.96699159458322 -0.0061015298113514
-0.0962775374442947 1.96296228523239 -0.0129543746233028
-0.0850971994013087 1.97274149638689 -0.0183527755020866
-0.0723573144621809 1.98624738926547 -0.0275941186545102
-0.0842732905408145 1.97923379651329 -0.0202441007444967
-0.00756013301430842 1.98575000793596 -0.00805237780018078
-0.0856521625368377 1.95841101422333 -0.00805505235923014
-0.0436378094104457 1.96897996686563 -0.0144225354215965
-0.117148813652423 1.94949717183958 -0.0227602930712619
-0.0708994702200266 1.9734151819648 -0.0197777927867176
-0.0738749383675373 1.95280327046661 -0.0178487452271304
-0.0338973724417073 1.96318251965101 -0.00854098377576751
-0.0474924489290752 1.96202048717851 -0.0158715999710078
-0.0637246338356208 1.96573569147718 -0.0216875933872575
-0.0759771420722814 1.9695397271356 -0.0353356386685052
-0.0842766627974976 1.97830827388093 -0.0256785535652471
-0.0485857037636985 1.96765503276179 -0.0207786556220796
-0.0564346985762843 1.95905313849568 -0.0085296061079731
-0.05645441952948 1.96104807872985 -0.00854742846379349
-0.067214409755377 1.9397821482024 -0.0154160590871072
-0.060782014261891 1.97269786001156 -0.0212584511947255
-0.0607132255628075 1.96873472284133 -0.0212568232788529
-0.0501235013275821 1.9681009434597 -0.0198105223423411
-0.0315395124153371 1.95336982677991 -0.0124409930564738
-0.0655889591526492 1.94451551207173 -0.00660165669713132
-0.0597209481670293 1.95428071854699 -0.0202225145760434
-0.094326255684088 1.96175481758537 -0.020223417614723
-0.0266422359438577 1.9703486468031 -0.0183087345652047
-0.0819548820346305 1.96145127857198 -0.0100076522815645
-0.00707491986612724 1.95985037761399 -0.00366139486824489
-0.0749695635599848 1.95663463088326 -0.00317365901286171
-0.0447184069180932 1.95859318319793 -0.0139198783171881
-0.0704553802248332 1.97204161406819 -0.0173054903288425
-0.0715886042375733 1.95054124866056 -0.0139365747699473
-0.0324525878151233 1.96135159831998 -0.00806455465419564
-0.0726021504107228 1.94340010376482 -0.0114859236342843
-0.0726732417236892 1.93796692504831 -0.0114692219054783
-0.077258958729904 1.95933458080613 -0.0183149994497281
-0.0695574493712114 1.97714200849785 -0.0192977519876295
-0.0557753319502549 1.96497961925621 -0.010962728311394
-0.0529979817642949 1.97619379043177 -0.000244035071775494
-0.0378798759657136 1.95580275729759 -0.0012178474061361
-0.0481953748698459 1.97633785892458 -0.0051271908127149
-0.0877180663082889 1.96364306461206 -0.0208030769327958
-0.0696074072659557 1.98018650594724 -0.0197335636555143
-0.0716936558864627 1.96089982900929 -0.0114498742848911
-0.0476773621208162 1.95598139064409 -0.00513216877975304
-0.0476593408577437 1.95148170337649 -0.00513725452491307
-0.047607908244996 1.96132743362316 -0.0105155423137196
-0.0783172369244852 1.95246821553061 -0.0173604815417348
-0.0687312545684243 1.96909827066814 -0.0256798220945927
-0.0876785694256153 1.96784297734884 -0.0270964941218314
-0.0876055314556836 1.96292280749765 -0.0271432673141482
-0.0377902579209061 1.96677972300803 -0.00952366543679711
-0.0803540897884979 1.9548764420529 -0.0217572816577942
-0.041254582893821 1.99238657155255 -0.0309642832272153
-0.0922698062251884 1.97349701476156 -0.0362976119866999
-0.033472175403297 1.98730594562791 -0.030004360725683
-0.0773089422170473 1.95621540869765 -0.0281087901079717
-0.0484809564798987 1.96248657208638 -0.0231485873925502
-0.0597206550339476 1.96722815036303 -0.0304946565582936
-0.0826945594495154 1.97387048958156 -0.0418056804434495
-0.0563612955628749 1.99093918962563 -0.0358823537500431
-0.0481959234303473 1.96926984534654 -0.0237257189352587
-0.0535458903309016 1.96579669360721 -0.0168789978645528
-0.0674813499479109 1.94699458752055 -0.0231982152916743
-0.0906804472276495 1.9773072102535 -0.0255721697136085
-0.0906906491127469 1.96830969626931 -0.0256738317268798
-0.0711465521544778 1.96684363855916 -0.0255875757556906
-0.041181308734926 1.94969312913082 -0.0129225419326346
-0.0626874629380538 1.94919795235533 -0.00902493910942853
-0.074507812357796 1.96591379042605 -0.0294787338821771
-0.0961549976400797 1.98087099429862 -0.0315323769059557
-0.0261672669898854 1.99727035976955 -0.0207158159808163
-0.0928323283181557 1.97210214786496 -0.0134292611599221
-0.0255986864370906 1.96271793552204 -0.0056075471761136
-0.0256552792821581 1.96518558606326 -0.00560960849570638
-0.102958711426193 1.94971151427761 -0.00660188160981849
-0.0646714631907134 1.96487960873123 -0.0143927182163721
-0.0847206286460761 1.97229914308208 -0.0221926224611963
-0.0681523343902512 1.96271841498583 -0.0114887500272983
-0.0577343531735574 1.96417629129848 -0.00560833728130901
-0.0641833011958063 1.9651786360308 -0.00610977712751376
-0.0638498802989989 1.97585717616814 -0.0114650438323667
-0.0939769924142973 1.97250820862597 -0.0193085317578619
-0.0960241491187069 1.9807112264858 -0.023652780386544
-0.0519645012978325 1.96885799523748 -0.0149102242536207
-0.0769067618950108 1.97765543287812 -0.00952840957336633
-0.0461719302830756 1.96527704344258 -0.0104868440572727
-0.0777323670473223 1.97832066822021 -0.0134141608886951
-0.0915350184180461 1.96415924382424 -0.0270390198191662
-0.07090141823769 1.97801986761744 -0.020801785280842
-0.0710999708213801 1.98236042641657 -0.0207916919916604
-0.0715851985699209 1.96661761505563 -0.015909386186599
-0.0480742161272352 1.95940724954486 -0.0221801493391071
-0.109483779578132 1.96908869937734 -0.0222389204207637
-0.0315131105734973 1.98322651231992 -0.029122064844938
-0.121017149063839 1.96440614015312 -0.0231372172218662
-0.00901624117371864 1.97266817314867 -0.012465333897303
-0.100377141953952 1.95483594502559 -0.0148796831237426
-0.0573017052713532 1.95108268745052 -0.0163536853637944
-0.0764183940332461 1.96802238127684 -0.0256818450305808
-0.0863167675837961 1.95222434680361 -0.0251148737566076
-0.0251802348324734 1.97629989199314 -0.0148811556151741
-0.0251249520369501 1.98432295152433 -0.0149281478497921
-0.0685016858467262 1.93907790605119 -0.0134098345323899
-0.0461430476474139 1.95566982119564 -0.0149004032629582
-0.054359248388905 1.95526992520677 -0.0241647653905626
-0.104229927542329 1.96134149142494 -0.0280989203439706
-0.0236780807511465 1.96959374071257 -0.0183354130024602
-0.0950774409063831 1.94243851312771 -0.00561547098248167
-0.00219567145224059 1.95470807843477 -0.00610351412638484
-0.0947165580945373 1.94320247286074 -0.0114531869254438
-0.0466228324174153 1.96637847859413 -0.0149070214749083
-0.0680509325969158 1.96783152778979 -0.0202983116033093
-0.0560471505650069 1.95786387357691 -0.0154010592513699
-0.0558908923840054 1.95549518093953 -0.0153769012017486
-0.0618612096747432 1.93657315640492 -0.00366648949028775
-0.0525029864147612 1.96359342833658 -0.0139123355607404
-0.07824734372044 1.95697517901987 -0.0212530513761098
-0.0494945279316638 1.97259330335363 -0.0192769804289947
-0.0628422146610796 1.96078075253737 -0.0105168219126574
-0.0281205740172669 1.95636947275219 -0.0017073261709727
-0.0567900928687361 1.9531067908269 -0.00660525654541723
-0.0617080779567905 1.96246784153612 -0.0109997056196879
-0.0715152515310839 1.96532791700818 -0.0183387386686923
-0.0750042261610919 1.96069640541316 -0.0188420033871168
-0.0554151500424819 1.95567117890493 -0.0124569358227192
-0.0574409248157168 1.94705529120079 -0.00659752753128841
-0.0627971522004886 1.95778214711109 -0.0154169357894223
-0.0628309448388134 1.95787741990127 -0.0153925011735612
-0.062835394575117 1.96424163042339 -0.0153873953543851
-0.06282154283193 1.96425751496788 -0.0154010696497706
-0.0626237032199252 1.96647692576845 -0.0154180542169449
-0.0875513319822961 1.9431952941827 -0.0173117961253328
-0.0309389703251859 1.97321304756825 -0.0114685558430283
-0.0943956075608875 1.95661535016127 -0.0212420354658153
-0.0462104874704941 1.98004774904296 -0.0246061547231168
-0.0667639938331843 1.9666356549397 -0.0232020339022025
-0.0442300752588377 1.96596936767997 -0.0207187463550001
-0.0442635956320306 1.96782654633356 -0.0207599382243183
-0.0510368448816073 1.96017404698533 -0.026678058798113
-0.0910410947230953 1.97295443936972 -0.0369505876725985
-0.0529126605839819 1.9780543553942 -0.0368061942371714
-0.0744448456281849 1.98860385469884 -0.0339860444670378
-0.0236978449634973 1.98177854633854 -0.0178612766223421
-0.0725385469540304 1.96877325342168 -0.0236874003973648
-0.0726377148937816 1.97027361794624 -0.0237226168922815
-0.10010273451969 1.95417463546451 -0.0330038299417455
-0.0553053006656473 1.97560277514258 -0.0183323158355348
-0.0722015043812452 1.94635438848018 -0.0217679711996321
-0.00805201167133412 1.9685839135754 -0.00657981876436062
-0.103977032223139 1.94315960644282 -0.0221849376094404
-0.0604343251721306 1.97370262228037 -0.0281013820037386
-0.111798888056605 1.96369986455618 -0.0330364718154196
-0.0367846008535664 1.97007109552227 -0.0134146790110355
-0.0368225411297248 1.9771567126042 -0.0134125962001686
-0.0368287398010575 1.97609465174503 -0.0134167823427626
-0.102482180690583 1.95394066004757 -0.019791713013778
-0.0751350711417096 1.97688859847969 -0.0245969328286332
-0.10800127390419 1.95690532807275 -0.0236414947616722
-0.107899828592543 1.95416506282841 -0.0236832510094389
-0.0535325325705286 1.96706270853377 -0.00610385810040399
-0.0720374708734379 1.95861936299132 -0.0109597494290179
-0.0670062714891423 1.96440587120308 -0.00513289734089798
-0.0559145132836565 1.98490753301652 -0.0197724507248718
-0.127676004321634 1.97106467294674 -0.0241774511863062
-0.0437979582794856 1.99587592121612 -0.0193096093418538
-0.114476158389271 1.96125534499856 -0.00904465828364561
-0.0178462711462596 1.97879544090632 -0.00317077469831831
-0.0963814757828263 1.97120277165563 -0.013417041012892
-0.0553971686915295 1.98752949683261 -0.0149262776001363
-0.0894775970354527 1.96874992122968 -0.0207761454446698
-0.0895182340890169 1.96537578989967 -0.020778399320559
-0.0735916423187793 1.94826462049624 -0.0158392296791155
-0.0427537304440999 1.95505077881372 -0.011956944665016
-0.109024886341478 1.95530681572132 -0.0285560666564325
-0.0475462834229511 1.97451282587832 -0.0315356134166061
-0.101298647098927 1.96340360289121 -0.0280337150318997
-0.0408035160172114 1.97150571301088 -0.0202829574492083
-0.0903803315982292 1.95661173620876 -0.0226972727307739
-0.0402085220801239 1.9705674375273 -0.0138877540124432
-0.0685527471758887 1.97602366775566 -0.0247121638520897
-0.0786787231138356 1.97417786910543 -0.0227046872665891
-0.0573970683035902 1.96242800796821 -0.0158419300580863
-0.0569655481147832 1.95966395917943 -0.00807560105398846
-0.045123020363645 1.95789267359585 -0.015880815485377
-0.0840918937389332 1.95693182703856 -0.0207077941699461
-0.0304569229378214 1.98107251012036 -0.0207762547285779
-0.0955585279864968 1.95870388929921 -0.021292857530968
-0.0952571951124322 1.95674094361731 -0.0212054352838334
-0.0158360016600479 1.97623884156739 -0.0183503253779088
-0.0796629500459265 1.94819876225316 -0.0109683522033214
-0.0334851241021934 1.95950884320396 -0.0119660011799514
-0.0956912576327739 1.95965933985504 -0.021188257780207
-0.06384198290806 1.95024556491572 -0.0168653133118696
-0.050170602802752 1.97174538337979 -0.0110129489850449
-0.0501595856209779 1.97249356725703 -0.011004433345975
-0.0655541612791762 1.96212304173364 -0.0134343776572626
-0.0446272637133015 1.96530833087308 -0.0104942773902281
-0.0956379093881099 1.95019674303638 -0.0158643566508924
-0.0226796530958442 1.97121902946168 -0.0153943992621166
-0.0768910577277151 1.95272063632303 -0.00755145651139449
-0.0173597690844728 1.96761334878912 0.000732883953935034
-0.0172963785157765 1.97382075981725 0.000731170906201392
-0.0506484314039634 1.95838868931956 -0.00219712747356437
-0.0680350216535077 1.95091150166116 -0.00611512961136552
-0.0500344440335591 1.96475624776586 -0.00560469909344617
0.0095013588793664 1.96482932830194 -0.00268680470193745
-0.0383840835134951 1.95996279286603 -0.00511938863132646
-0.135097255940301 1.93402813196115 -0.0300885366426278
-0.131731498813399 1.93547007750581 -0.0339769533744686
-0.131428868396234 1.93316871430269 -0.0340041744972828
0.000732143197255894 1.96827186490134 -0.011480416722884
0.0368068185124431 1.99909714377797 -0.00317843375822722
0.00806909045224222 2.00369298998713 -0.0119757989418922
-0.0398086643497612 2.00342896710606 -0.0295242801987133
-0.0398333534952675 2.00970011209015 -0.0294897573683137
-0.039877332106257 2.00567483734517 -0.0295394127428384
-0.0397858862915243 2.00764592916861 -0.0294948240762486
-0.136303416935951 1.92241341723143 -0.00999673798000927
-0.136411007612994 1.92626592620632 -0.0100005778995748
-0.136556267865123 1.91737381683815 -0.010010612363418
-0.0924341422798374 1.96378025951435 -0.0377509886428487
-0.113912080525003 1.95537618602275 -0.0445685713731976
-0.0616938648000095 1.95977606829869 -0.0285521036283656
-0.0618199960267102 1.96202203154662 -0.0285886138245939
0.0465503958751527 2.00618642936224 -0.0129519153285332
0.0139036737423003 2.01118913022846 -0.0246803641893589
-0.055780039387909 2.00086831232369 -0.0456158007219301
-0.18615361546096 1.95718120454098 -0.0538927692852554
-0.222003483595494 1.90328578302907 -0.0441902108380114
-0.125393904822516 1.90546722029969 -0.0159065047186121
0.00611901474963089 1.94936124811768 0.00170779910701839
0.0883521404444002 2.01348270182551 -0.00268341232766415
0.00609936578383815 2.02040376827626 -0.0236546923537258
-0.0412285565052478 2.00379683524024 -0.0339190304859688
-0.0412810521384244 2.00971442905407 -0.0338644562576091
-0.105862318173979 1.94549400038451 -0.0193231435476591
-0.0896488690176755 1.93274589384423 -0.0080753878346068
-0.120796728664984 1.94207877007071 -0.0211950874273396
-0.120815670488909 1.93644422937824 -0.0212532727203298
-0.02665996137542 1.98930793005101 -0.017352259469545
-0.0305734196773133 1.99519439373897 -0.0105065554352494
