"X" "Y" "Z"
-0.0755092484909533 1.96236978488706 -0.0153980395606486
-0.0893834503454417 1.96399180898923 -0.0256891878708089
-0.0829015560009887 1.95715082535302 -0.0256204779701311
-0.0511116153102002 1.9630424463271 -0.0207554712693983
-0.0553887339768555 1.96732001539146 -0.0246341160763233
-0.0553073674926712 1.96343011609354 -0.0247062441290912
-0.0555547327905616 1.96684823881991 -0.0246290247830342
-0.0686575487933727 1.99501050327567 -0.0320449490939733
-0.0702156450561147 1.99277565053063 -0.023179070622567
-0.0656273742635926 1.98015840613314 -0.0104860253487678
-0.0759901104373354 1.95105405138883 -0.00317299190891422
-0.0796928554233815 1.94923017785571 -0.00903800579665222
-0.105328156929243 1.95875088242414 -0.0266625335441901
-0.105143318925368 1.95318373480685 -0.0265848580774731
-0.0740047764898124 1.98543758054597 -0.0300026665838972
-0.0520149079038436 1.99608194361758 -0.016813035525356
-0.0470302234445221 1.98302455664632 -0.00414961043282814
-0.0816358588220664 1.97049736733318 -0.00708298876519636
-0.0968061925741418 1.97268311995971 -0.0158863612136578
-0.114421235255286 1.96207781864629 -0.0178569874766838
-0.0966330637038863 1.9571556545094 -0.0153977798759868
-0.0814660547070731 1.95017302813956 -0.0148843452048658
-0.0811540052422327 1.94500167586577 -0.0148816832143718
-0.0746404669130713 1.96257399209181 -0.0270956975749306
-0.0729066241418046 1.98893474875075 -0.0320056779608407
-0.0628396378469478 1.98344028600458 -0.028104601764063
-0.0586909696532484 1.98099317621896 -0.0159059866656202
-0.0618854590452822 1.95688473516085 -0.00999889758997804
-0.0773030448043916 1.94742612425666 -0.00660287591649122
-0.081885639239682 1.95276648823867 -0.0163176484573647
-0.0899972995172012 1.96043266551562 -0.0319677738724064
-0.066993433068874 1.96360100197009 -0.0324213466513562
-0.0418078077318551 1.96458019049073 -0.0202453734885644
-0.0358409877793632 1.96499342338546 -0.0143897192052453
-0.0359189974908559 1.96494166220473 -0.0144319828107344
-0.0358116661934483 1.95743673613078 -0.0143680623943342
-0.0621831623854006 1.97730383607451 -0.0217669532435041
-0.0573653163489895 1.98517334191628 -0.0159020793529482
-0.0612517550048299 1.9650330436496 -0.00608932578468346
-0.0528950575989798 1.95296670899996 0.00415975428854226
-0.0597065670861012 1.93880789876684 0.000731234672297691
-0.0714717349389143 1.940212238914 -0.01244534637933
-0.0599606594633556 1.95060505739117 -0.0216900719928495
-0.052565594519517 1.96724137082352 -0.0187580786490915
-0.0236626960529467 1.95796552705038 -0.00903117011729569
-0.0408437519144325 1.95830547778346 -0.00755686803220792
-0.0406994589781285 1.95755150928468 -0.00757576390323145
-0.0819922898929786 1.95766559379386 -0.0193075215612437
-0.0929456427872809 1.95702352262869 -0.02027163191738
-0.0596765248955502 1.96109850573657 -0.0129700879488023
-0.0584316347657085 1.94855708797148 -0.0080702313539191
-0.0475781413211795 1.9468969443576 -0.00902787882410284
-0.0682123775959955 1.96031849524446 -0.017374125852779
-0.0758908550235052 1.97048870730075 -0.0212338716080823
-0.0759043249953748 1.9737045666832 -0.0212400143977636
-0.0539975003386082 1.96801821409331 -0.00659863711780876
-0.0417979992227357 1.96226161398052 0.000244131292213509
-0.0626669803337275 1.95546183819962 -0.00512964404896629
-0.075252243019174 1.95226732526704 -0.0119463486234845
-0.0734461289027555 1.96067261643015 -0.020304896218287
-0.0568866124616569 1.96937869110338 -0.0183098672259104
-0.0568807471440463 1.97379632939104 -0.0182666086590325
-0.0568173123539013 1.96803333687742 -0.0182798993853449
-0.0567780996248789 1.97311574558569 -0.0182763714019627
-0.0462582175529919 1.96490727787376 -0.00657862556363098
-0.060806944823893 1.967730333551 -0.013947793503532
-0.0699263575669124 1.96036423749186 -0.0212801754285953
-0.0598705353423667 1.9510519883766 -0.018833533323145
-0.0554290221521791 1.9404867694591 -0.0119822683384951
-0.0534237444055101 1.94549914382222 -0.0158550956097098
-0.053480397173051 1.94629623534006 -0.0158936226725824
-0.0667552424136499 1.97864114947685 -0.0373187487845248
-0.0505048400299988 1.98847660665549 -0.0324067970780342
-0.0383253397950387 1.99300655507608 -0.019280895000346
-0.0412937770703839 1.97594063270661 -0.0143902695608216
-0.0640667356062363 1.96857473362782 -0.018835332556156
-0.084583498174883 1.96418395047336 -0.0275780429481385
-0.0826222352529996 1.96046980454664 -0.0315620147116413
-0.064271886543817 1.96363906823724 -0.0226608228092496
-0.040360289460132 1.95353609927192 -0.0144148167653251
-0.0486504603788717 1.96241035523033 -0.0217510695905202
-0.0676054467370761 1.96759821446106 -0.0363957815340933
-0.0744976051718311 1.98474396490143 -0.0393911538615268
-0.070531978301659 1.98728566970933 -0.0329181828769714
-0.0582713163836165 1.97306463832005 -0.0193224851367736
-0.0613101658386728 1.96355011540633 -0.0114689831189808
-0.0777135294152712 1.96009142224427 -0.0139322472258409
-0.0916709557781165 1.97146713071698 -0.020756657092473
-0.086650676326242 1.97713213313609 -0.0227411783993678
-0.0643037215845629 1.97805672898276 -0.0193036177690923
-0.0475594415198926 1.974787860167 -0.0139072830629423
-0.0475490731190846 1.96677794787929 -0.0139260690702373
-0.051616680841668 1.97001915816348 -0.0105054746122367
-0.0773815901343931 1.97379763991114 -0.0178654892870125
-0.0772307037819101 1.96846079286669 -0.0178094498335771
-0.0910255942431855 1.97101646972321 -0.0202961619034066
-0.0710568989152133 1.9685711293344 -0.0124322157302067
-0.0569520784657374 1.96175276876222 -0.00611535234006282
-0.0568682584860439 1.9588618952524 -0.00611531428092088
-0.075312730166233 1.96790215287168 -0.0163733224355146
