"X" "Y" "Z"
-0.145843099263821 1.89284527689505 0.0193035138990084
-0.0563641521181143 1.95350813611864 0.00415798599285254
-0.0564864989375661 1.95244076768073 0.00415559474283765
-0.0564392950800613 1.95450505475949 0.00414784672433406
-0.0565387537363167 1.95638682523422 0.00415520778540761
-0.194453858476962 2.0290627045749 -0.00999956668901641
-0.193910810129668 2.03117877279667 -0.00999614152232275
-0.194228108753637 2.03276093775561 -0.0100197695145471
-0.312229116045782 1.87603467779211 0.00171270839271426
-0.267150061828501 1.90386819925447 -0.0334533292522065
-0.275135068141308 1.90909251133883 -0.0564035047983165
-0.0927037482876416 2.00535038344454 -0.0461427348120256
-0.102839236717731 2.02469055904247 -0.0530662653669643
-0.109257602067271 2.04800449353052 -0.0384096145602342
-0.175316801569048 1.98886810885978 -0.0158431484239833
-0.166866873686722 1.9509233404734 0.0124657428547994
-0.212878984259253 1.91826767808346 -0.0154174247879823
-0.157617639945433 1.93345659987645 -0.0129346960837167
-0.0544188343039062 1.94369696634816 -0.00512855986915454
0.0168650144629856 1.97624664262649 -0.0104844400348043
-0.00317754376464753 1.99694424563068 -0.0343712998060685
0.0158774852657057 2.01883221229937 -0.0329486034385037
0.0231452763956226 2.0281582321513 -0.013943678125495
-0.014424526920017 2.00255780386954 -0.0134235996164273
-0.0338756086941788 1.97837061639746 0.000730571833328074
0.00611646364163491 1.94227311697196 0.010000222971568
-0.0017135993017224 1.94909414696122 -0.00415036633821303
0.0237378482242405 1.97722986010474 -0.0442506641721955
0.0202153550455881 2.02537786058782 -0.0569845348113714
0.0971591770894839 2.03944250562778 -0.0339946848895324
0.0231805439753393 1.99713636475916 -0.0129642046459493
-0.0656158824129608 1.92230178652485 -0.00904042505958062
-0.0657043216979477 1.92189882484712 -0.0090565608684142
-0.127574773319153 1.8798256277008 0.00611731805488704
-0.0719093124852747 1.86146491294982 0.0104742397338458
-0.0719115322482209 1.86291813941535 0.0104835559133743
0.10278891060593 1.96199433477647 -0.0216786444858194
0.136924435165083 2.01624913208299 -0.029512081970507
0.018782523365696 1.98082046497715 -0.0378394472984518
-0.0803876644003317 1.95832605795267 -0.0466752346708213
-0.0925847608399316 1.9131749297976 -0.02323542504657
-0.0418161210320163 1.91012073693097 0.00609679997540805
0.0134499692718644 1.93351848785781 -0.00658043850658961
0.0251039445915574 1.9532309701525 -0.0285573749043444
0.0651751462798124 2.0085560715522 -0.0422864087642619
0.0369091720294099 2.03432811126856 -0.0609341513019862
-0.0711582281012435 2.02789926190718 -0.0721999453288432
-0.0710877368490283 2.02521226690367 -0.0721944177737395
-0.0524860333897294 1.95918210346012 0.000243816785919019
-0.0372664020982523 1.9443462167384 0.0109611750456705
