"X" "Y" "Z"
-0.154702851916361 1.93373865073259 0.0242009267980725
-0.154897796710914 1.93615115069688 0.0241673768382323
-0.0825976496833355 1.94368918745548 0.0212039852539198
-0.0825783628177376 1.93990172735681 0.0212251731623069
-0.0816717561554759 1.97617530348433 -0.0329371626600824
-0.0250861599381527 1.9966286073823 0.0276531685333058
-0.0237025785037199 1.94227480269707 0.0587540403167934
-0.00121714686683738 1.95468754018747 0.0440916408893125
-0.0173537424680414 1.96187811311757 -0.00171340048567898
0.0227570554456487 2.00683251655876 -0.0134436618696981
-0.0139470431484593 1.99398740770009 -0.0383899156638727
-0.0114804696687845 1.98024687088443 -0.0437708724540927
-0.0261627158523476 1.97057385048295 -0.0139261320783636
-0.0525509453134942 1.95341996050885 -0.00122012842564418
-0.138981393110403 1.97754036075287 -0.0197996102823523
-0.143077843319178 1.97165762007175 0.00415568570547196
-0.0940227498193152 1.93923168368773 0.0202259143610799
-0.178055878263054 1.91622161279868 -0.00171294053290018
-0.283387733283486 1.88177084473163 -0.0583658656639827
-0.271514465585694 1.92447697495452 -0.0783267608193817
-0.208775855156923 1.95472775012121 -0.0714061006413292
-0.0632630743424119 1.98132454939851 -0.0412474193533417
-0.0368363303296347 1.99195990143763 0.00901728529685161
0.0348895992453907 2.01042748021771 0.0354872937618603
-0.0734969142882078 1.98615867312595 0.0090136315762648
-0.114246923174735 1.96010926868141 -0.0202702496231003
-0.0848481085274371 1.94673985861416 -0.0158678354975894
0.00560688018593185 1.96456296669936 -0.008538449718131
0.0418380608790334 2.01394077740707 -0.0202293943873079
0.0417688280112097 2.00558206326756 -0.0202435457150193
0.0418124682320809 2.00920053795859 -0.0202336666678007
0.0907725596930565 2.05472313878209 -0.0261795722596248
0.0904223965550471 2.04900492078877 -0.0260842247201188
-0.0217575083970943 1.9939197994573 -0.04624006542987
-0.205952447209045 1.92555110669939 -0.0368708440434955
-0.0892660176389205 1.91721595684976 -0.009023848088604
-0.202889963774624 1.90928541810792 -0.0236578244515678
-0.137212187974144 1.95114681836426 -0.0499741130133114
-0.154783100737951 1.96856650676739 -0.0377626357058623
-0.00121716340173122 2.01322685577653 0.00756900414005298
0.00902710522974605 2.03138850103814 -0.00855878062125536
-0.0368435019860625 2.01693010531121 -0.0261051437174758
-0.0764664164520677 1.98127848934436 -0.00513642833898445
