"X" "Y" "Z"
-0.181823284691403 1.94550865505485 -0.0222204356681929
-0.208614523497607 1.9521413145004 -0.0544593151094279
-0.103942192862076 1.90012820429051 0.0188046569269723
-0.103556368873238 1.90287336107176 0.0188304406940374
0.106846346939209 1.91026514314307 0.0467217246828893
-0.0796672565772669 1.88466184676051 -0.0207294748130195
-0.146303339902891 1.99027135321796 -0.153230566039511
-0.157920943967484 1.9809836580146 -0.218364210013778
0.0755787755145672 2.05456170391637 -0.161025205012671
0.0574360506431688 2.06508514224602 -0.0991461011025795
0.0876616816202626 2.07267501168206 -0.0549346055208265
-0.139502876769626 1.96873247389151 -0.0611787683585338
-0.181102315392007 2.01697046620638 -0.0372668668486485
-0.0617285035064538 1.94833959232033 0.00170683345349041
-0.0870433340932172 1.95585516836179 0.0482154893210425
0.0543475036286403 1.97701360650895 0.052620034573383
-0.201520357714905 1.92315499480957 0.0725258062506911
-0.172024984599936 1.87058770863048 0.0653020588716536
-0.176915137454797 1.83011356873406 0.0441336341597415
-0.134989314475413 1.83080821291705 0.0797004309921483
-0.00706534593768669 1.89358764992504 0.0418243495654015
-0.0997381531223092 1.98600104554661 -0.0149153285824375
-0.0997141214354521 1.99047342000214 -0.0148829241683385
-0.0494418180406853 1.99642406869378 -0.00999347844108554
-0.0494913881070517 1.99682396663677 -0.0100090447959113
-0.0387848878216061 1.97367337915221 0.0358024887153151
-0.0476086498948288 1.92986784510342 0.0148566488851919
-0.0475146421948143 1.92188507969325 0.0148940027204134
-0.0475160600105352 1.92959463614926 0.0148976421364108
-0.0477264298405309 1.92881235137428 0.0148848263263497
-0.0314966854634526 2.01496541862345 -0.089032297434098
-0.0183487482541931 2.02015768111485 -0.0686203435834088
-0.0584856547674524 2.01679572262758 -0.0319597217503128
-0.0407904664640396 2.06349304658238 0.00268723687550203
-0.0811248153784984 2.02254462896617 0.0319560599841092
-0.0788583803221776 2.00204088753951 0.0529049730115555
-0.0788128149406049 2.00281159152549 0.0528944793305819
-0.0560005441520902 1.87325751275223 0.0879488982358204
-0.10332946078917 1.81162194248449 0.0804353819427063
-0.135217316556049 1.88467316409684 0.0431609131500565
-0.057991278833683 1.88703481282666 0.0300202295408932
0.0250898203383039 1.90145206407954 0.00609785837970418
0.00903584388480148 1.99757228764662 -0.079775787812963
0.0310494378606572 2.03632148732095 -0.109867311084493
-0.00317933025227861 2.05051613382086 -0.0474895181718023
0.0689540041619044 2.032602804532 -0.0314299380459972
-0.102880184578803 1.9401898835903 -0.0591901539472986
-0.16330580928297 1.95722366858484 -0.102055713032405
-0.284681914535387 1.90278685849008 -0.157796294280111
-0.103496851467611 1.94377763241942 -0.123102672402397
-0.13875491634245 1.96254972350781 -0.128760695698699
-0.138752418208904 1.95679269144404 -0.128955719852144
-0.0734496216911404 2.02357153649962 -0.0809953547177874
-0.0736284019668292 2.02982256100335 -0.0807543658726224
0.0867173334592718 2.05279917737897 -0.00220322611411009
-0.0168509338654359 2.02698676282045 0.00560422811264332
-0.0109846568983382 2.00003209946679 0.0231889133461236
-0.144554958434848 1.90619870901279 0.0545280364231173
-0.170097485019413 1.89771676992297 0.0564949868485411
-0.0852848127979185 1.88184702717778 0.0897619402191788
-0.0850289377927044 1.87899695054991 0.0893994091825187
0.124667377585062 1.95346057032946 0.0995076909011808
0.124728521521622 1.96083931796918 0.0995441300537434
-0.101007274066398 1.97645124972861 -0.00513099556670647
-0.146290053272869 1.92909525231015 0.0471600529842439
-0.0626955714797674 1.94481995555935 0.015853027278033
-0.128720626682659 1.96001699684673 -0.0379301756726904
-0.135650429035134 1.96850304692784 -0.0612915250782089
-0.0831498979001883 2.03507527102987 -0.0965456801907255
-0.157293081982251 2.026352216447 -0.116740053626098
-0.162604419289963 2.03425175897016 -0.146538877814421
-0.312242433731003 2.0025767783783 -0.138105715204343
-0.318431250916524 1.92899165074228 -0.129616894015627
-0.331910496284511 1.95738700285761 -0.131111477645963
-0.201754994643266 1.95403111430532 -0.106686388389186
0.103944840166971 1.98335134336338 -0.0187762693190044
0.19190395693964 2.02752145615229 0.0397747481291039
0.143464368518807 2.00780721552316 0.0315305433294991
0.0256147446809004 1.9921353702855 0.0197822698908234
-0.0505683839385892 1.94276144847811 0.0309351861917698
-0.0207391894562725 1.93837855832705 0.0741539177946233
-0.0207923461242986 1.93518689910351 0.0739058022336258
-0.0485374321976327 1.91814349312416 0.10850271899817
0.0314886088465702 1.9027929695861 0.119693243304273
0.0026862924108555 1.93276080205184 0.123410827173115
-0.0382772777905241 1.90549447630524 0.0735872367107736
-0.0611329644821437 1.9413229043776 0.0207963761327232
0.00757680219193749 1.96893686065676 0.0193273262807017
0.0788293044795083 1.99351796210167 0.0187632185713733
0.0428122982432003 1.97172009103291 -0.0154120884174087
-0.0630927963527909 1.99138623160341 -0.0822177048561891
-0.21965757123484 1.98583018568794 -0.133281551904203
-0.280880202664111 1.97893848123234 -0.144043720281192
-0.28105229772504 1.97068590903369 -0.144070731543908
-0.296137767235044 1.93587327644791 -0.0896165074566305
-0.229862653787513 1.95648695673258 -0.0814673197091189
-0.248447899034399 1.96132790341465 -0.0850099927554639
-0.183219637546197 1.96860016681063 -0.0889200148380427
-0.149867411262809 1.97297253429282 -0.052473238248996
0.0260699836586743 1.98145426431488 -0.016841578487434
0.120893048249659 1.98123243095306 0.0320251676022404
0.085148237284658 1.96390941214234 0.0393943003603775
0.0300460803347864 1.9816399866428 0.0222519847935791
-0.0774228703154369 1.9632743885729 0.0100105777476305
0.01535133015511 1.97042587354035 0.0241753156893468
0.0612505928411836 1.92538231232189 0.0879395732652047
0.25252017113119 1.95435454752128 0.137956543270762
0.103489121171074 1.97660645475436 0.0665351794814883
0.0509076578365321 1.98759829408643 -0.00999124582747939
0.0509170779807628 1.99334017956039 -0.00999910335764089
0.0510954790665918 1.99294891719206 -0.00999819757435896
0.0276261731183653 1.92823992036017 0.00560445620563114
0.0275700525860971 1.92942712760549 0.00562077489453826
-0.019803329475847 1.94078345341099 -0.0314713425666635
0.00414492860048689 1.95373404601584 -0.0207079753722334
0.00219532483200724 1.95870521596851 -0.0612341059238994
-0.0850572282438035 1.99561081944777 -0.0867166324935794
-0.085347268321817 1.99359133419997 -0.086530555548148
-0.252849507186277 1.9671749250825 -0.0968922845089888
-0.328272786080165 1.93153567807489 -0.103735078512908
-0.34394561880325 1.95240060857342 -0.130461430070924
-0.244740530589991 1.9591260567785 -0.0971776655147427
-0.183465528989545 1.94342257964057 -0.052921314921593
-0.0431819001213474 1.99764885426004 -0.0290945860825955
-0.0476651192309629 2.01524534050356 -0.0163622345097887
-0.066574273593943 2.00670190699675 0.0241714177547904
-0.121046492847598 1.99525422909865 0.0344312135937882
-0.152220702770559 1.95974055125036 0.0451052727351695
-0.0548010875735151 1.94387953065099 0.102002056361118
-0.00414785007779632 1.92686899884299 0.113789112805067
0.0109875720551878 1.94178489235398 0.0975517696270672
0.0540364107166072 1.92988962878528 0.0861163222832254
0.110261412672378 1.90781804888547 0.103215272070403
0.0986062146418512 1.93820477260676 0.0837202663430517
0.0500025319377764 1.96151523883179 0.0509973030278811
0.0793755882841313 1.97552612817058 0.0544240152849742
0.044160805127107 1.98033778112422 0.0509291787712477
-0.0119603175823728 2.01124314383275 -0.0226873796544949
-0.0119850975651974 2.00864914897636 -0.0227254632722331
-0.0231876407540167 2.02716818616746 -0.0628587694999581
