"X" "Y" "Z"
-0.0662444060961374 1.97269685551236 -0.0315432982803792
-0.0660179485149693 1.97491900190686 -0.0315536863611902
-0.0860816789518959 1.97017645747721 -0.0383888369149244
-0.0886812592975376 1.97969490269612 -0.0364421205689711
-0.0886292679015355 1.97449308077248 -0.034509156742227
-0.0666083409508825 1.97560706955188 -0.0241844324213413
-0.0705802014684037 1.96548285423884 -0.0163434838069515
-0.0592836713276723 1.95823856373912 -0.0159066010886184
-0.0592566027283287 1.95940493709756 -0.0158343926159867
-0.0621146746323099 1.96523722881281 -0.0178360787683259
-0.0715455947338046 1.96544981249201 -0.0114873218629512
-0.0246855543132961 1.96492032381586 -0.00709632722900282
-0.0505462146778635 1.95616879672896 -0.00317684169234276
-0.0393487326403866 1.95842457269719 -0.0061039764217881
-0.0614201659266124 1.97027970124063 -0.011991828152993
-0.0539682988146782 1.96207479348012 -0.0144064884619532
-0.0612907134736452 1.9661569723046 -0.00954046394490242
-0.029505513842063 1.95705643979507 -0.00611283284341708
-0.0509966548413308 1.96505851693329 -0.0080679383520211
-0.0667111148251828 1.9721410372462 -0.0203002663882093
-0.0662494905244548 1.98217324693926 -0.0241263686654279
-0.0835374488723293 1.9667169398969 -0.025170400893136
-0.0672591204111552 1.96969114396548 -0.0217411474412471
-0.0671781710509441 1.97405459873194 -0.0216957286456437
-0.0604193288713743 1.96824240075741 -0.0193037309497826
-0.0846725571742147 1.97055521207369 -0.0310599702873838
-0.0780617674433335 1.9817449029155 -0.0383172017275459
-0.0760566300763734 1.9797854354615 -0.0309803809482429
-0.0676212565030929 1.97475307987788 -0.0197887660562177
-0.0676803733755047 1.96986461245007 -0.0197864539354458
-0.0675611500001051 1.97046074352683 -0.019739155413731
-0.0676776408492945 1.97043983370042 -0.01980931112771
-0.0676428500563743 1.97325219949809 -0.0197843543115529
-0.0711020648774002 1.98186011229749 -0.0211905537062873
-0.070033019432382 1.96519073994771 -0.0144182368071861
-0.0529663086720992 1.95661284739565 -0.0100215259431057
-0.0819614301206994 1.95238773437776 -0.0104756675245721
-0.0627504515219121 1.95998566624175 -0.0173244937429086
-0.100628594429511 1.95813614485431 -0.0202903587668818
-0.0603158710657551 1.96872841717376 -0.0124376434574789
-0.0563415446275782 1.97844334243743 -0.00660631477852359
-0.0589206632501997 1.97120041045569 -0.0139196086549855
-0.0733948898577956 1.96876817969042 -0.0163857578955718
-0.0587095358640022 1.97241277234085 -0.0129286963568087
-0.0720466296857023 1.96190253764167 -0.0134142364742946
-0.052970282173614 1.96557088199352 -0.0143785360391615
-0.0574788241144147 1.95790111727097 -0.0110021814058991
-0.0441630847094846 1.95819440779445 -0.00609773185811987
-0.0598827801086004 1.957495381514 -0.0109836769982389
-0.0608691978288284 1.95162464547853 -0.0114609847822341
-0.0462213939241398 1.96630517111444 -0.00902747987315717
-0.0393909020484887 1.96763024567411 -0.00658865494984835
-0.0377748835249801 1.95460949799747 -0.00659682724566348
-0.0470574093302069 1.95681353963505 -0.00219456523652933
-0.0573940080762957 1.95677056354528 -0.00268571461289099
-0.0466031895613072 1.95870340442637 -0.0100065153576053
-0.0460951092291324 1.94982397858538 -0.00316874030488563
-0.0359228633539426 1.94937873950137 0.00513461731386723
-0.0359474928663433 1.94735940545169 0.00512199454937665
-0.043216202150945 1.94525153588161 -0.000244459050298328
-0.0695011899776652 1.95099976413504 -0.0158629116363172
-0.0564730767800643 1.96524208635165 -0.0193148993559432
-0.0672251316504404 1.96351072232366 -0.015372263021693
-0.0442731980020633 1.97036630221386 -0.0119667409234229
-0.0490979573263798 1.96016233378618 -0.0110105070783937
-0.0548051901832046 1.95319751138694 -0.0114476013278245
-0.0573981161246486 1.96375307757792 -0.0182705500182825
-0.0726001885743411 1.96998467784713 -0.0212590149679617
-0.0627815620314379 1.96151395765778 -0.0158677422192452
-0.0588757294503079 1.96575949259297 -0.00951682641734003
-0.047534187968659 1.95976978150089 -0.00854731866401907
-0.0587290035774556 1.96293908774556 -0.0143736239112957
-0.0587148878988276 1.96204720084941 -0.0144397350222093
-0.0679638132071896 1.96532832006612 -0.0119894761252901
-0.0553428189596995 1.9586435435892 -0.00708374413192808
-0.0535419438315681 1.95752135602541 -0.0100126042531147
-0.0729468488915218 1.95641345528187 -0.0153787171435132
-0.0548885126303969 1.96749245852806 -0.0182804180589451
-0.0798802282152004 1.96693012302165 -0.0246785052191475
-0.0465344596437405 1.98287075316869 -0.0236857906384862
-0.046643561839046 1.97988862004904 -0.023732691222979
-0.0485759173037139 1.97620675810853 -0.0242134743651526
-0.049137136253481 1.96875568626171 -0.0285744845874789
-0.074539130077906 1.96826690143634 -0.0324703153799584
-0.0685501650703422 1.96421833907768 -0.0339121441051732
-0.0456094067159566 1.97216457813414 -0.0305347644119076
-0.0457660528600785 1.96784894813224 -0.030550783245066
-0.0455509016685469 1.97417809192786 -0.0304968033131143
-0.03776142806893 1.96406399441211 -0.0261861911851386
-0.0636649768656634 1.96884482057541 -0.0251350556638632
-0.056258877115401 1.97238736749843 -0.0294835735672957
-0.0564859518774621 1.97073662536536 -0.0295284054026798
-0.0562727071873138 1.96281096616632 -0.0144158325499645
-0.0562931143907555 1.96202674205231 -0.0143889472743519
-0.0579629168963442 1.94871149953212 -0.00806128488364223
-0.0544173351767611 1.96729143296904 -0.0173762582816336
-0.0785096723425608 1.96518949631635 -0.0221645282959837
-0.0519004292285151 1.98058531850575 -0.0178120969666802
-0.0642328228264593 1.97467997810104 -0.0143935797498491
-0.0593742373221474 1.97073259224898 -0.0105032510744206
-0.0692147855330298 1.97844081627554 -0.0124515385994409
-0.0765179104633343 1.98260792781957 -0.0192486814199618
-0.0768300186496872 1.97249791690721 -0.0212580683395739
-0.0763327427166513 1.97026774918287 -0.0153634999652834
-0.0516096165857418 1.96915114502519 -0.00856661641569739
-0.0760425917310112 1.96676523779886 -0.0163422358202444
-0.0800020809718642 1.97141070136342 -0.0256686511971128
-0.0842073763391645 1.96517825525841 -0.0251522385427644
-0.0663009012974815 1.97439789040157 -0.0168731660726122
-0.0782036252710518 1.96531389204571 -0.0182892856756241
-0.0475733275055778 1.97615549858857 -0.0168250496891686
-0.0476485969880701 1.96885923270994 -0.0168381861631879
-0.0520788042725023 1.98230168408601 -0.0217051869075641
-0.0759136863035825 1.97851332597935 -0.0226978259727561
-0.0397297362201247 1.97452279422837 -0.0104787040619297
-0.0397340132038633 1.97106444544009 -0.0104964381117502
-0.0593523907310066 1.96781776923695 -0.0104871480594616
-0.0582734782152732 1.96501961209027 -0.0163526985403731
-0.0583637260688041 1.96300780495361 -0.0163423200209769
-0.0577821916714479 1.96244206038763 -0.0138977862719234
-0.061880518102503 1.95812896282989 -0.0187665640123747
-0.0426385244481254 1.96235736257678 -0.0183241428576278
-0.0608150579181935 1.95876882750698 -0.0158502704609957
-0.0510560106821924 1.96650912934598 -0.0183217169939158
-0.0811946663704229 1.96860104710252 -0.0255940411419857
-0.057843183607189 1.97477355555689 -0.0183118384344299
-0.0588853491538013 1.96879822602054 -0.012948967354332
-0.0402788123179604 1.96455516408445 -0.00950409263892493
-0.063081053655471 1.9713889359373 -0.0202301214189505
-0.066133442060945 1.96611279441244 -0.0227020739160084
-0.0559507035878402 1.96583421042384 -0.0217163240816586
-0.0565241585008714 1.96229800592209 -0.0187635701261056
-0.0611481304473916 1.95952522322814 -0.0134317288490722
-0.0490261883207585 1.95264007044408 -0.00513239262805984
-0.0533655637023588 1.94957542220193 -0.00901381957094538
-0.0645915529737641 1.96205628797962 -0.0153860229261528
-0.0594659405899993 1.95715188154354 -0.0158426759107374
-0.0623091022439093 1.95645462301797 -0.00561036392762376
-0.05043830955997 1.95309893663146 -0.00758129171338229
-0.0726656465555967 1.95273223156725 -0.0119918429585767
-0.0588960892619672 1.94843536133914 -0.0129624914825636
-0.0553519235172718 1.96302383448472 -0.0129152745808097
-0.0645734844416457 1.95419516283015 -0.0153733844784897
-0.0647008508661701 1.95296091475798 -0.0154193865016299
-0.050988778984434 1.96311094713365 -0.0104925760597588
-0.0613232845717028 1.94829048977155 -0.00611766206285862
-0.0613192461426536 1.94661479337665 -0.00611806476596969
-0.0811812994021123 1.96014827734834 -0.0163832098168271
-0.0812743572249199 1.96298867957939 -0.0163939477512803
-0.0684730572317671 1.96362363390042 -0.00463023353921293
-0.0538993589031959 1.96392580532035 -0.00366879214729267
-0.0603044725969904 1.96117969053745 -0.0110031948523053
-0.0591911484415416 1.96213139494316 -0.0114533845078391
-0.060246256767586 1.96854097539709 -0.0163700303224615
-0.0680852088016731 1.95384049428019 -0.016376854382573
-0.0582967966861547 1.94985633995618 -0.0129683072490087
-0.0598343455353812 1.94662325624943 -0.00952232819017859
-0.0691836391734756 1.9602093463372 -0.0187541178779602
-0.0587162994427166 1.96789742237857 -0.0212176333207937
-0.0589306740086084 1.97179270276391 -0.0221766486641323
-0.057961800711139 1.97278802838337 -0.0226821564359688
-0.0553855243293742 1.96481377776821 -0.0222290580003886
-0.0611440040681744 1.96210526196717 -0.017322330167444
-0.0535064967862355 1.96580254641356 -0.0187577805676567
-0.0622027073469478 1.96645019342631 -0.0251621772128277
-0.0604244743744168 1.96975976254049 -0.0285646121723148
-0.0604503276938571 1.97170061418724 -0.0286248878742844
-0.0431167747870661 1.96937987614318 -0.023626292410554
-0.0451503503073972 1.96762012468547 -0.0207320748554391
-0.044617325617367 1.97262426079222 -0.020303431224814
-0.0568089718042083 1.97168177062375 -0.0275609452249627
-0.0612073265192175 1.97667767280685 -0.027093530702783
-0.0613523512227172 1.97542079923037 -0.0271462252822693
-0.0569164769631197 1.96517366617751 -0.018819605157841
-0.0369146805759846 1.95266614426753 -0.0109735142278736
-0.0518881724283889 1.9619324152587 -0.0197899418263925
-0.0510618698536083 1.9726608201935 -0.0294918045588335
-0.0787331125687226 1.97054913302416 -0.0314438051126741
-0.0681969893915184 1.96959250574786 -0.0280243444523572
-0.0681948423218181 1.97490448855133 -0.0281001551414747
-0.0510273147630943 1.96622251950509 -0.0183118532634047
-0.0470209084107544 1.97513483085542 -0.021276047692291
-0.0686429924753341 1.97058098913124 -0.026638765758361
-0.070571199238124 1.97906779777941 -0.0251750654525799
-0.0843330914311679 1.96076686401956 -0.0232453349865534
-0.0681577550132007 1.95728743212204 -0.0202954327746953
-0.0721729979944247 1.96358067507354 -0.0207536668616005
-0.072500521205289 1.96904611702044 -0.0242131785358029
-0.0676196897927304 1.97403539059557 -0.0226512319705559
-0.066228288587921 1.9610717599841 -0.0187726692076307
-0.0709501285460586 1.95824156558301 -0.0202346564012032
-0.0853635334796134 1.95570953761254 -0.0236637717906241
-0.0809407747782717 1.97046737506015 -0.0280617847863901
-0.0879386598132568 1.97222235322637 -0.0246615568212692
-0.0691424952501473 1.99002900305256 -0.0202453055260587
-0.0720851401628796 1.98186723391746 -0.0154071000153584
-0.0602493412262422 1.97534042269478 -0.013940494448038
-0.0860857415842515 1.96991285873117 -0.0173300169451715
-0.079030933097237 1.96854547459531 -0.0173142796266607
-0.082079376641528 1.97022461713777 -0.017855256890998
-0.0821348927056961 1.97378949958322 -0.0178220926789025
-0.0710613657403526 1.95998693801029 -0.0168720385346539
-0.0709467648043194 1.96048571587453 -0.0168671459584116
-0.0793833770760245 1.9580045168718 -0.0148995932660359
-0.0700867623668433 1.96761452049788 -0.0168859180876063
-0.0802505057401994 1.96759250063591 -0.022202843349306
-0.0830460036538569 1.97831005348812 -0.0247065280058606
-0.0753534507620708 1.97409700339016 -0.0227274568525909
-0.0758699332298726 1.96270160271818 -0.0149056643710213
-0.0758877321638206 1.95782842958873 -0.0148637032998336
-0.0865615381584386 1.96327664931168 -0.0168746844278422
-0.076473972807293 1.96583582042542 -0.0207770725550599
-0.0821699147419545 1.96493568947233 -0.0177905246676765
-0.0734266634878483 1.95745062192716 -0.011993881878773
-0.0716851868144493 1.95436598840089 -0.0129131593151904
-0.0626637519912881 1.96607475791084 -0.0119722342222716
-0.060400640765535 1.96436174739256 -0.0153495928949697
-0.0720305688686951 1.96411623908781 -0.0168429930404497
-0.067472499865828 1.95982211884586 -0.00901981968983698
-0.0573440082603945 1.94573570616999 0.00220094950388692
-0.0714828478103631 1.93696648697706 -0.00415813909111271
-0.0564506739799133 1.95229744499589 -0.0124578744198199
-0.0648333283627782 1.95897600140985 -0.0173437274691089
-0.0436603443878922 1.9678683824074 -0.0149200336383687
-0.0564255167679221 1.95801164468053 -0.0158984494200218
-0.0564189849291905 1.95971759494685 -0.0159079463631052
-0.0548386939575225 1.96321979804984 -0.0138967063110621
-0.0553124866191143 1.97222295552102 -0.0139023638809856
-0.0601712479121172 1.97699121893777 -0.0139072077889755
-0.0602969784055755 1.97683281728453 -0.0138950325477399
-0.0477268963793721 1.9686336174323 -0.00756584779735804
-0.0560227210495962 1.95981470066296 -0.00464710327123149
-0.0633859420179813 1.95500140330149 -0.00608897506015027
-0.0823103755790344 1.94658446383792 -0.0109965097765606
-0.0545400919645231 1.9581969362433 -0.00853025093939449
-0.0411956899007593 1.97038970573112 -0.0119775297030915
-0.0413325016925153 1.9662869788835 -0.0119791292410255
-0.0455782672487426 1.95985307454824 -0.0104998044934265
-0.080967052548949 1.94576896127822 -0.00658804648575008
-0.0407559124062394 1.96353615655655 -0.0163385610875919
-0.0919292697336994 1.96212989262124 -0.0255875297143674
-0.0408397861990733 1.97356834207185 -0.0198142256876799
-0.0549910235142235 1.96728317911163 -0.0168550784900759
-0.0616173261389346 1.95630917490142 -0.0168513275118177
-0.0480265654164508 1.96500341006571 -0.0153926397880682
-0.0735000810949451 1.95857805673411 -0.0173166145821457
-0.0594371533742872 1.97108936193672 -0.0275485292342035
-0.0829336157125774 1.95882634329129 -0.0261839956209078
-0.0621887111212071 1.95266805891547 -0.014912787000384
-0.0358094072850927 1.96715539347671 -0.018277432675975
-0.0601551857227438 1.97219197923492 -0.0305872024968558
-0.0441240340367796 1.98861477800857 -0.0330405842135195
-0.0676154113304722 1.98403083041638 -0.0275211911681377
-0.0467430875887235 1.97736553114948 -0.0187815340270065
-0.0647934278209671 1.96637556141356 -0.0207889393637928
-0.0612854070246151 1.96509301616555 -0.0187858111099117
-0.0534690765241327 1.97025188884622 -0.0188455794380717
-0.0535164406439621 1.97636137786738 -0.0188374370360607
-0.0533811805418361 1.96935075676373 -0.0187913725816971
-0.0582114884788217 1.96818869453609 -0.0222670019756004
-0.0584870455835094 1.96320742670622 -0.0221733421434953
-0.0627446806527482 1.96650928168021 -0.0231577921990261
-0.0839428982191252 1.96083320478247 -0.0339752645423766
-0.0798621290516231 1.96926081882639 -0.0290974676683853
-0.0705765036397863 1.96349497551666 -0.0207851633226454
-0.0642822089071257 1.96679556440815 -0.0182765307079345
-0.0758689462293352 1.956522612088 -0.0241481301330037
-0.0923616914848686 1.95880607670101 -0.0261414206948095
-0.0748329286629911 1.96920157404863 -0.0242209765232537
-0.0756055445646812 1.97347312738064 -0.024716134817296
-0.0642620167529278 1.97680597103871 -0.0266030395110793
-0.0863864522070602 1.96188750737128 -0.0197723591142831
-0.067295647150179 1.96175107247999 -0.0168092239732449
-0.0882038089726235 1.97044822543809 -0.0202883201687555
-0.0783676419937874 1.97336705487454 -0.0227041216306842
-0.0770543840918899 1.9798925299987 -0.0222451658672136
-0.0603465439576594 1.97267247321953 -0.0178390132506068
-0.0760224048347947 1.97084247951978 -0.0148964910474893
-0.0743860716680625 1.97840791390039 -0.0168754911043808
-0.0799537516198215 1.97861724618789 -0.0153589022200146
-0.074460240364978 1.9779385868636 -0.0197341821384622
-0.0916871917348911 1.97365568018814 -0.0265855557764054
-0.0786637896898591 1.95587998050194 -0.0217439696084429
-0.0645574727597181 1.97191140056059 -0.0198247746432931
-0.0757832816104262 1.9690222688692 -0.0270907831273506
-0.0626601993741749 1.98429788229754 -0.0289886950094147
-0.0627123659117982 1.98891533390943 -0.0289999416200876
-0.0775489879647878 1.98069629735465 -0.0290000489888629
-0.0734070379275105 1.97694743335074 -0.0168545973112508
-0.0684998786973055 1.96071858017978 -0.0139132115784606
-0.0758756860333758 1.96423870668567 -0.0105068578782106
-0.0597003724592946 1.96320381945122 -0.0148561328592121
-0.0794177960080211 1.96650180317292 -0.0236544105495095
-0.0758850577409702 1.96538225849801 -0.0261632993897345
-0.069264280839542 1.95648022204162 -0.0173510306956885
-0.0780610479119871 1.94683567324176 -0.0154087107234367
-0.0729171290434885 1.94983225876644 -0.0266692993497295
-0.075468442259788 1.96181940839181 -0.0289917529850389
-0.0525841650883126 1.97884573083563 -0.0281011089370327
-0.0721563167408931 1.9715523471653 -0.0202650496277081
-0.0461694877819262 1.9673233681204 -0.0163316724583825
-0.0754457532887841 1.9535316892212 -0.0144122577290029
-0.0563896279895702 1.95689207321546 -0.0105108400296175
-0.0616523418384874 1.96953908629196 -0.0143998593264511
-0.0516416133000507 1.96479855672043 -0.0129118887738705
-0.042213911331475 1.95641709916396 -0.00853076307072095
-0.0593697128854483 1.94346645172594 -0.00709418426073692
-0.0573120644890917 1.94837214850691 -0.0119793814270041
-0.0638655784669068 1.95305072832999 -0.0119902283461386
-0.0631936818474953 1.96425559739685 -0.0158900043322528
-0.0441599395883744 1.97029870656507 -0.0119683397290681
-0.0525764308107815 1.95408639597613 -0.00804717377065895
-0.0598217625305588 1.95396683225553 -0.00560776852942513
-0.0631632987274013 1.95126085379037 -0.00709518935048981
-0.0633016693204764 1.94945459557895 -0.007069130778606
-0.063217362426662 1.94643474644818 -0.00707900850032405
-0.0602010934644002 1.96166552730665 -0.0198071246255761
-0.0660864798849054 1.95785719188415 -0.0153820435545452
-0.0661900303067581 1.95016626229988 -0.015361693334839
-0.0529029246440955 1.95679108028091 -0.0129672329281042
-0.0674991384541274 1.95907449784566 -0.017371428316531
-0.056973246934915 1.9732607383621 -0.0222451533452449
-0.0706270461866435 1.97259020134654 -0.0178333526446543
-0.0539855471232213 1.96023621596061 -0.0109707938439022
-0.0700776044108527 1.960390687607 -0.00856114879609767
-0.0623744122916152 1.96045831654013 -0.0114904165685888
-0.0636271664014106 1.96780122445269 -0.0168199827264936
-0.0563497374812732 1.97111069359205 -0.0202910320869327
-0.0461356758691321 1.97342036955336 -0.0105114419961083
-0.0606535834749042 1.95690542102151 -0.00805462402596068
-0.0457652122624506 1.95746574725022 -0.0148740951158992
-0.0881236063966583 1.95000764025609 -0.0261740349574514
-0.0666553729212785 1.96836823303777 -0.0300293784494646
-0.0452011678881356 1.97392280365359 -0.0197688736217299
-0.0450562036491324 1.96971791928676 -0.0197607996575323
-0.036775479003077 1.97528848458745 -0.0246674678901623
-0.0792622412724725 1.96654532806316 -0.0217773518962514
-0.0530066429150995 1.97248325017275 -0.0256050946878869
-0.0928774468729233 1.97595875698569 -0.0271523682027414
-0.0384062282294581 1.97623484438702 -0.0207315544426771
-0.0456941200377916 1.97317147211391 -0.0148714577411844
-0.0720977678271596 1.94956939438656 -0.0193260485637063
-0.0718921599083888 1.95133505851386 -0.0193171605444484
-0.072099229316761 1.95621070305572 -0.0193267733332942
-0.0851489556519947 1.96497828648473 -0.027120257289412
-0.0609101710711187 1.97271422290175 -0.0236888207654638
-0.0573765328977764 1.966840321955 -0.0260681024659368
-0.0910066446048413 1.94582592271107 -0.0251087383319635
-0.0363492948983586 1.95978961492193 -0.0207766497924833
-0.0882697694736202 1.96201014977534 -0.027605606375323
-0.0486439891526662 1.97822245175111 -0.03253537868177
-0.0750812721677589 1.97458563253302 -0.0305529841148589
-0.0622644412766077 1.96754990415556 -0.0221634979585209
-0.0729839457559131 1.95888136027568 -0.0241857681278674
-0.086735227623412 1.9651097980803 -0.0226626898331181
-0.0638627001257364 1.98195903089058 -0.02514285469262
-0.0589716808979434 1.97775012546486 -0.0232025661501247
-0.0764959944478041 1.97214585855201 -0.0212136779189278
-0.0623073209517447 1.96783549931459 -0.0119701092551343
-0.0878210452543197 1.95703973715648 -0.00706786143125603
-0.093091707609705 1.96819037775925 -0.018339752734966
-0.0970720449022434 1.97174734275502 -0.0212155064316105
-0.0843191626661641 1.97636359257446 -0.0134023036132739
-0.0604317970985615 1.96437105631846 -0.0100023867608777
-0.0803381648111895 1.95410753818264 -0.0149280343754246
-0.0733546468759763 1.97250942672033 -0.021192147432596
-0.0964678709987983 1.97133575530357 -0.0290694705630081
-0.0926005815831753 1.98583399700898 -0.0265669742946617
-0.0675839556663457 1.97179922779276 -0.0221783278766562
-0.0805223382217826 1.96792650132961 -0.0114481629425923
-0.0482008297439696 1.96323485055377 -0.0104990016909303
-0.0848523872062145 1.97343950538776 -0.0153490271959449
-0.0848494105456097 1.97677158147592 -0.0153897636983997
-0.0798286826033985 1.98172066224093 -0.0275620743484799
-0.0883455069573825 1.9759169114924 -0.0217662012753313
-0.0528865179348306 1.96908987716278 -0.0119882369869093
-0.0674733265070378 1.95876349709383 -0.0119644941697493
-0.0647775991074312 1.96450534783703 -0.0124683442405547
-0.0911522083000635 1.96556053027383 -0.0178565024465344
-0.0402970302782888 1.98125963122693 -0.0168269255390677
-0.0867055634582521 1.97065766995865 -0.0216764691861424
-0.0329826082533959 1.95848808224563 -0.0158855234729887
-0.0543086653884155 1.95575369925078 -0.00708639613741804
