"X" "Y" "Z"
-0.065300915941408 1.9450371193311 -0.0144151438143915
-0.0412301691110706 1.95934214875295 -0.0207239239458046
-0.0411919427519996 1.95681619447315 -0.0207997079966131
-0.0403274547922654 1.97021583475683 -0.0319510420520846
-0.0645931328325479 1.97597347588942 -0.0320004801103409
-0.0403332239738177 1.96930906813486 -0.0309346430431513
-0.0403340542311286 1.97017440845754 -0.0309837217415369
-0.0403303604160221 1.96970335277973 -0.0309962586243656
-0.0353526101650558 1.97082011088405 -0.0158409115840469
-0.0831433035439043 1.96843737841845 -0.0236687441683371
-0.0830649358537592 1.96874110438509 -0.023673825952485
-0.0519051237103044 1.98796950651568 -0.0173030438067472
-0.0417394162454386 1.95309125220671 -0.00513625076691389
-0.0461369823163342 1.98748891202405 -0.0105021332184594
-0.108241187530228 1.94746992007301 -0.0207738934815063
-0.0719351366238586 1.97104835736287 -0.0202449870308778
-0.0719685685800266 1.97470920487688 -0.0202886106212249
-0.0584073114255228 1.95872570986879 -0.0114457049456303
-0.0701229898242792 1.95293674670442 -0.00511812798142334
-0.0720318663691584 1.95184344067178 -0.0109934350873626
-0.0912332844969696 1.97703198506368 -0.0271661530021598
-0.0785551702562893 1.98481520242273 -0.030037657549488
-0.0794524095872138 1.98956940941822 -0.0149006478054508
-0.0398442723899262 1.9916546787784 -0.00366466720632167
-0.0398614721030314 1.98801594784726 -0.0036579251838478
-0.0805100314271439 1.97800175352885 -0.0198086526607009
-0.0711084273073747 1.98186758720083 -0.0114468502976337
-0.0852535735828664 1.96867042106133 -0.0129358197278932
-0.03680879238088 1.9772736207208 -0.00954212019195733
-0.0742796244717444 1.92916156000514 -0.000730492014625641
-0.036440450638776 1.96585781950734 -0.00463191479702703
-0.0963178036879942 1.94264389740592 -0.0246363722625256
-0.0867478698400643 1.9724478848634 -0.0295005675699724
-0.0772749977443914 1.97273169850085 -0.0246238835118468
-0.038838602132934 1.96897825325627 -0.0124688576410473
-0.0767405384537579 1.96537420657815 -0.0183057563530523
-0.0768434624994849 1.96213268241302 -0.0182906123885089
-0.0432569584239079 1.9644712386458 -0.0153846321976778
