"X" "Y" "Z"
-0.0714303727722806 1.96479935202824 -0.0188142763717943
-0.0617296506862325 1.96296688879322 -0.0124560131327711
-0.0617467453746567 1.9637883119163 -0.0124497415608525
-0.0770569471252582 1.97251771284672 -0.019756972001452
-0.0865887336426714 1.97642911219034 -0.0305808577332157
-0.0770980766402831 1.98728476216846 -0.029017087364866
-0.0582846570044656 1.96843600979688 -0.0163565737376716
-0.0524883917276869 1.95917524544771 -0.00708850246306686
-0.0646324857660161 1.95221530649316 -0.0139478702050742
-0.0834523411609618 1.9594065351467 -0.0241151884135939
-0.0833659923512057 1.96073337784574 -0.0241579937044108
-0.0677880783059324 1.96960402701845 -0.0246387520697246
-0.0485235451792696 1.97317249466664 -0.012956007072274
-0.0475032636984635 1.9631279663463 -0.00951002847920756
-0.0646207791028841 1.9644934699957 -0.0187926775628403
-0.0812784640616166 1.97021433927862 -0.0246360470937693
-0.072540109867152 1.96967395210061 -0.0192471574485906
-0.0558578574118392 1.95532004607025 -0.00659081065801404
-0.0471096742518155 1.95166627151516 -0.0036542280632022
-0.0582518153070113 1.94328495185199 -0.00658307158708721
-0.0747697029588427 1.95262731981558 -0.0154042361739737
-0.075414124122112 1.9597518815486 -0.0207033031894144
-0.0755228865990063 1.96154269156125 -0.0207749751574722
-0.0592654748092948 1.97196211887871 -0.0172909814843218
-0.0593897386955908 1.96923559209746 -0.0172952083438579
-0.0348300372141299 1.96393210012153 -0.00463670075709631
-0.046050354046591 1.96407949171793 -0.0100026171045711
-0.0616626499101682 1.96344294132077 -0.0187979462579172
-0.0627454384536477 1.97276498073214 -0.0163967268806504
-0.0628429525028285 1.97171491302982 -0.0163746732208279
-0.0423411051993558 1.95190523372843 -0.00610234193060347
-0.0499603322882078 1.95557979628516 -0.00562593288866926
-0.0651767202300017 1.95425246387529 -0.00998646450197531
-0.0671616709231154 1.96064558018404 -0.0144132615583989
-0.0597751913390877 1.96235572669715 -0.0148631525837245
-0.0491752599240417 1.9603306857145 -0.00951186577357283
-0.0481200369168055 1.94954050903783 -0.00365736335188482
-0.0626005796341724 1.95181709890116 -0.0104966024975664
-0.0723669853620773 1.96041124905666 -0.0193250985238318
-0.0728890409615834 1.97421382396788 -0.0231564054218257
-0.0618936196041417 1.97001700968479 -0.0178624582340059
-0.0533560653877188 1.96314456384384 -0.0114964153235565
-0.054852429127142 1.96153770055239 -0.00754909890543085
-0.0676297824158804 1.96001059860883 -0.0129238483004928
-0.0746219479540814 1.95915571347609 -0.0202254579639648
-0.0705384324854065 1.95528574245832 -0.0207932285932938
-0.054857276645939 1.95981167489441 -0.0158904773587374
-0.0534146352042464 1.9564856867163 -0.0144355538807753
-0.0613791632701268 1.96071196521466 -0.0207913404270322
-0.0614014449302567 1.96211822679046 -0.0207905664362347
-0.0611764210345868 1.96178430401541 -0.0207847118312548
-0.0611699309137506 1.96004110188789 -0.0207152249073186
-0.0544786856756121 1.98176662985222 -0.0256785108203386
-0.0480138151620375 1.96504761154069 -0.0193280674891124
-0.0520297532433372 1.96764881587284 -0.0212243218587264
-0.0729586403023126 1.96813961497521 -0.0285249905743692
-0.078193964853116 1.96885699569624 -0.0363658543871143
-0.0784088709688728 1.97326425614605 -0.0363914002579875
-0.0519689198599335 1.97611180913508 -0.0275802802323726
-0.0446041110423755 1.96880004727342 -0.0231886960165268
-0.0568156992921363 1.96944549929172 -0.0222530976099813
-0.0710243940112794 1.97183346554174 -0.0281007673987169
-0.0770944563924059 1.97287306830654 -0.0314663700190504
-0.0664953197927454 1.96628074819894 -0.027089489823351
-0.054878424145464 1.96723031630438 -0.0177966535161564
-0.0515193484519705 1.95196708723071 -0.0148983104061648
-0.0631597802892244 1.95025787637484 -0.0158355641298691
-0.0753586380052948 1.9600805770695 -0.0227072249742113
-0.0789635395010108 1.9733129869581 -0.0266242427694342
-0.0729149464409158 1.97361828022905 -0.0251093307683307
-0.062633264467508 1.96811101553704 -0.0197716984577387
-0.0599209175542082 1.96652440007249 -0.0134037156851185
-0.0686378704564218 1.96728982963298 -0.0168388819582553
-0.078413884701433 1.97985969999076 -0.0231414468250765
-0.0783151896700054 1.97466684161343 -0.0231832312228589
-0.0671287206128073 1.97361462976792 -0.0114900123864211
-0.0603641829762375 1.96534044270574 -0.00659419058036447
-0.063147642541217 1.96002057930494 -0.00758168197192103
-0.0740307558878743 1.96155146517746 -0.0148692783252561
-0.0740617495440776 1.96617609477719 -0.0148694454934417
-0.0826832047997434 1.97611715662229 -0.0217271452908672
-0.0776911711825646 1.97911394796432 -0.020271104254183
-0.0779983741602772 1.97213641042384 -0.0202631153022437
-0.0596826415547754 1.96958742473063 -0.0138898253374636
-0.0597527744935272 1.96423610889871 -0.0138827032435795
-0.0855486194064846 1.97700810585624 -0.0256707911366063
-0.0826288949194712 1.97363806312774 -0.0290862956776451
-0.069927144653717 1.97069515011074 -0.0227088147902571
-0.0572331758819927 1.9655566516722 -0.0158986414998079
-0.0627594659501572 1.95852370048418 -0.0114857683123687
-0.0749843432170162 1.95785355299886 -0.0188287439720132
-0.0836696774340709 1.96429630149714 -0.0251374751862034
-0.0714127774244024 1.96598788141428 -0.0232405473446305
-0.0523909522240128 1.96870738179177 -0.0158406871252422
-0.0437220094452772 1.96433811102416 -0.0109999521820515
-0.0558708246950084 1.96638720173265 -0.0158760760872674
-0.0750195446349649 1.96544039495753 -0.0197465205466584
-0.0750432181945775 1.96350671182033 -0.0198191512909377
-0.0647400242113851 1.96064484831212 -0.0168410405461189
-0.051551749625983 1.95299316905231 -0.0114470279165329
-0.0568057520322903 1.95152854483896 -0.0099974329682511
-0.0716881223161019 1.95705583652538 -0.0143887765388179
-0.0716487259407413 1.95382197607729 -0.0144290329419862
-0.0720399344514916 1.96260356202988 -0.0207211318172068
-0.0543482099725379 1.97108567107303 -0.014883853732375
-0.0432383815806956 1.95696874423522 -0.0109875043919498
-0.0480924402155389 1.9648980934702 -0.00706981752569424
-0.0613983888860136 1.9632666768914 -0.0138865912876235
-0.0612765493538536 1.96591899410604 -0.0139195252713796
-0.0623372216959887 1.96730515787709 -0.0177805222126908
-0.0529723780467945 1.97457690514469 -0.0109832738075237
-0.0437300307234505 1.95942032594631 -0.00267980698756576
-0.047553509530671 1.95521281974069 -0.000244175021976237
-0.0608308084191479 1.96041999279927 -0.00560295760147389
-0.06554402787859 1.95454046073314 -0.0119344012011213
-0.0631285382757802 1.95304236896422 -0.0138841322861518
-0.0519838968794219 1.95529939205808 -0.00853615598329603
-0.0499815839479899 1.947245238235 -0.00414703723629203
-0.058895924528286 1.9494192785891 -0.00854939120936898
-0.0701849141191095 1.95445568947956 -0.0158573193560945
-0.0690864849386897 1.97114539936223 -0.0202328113610889
-0.0579574565079537 1.96713027438965 -0.0153587470892503
-0.0423002263310495 1.96639875294959 -0.00904889867815302
-0.0461995534528773 1.97080408457205 -0.00999799368317171
