"X" "Y" "Z"
-0.0685006559615462 1.96460200828274 -0.0138962657270177
-0.0700154074709238 1.97451855025278 -0.021752513709125
-0.0873516050999613 1.97379547871438 -0.0319431229556836
-0.0681458775432944 1.98062335777472 -0.0256075140613411
-0.0714100115060058 1.96756366656783 -0.0158982182171917
-0.0564529435563191 1.97363058966921 -0.00952177082010961
-0.0689275622926657 1.95774728800248 -0.0158992789213825
-0.0746040643956071 1.97287433438974 -0.0232202773574193
-0.0838190197670035 1.974919789963 -0.0261715170413167
-0.0583244290260339 1.96831449062484 -0.0158371084276616
-0.0584286063471492 1.96597721884712 -0.0158349780149356
-0.058205521865687 1.97124678563329 -0.0158583273449538
-0.0578839650002161 1.95724928219098 -0.0133947662716795
-0.0578989157269773 1.95549782771906 -0.0134562071859152
-0.0918443172017806 1.97307272396422 -0.0300474174646634
-0.0816466878943223 1.97138298789301 -0.0266719199021484
-0.0695327589108613 1.96015320794628 -0.0144144252198706
-0.0529745172174234 1.95011088796087 -0.00464868283402543
-0.0655643016738291 1.94659142226721 -0.00659194977138624
-0.0733376909528501 1.95474653775854 -0.0139065176639434
-0.0736504680404814 1.95960864926187 -0.0139214206308851
-0.05985051495431 1.97004722371119 -0.0207311393593412
-0.0598949408256811 1.97077614441835 -0.0207957646377975
-0.04267065759961 1.96000846415609 -0.00902758180132662
-0.071498836739199 1.96577706831537 -0.0149195593929151
-0.0723888941784952 1.96975423370235 -0.0197882296877839
-0.052959492498281 1.97941324289713 -0.0148577365857546
-0.0520507255966577 1.96867281331229 -0.0100288702720998
-0.0379292859267499 1.95691788052576 0.000244469681018712
-0.0377884656192563 1.95646003386496 0.000243675966969687
-0.0651658132768062 1.94383359318967 -0.00414018034943112
-0.0619095647461702 1.96617675682791 -0.0178582728927857
-0.0724841329074156 1.9523368084215 -0.0154155755427881
-0.0402318808552887 1.9477451248593 -0.00611060207317951
-0.0548441097799406 1.94721985421748 -0.00268489296427828
-0.0485804604777497 1.94881098405145 -0.00756171867325775
-0.083176214100215 1.95812654467001 -0.0193188856467546
-0.0671220795902379 1.97117992292165 -0.0266476256817507
-0.0584776518984553 1.96620632644311 -0.0173246625100356
-0.0582960351961461 1.96863275872365 -0.0173763082805752
-0.0344117778413817 1.96909124338901 -0.00366408539325598
-0.0452718168607175 1.95443877730952 -0.00462681990849941
-0.0789022046755038 1.95403520036934 -0.0133965906596253
-0.0823175647639193 1.97170043247415 -0.0286295693586944
-0.0853832968508331 1.9616906567721 -0.0227071499235694
-0.0221657832291591 1.9640262805866 -0.0119672517610592
-0.0222007261591693 1.96508102849523 -0.0119507905584123
-0.0514140777170355 1.9518394335608 -0.0222001510010708
-0.0946436353764246 1.95981065691853 -0.0319426095770084
-0.058710138647326 1.97314119626308 -0.0324404168247647
-0.0665689877195498 1.97345620407118 -0.0256403000011917
-0.0338789055228275 1.97042107009015 -0.014409794071329
-0.0445786451835173 1.95564115235127 -0.018347714935671
-0.0718817676367026 1.95699749572345 -0.0285945722289856
-0.0626866759019706 1.97627665508715 -0.0344766519250647
-0.0621599732583217 1.978991342306 -0.0319185803189976
-0.0353942812298269 1.98071655677754 -0.0281420712517957
-0.0281298779519838 1.97517790906853 -0.0246335522219932
-0.0598151431287183 1.95805386026688 -0.0222625427601807
-0.0499776639643855 1.97063944849373 -0.0256070731820235
-0.0941885357251438 1.96846190986593 -0.0334646526838976
-0.039356414968008 1.97816638622115 -0.0270986604856056
-0.0632311998232324 1.95473068475375 -0.0168047188233389
