"X" "Y" "Z"
-0.0602410542433428 1.98017302828507 -0.0163858258565524
-0.0855646032085869 1.9619737595587 -0.0163210315383103
-0.0919226303092291 1.95826691157365 -0.0178082932297931
-0.0846652457377749 1.96125046395699 -0.014434090730296
-0.0845406562875415 1.96386350750833 -0.0143896835937419
-0.0903049739286185 1.97580729872744 -0.0202972245196356
-0.0691546690103575 1.97725211406885 -0.0221743748478526
-0.00122198807274224 1.97841978899515 -0.00122092907090769
-0.00707695467071165 1.96914709088045 0.0065824284961541
-0.070072467487669 1.9635524738869 -0.0114995527811761
-0.115548566193886 1.95426341674889 -0.026643582928704
-0.0555434316243051 1.95913486856673 -0.0187717164363577
-0.0466781092187709 1.95362461005711 -0.0247048061816764
0.0178478683995066 1.97492508597213 -0.0173645829559537
0.0382972828087942 1.97420781844213 -0.00561230034998864
-0.0119439181875854 1.99137918759355 -0.0193179436066783
-0.0491798353297383 1.98540014909922 -0.0408663552683315
-0.0783882648777497 1.97069499569799 -0.0271479056734702
-0.0382430475295652 1.94237389693345 -0.010025959565396
-0.0281285614825715 1.95677808810861 -0.00758151258468604
-0.0281115524437574 1.96296671333028 -0.00756902439428966
-0.0207473350004233 1.99123145642123 -0.0251871636222981
-0.0642278684661544 1.99153716583929 -0.034473714949612
-0.0643086576028688 1.98731899022723 -0.0344764578374281
-0.058309339416711 1.95902012069166 -0.00804595639427354
-0.0437107252152027 1.94091613816173 0.000244555099504134
-0.0568591657445947 1.95489775470621 -0.0139427273131766
-0.0558303767679063 1.95503105654243 -0.027652081507984
-0.0559177236529468 1.9568868919354 -0.0276406837068792
-0.0372720256976278 1.96701552384433 -0.019277890667969
-0.0481251691414116 1.95891279181362 -0.0178163667045513
-0.0833085328817863 1.94093727854219 -0.0183251698469379
-0.0832993664710888 1.94706198233673 -0.0182774002538765
-0.0833357007873795 1.94829643462301 -0.0183063967030709
-0.0368479506582677 1.96767349001791 -0.0124288122519398
-0.036906118055599 1.96468895688305 -0.0124431630304892
0.0489744145941363 1.98178433134989 0.00268703332034191
0.0642368348606883 1.98901927515337 0.00414456523024215
0.0413154195776186 1.98023524187248 -0.000244599438717603
-0.0216927312812905 1.96619158948802 -0.00709199455599664
-0.10800716869811 1.92641963812382 -0.0173478703235266
-0.125104511238612 1.90504483777137 -0.0178608358203018
-0.029594950249 1.91795099704187 -0.0012204141961009
0.0811489107653318 1.9607848107042 0.013451316997822
0.126770134872478 2.01217167123991 0.00512837713585298
0.0816959390438385 2.02747666906781 -0.0168290893335028
0.00121748349906241 1.99502299660528 -0.0296073681866539
-0.0919050500238206 1.95901039014068 -0.0368289115724755
-0.122382277253266 1.92549754180113 -0.0255845151977159
-0.112383099245551 1.91262918492679 -0.0158821607200684
-0.0922213544484571 1.93344112486425 -0.0241946459627476
-0.0723338501483858 1.97464052783222 -0.0412574987061866
-0.0256125619106067 1.99786585791234 -0.0344021664886932
0.00415270198982942 2.0165113143157 -0.0182817069583225
-0.00366545723830257 2.0040581222532 -0.0109989478053416
-0.10936581607316 1.97069776694347 -0.0250904638594957
-0.213639345104458 1.92751753788181 -0.0383534473397412
-0.2288860881529 1.90252924367119 -0.0437552964030032
-0.143048516905721 1.9126017657658 -0.0270904241561875
-0.0470767294896042 1.95351672075273 -0.0168714689220097
0.0271540670228713 2.00685246246299 -0.0105024507311272
0.027052400192993 2.00491713775683 -0.0104872693698838
0.0338954484068898 2.02975311945562 -0.021680622062302
-0.048059123035161 2.02001449333299 -0.0388870259302548
-0.0481719462370226 2.01772858773079 -0.0388118679703734
-0.107291224178845 1.92935137787527 -0.00610635409512776
-0.0928454631981186 1.90356389041577 -0.00463819312794714
-0.0797698519065153 1.921500355288 -0.0182905087565943
-0.027579436478442 1.96596322219497 -0.0236526137947014
0.0163983146992828 2.00158606142304 -0.0231465141610929
0.0280738185851008 2.02078500346026 -0.0236443295835283
-0.0271197368191278 1.98977464307141 -0.0178620551150354
-0.106107155785341 1.96484023253047 -0.0154111511364484
-0.142493920190597 1.94198800984039 -0.0168040525172132
-0.0981511194208721 1.94047126965433 -0.0153915933787227
-0.0109969291793717 1.97202985077593 -0.00951159053610501
0.0212473328629122 1.98687557400768 -0.0119763656999549
-0.0471386541220122 1.99003120255366 -0.031020014351961
-0.15276142247544 1.97290521556107 -0.0501506582727067
-0.18926716841011 1.96734779765256 -0.0455759306818188
-0.160643040284054 1.95928860686174 -0.0251517824326248
-0.114768605113093 1.95640946139695 -0.0109876982371114
-0.0953940805364361 1.94871881739903 -0.00901637947634084
-0.0538642091183171 1.97935660680144 -0.0119782303936387
-0.0919614584702943 1.97923043516874 -0.0275311433764217
-0.1448505663843 1.97393634857028 -0.0387525985350428
-0.161365049255571 1.95699226032295 -0.026602224484739
-0.104340517246675 1.94981107301873 -0.00219507776758738
-0.0809412700054107 1.95974192338489 0.0085329289539153
-0.0809638978532427 1.96091533643212 0.00854007068684557
-0.0806827544526826 1.95545383697185 0.00853640812759382
-0.0134318950127395 1.99376664090715 0.00170880503597741
-0.0231363301965205 1.99168451904823 -0.00953616629498745
-0.0231929904854786 1.98639624214982 -0.00954030208953427
-0.0431508478667962 1.97340154725223 -0.00902030929240447
-0.0378833465258373 1.95155249149446 0.00758123703868562
-0.0624093978635994 1.95005907976566 -0.00610170274907866
-0.111532827740338 1.94150094081422 -0.0188046518653128
-0.113463028254781 1.94181114471599 -0.0232364063325634
-0.113658731688039 1.93994469987021 -0.0231907687747311
0.100321130358703 1.99873590887405 -0.00170876800647557
0.0540750963590571 2.02041791009587 -0.0119691845795033
-0.00122058550551615 2.02188279754131 -0.0276317514510368
-0.155256492858063 1.97976704211981 -0.0392717065025976
-0.26643725139344 1.9124441787511 -0.0494871963971404
-0.222452191670036 1.8996126609188 -0.0314546584133799
-0.131277160810077 1.91053692311321 -0.00366290195279124
-0.130985201091326 1.90652523289608 -0.00366011456250859
-0.0433004634637511 1.99369036192464 -0.0358598321454236
0.00121946041212545 2.02425972302598 -0.0193212113533701
-0.039698401450504 1.99917760487929 -0.00805792184006688
-0.120566461551077 1.95923496108355 -0.00903275916178599
-0.200277894464791 1.89829966472554 -0.00805064401774313
-0.216437511758376 1.88664213826991 -0.0158429916091208
-0.202878271878562 1.90058227101271 -0.0222392655193422
-0.0559774105992774 1.94487591910359 -0.0085417620425041
0.0451811590106479 1.98390044147487 0.0110049464500016
0.0730317092385306 2.00503518959321 0.0144076905721858
0.0731760225999157 2.01299275251056 0.0143867925827011
