"X" "Y" "Z"
-0.0588576636820624 1.9558700845911 -0.0197750268910968
-0.0510298214826656 1.97036369735474 -0.0276496460908456
-0.0505961530485644 1.9825324957127 -0.0289833971061135
-0.0440805530885384 1.97351754827274 -0.0216829405372084
-0.0441844787281262 1.97093603439542 -0.0216893848253763
-0.0636031044278733 1.96790152741083 -0.0207161997769281
-0.0662496519148535 1.98013930161224 -0.0320139902488424
-0.056496115276787 1.9860941776986 -0.0319810946198805
-0.0466657313845181 1.98174761744173 -0.0226951134505202
-0.0466381759418772 1.97929985637199 -0.0226725659891482
-0.0452097810766372 1.96246601336064 -0.0178461473872331
-0.0582609083951664 1.95609950254995 -0.0231504215061144
-0.0666119180430686 1.96324467995082 -0.026648281108051
-0.0666356062681228 1.96283603926675 -0.0266545108718927
-0.0621293695053482 1.97187890684587 -0.0275631952677002
-0.0587660207243745 1.96419483681186 -0.0182968376453716
-0.0568720970294435 1.9601599083064 -0.0154146595670449
-0.0831498849412507 1.95656913148257 -0.0256090078495473
-0.0865047279305231 1.97153498867332 -0.0296067144778479
-0.0821594278849767 1.97409205408249 -0.0285303127892596
-0.0710854068163472 1.97452230665027 -0.0222660059799263
-0.064330784695375 1.97060278083136 -0.017822851326741
-0.0726867611599697 1.96512486287902 -0.0143943824481722
-0.0733789151786412 1.97260346732976 -0.0173611808095991
-0.0879301124915747 1.9737154081567 -0.0202903507469712
-0.0694471701992587 1.98125379769724 -0.0187913283819258
-0.0613938179799324 1.97726020472336 -0.0129365342827402
-0.0583654617505915 1.97125579982493 -0.0124446652820263
-0.0733053940437019 1.97443310764993 -0.0139279384798665
-0.0775488965379919 1.97282437772243 -0.018814425654517
-0.0758900064436828 1.98558237501898 -0.0221910356281211
-0.0726586070298718 1.98045677238836 -0.0207660871869428
-0.0689773699113109 1.97014793958666 -0.0158964039282386
-0.0699418278236547 1.95504624245102 -0.0148762447977901
-0.0764727410336972 1.95748707297163 -0.0207963099015949
-0.0798837679415735 1.96807562832653 -0.0320119780766084
-0.0660455818694982 1.97810873682652 -0.0319163354653681
-0.0509442714670559 1.97266884833759 -0.0202852852143631
-0.0509108765386485 1.97272472377677 -0.0202355950003597
-0.0647158712089464 1.9719763203057 -0.0188376680832105
-0.0700935533012191 1.96788950177221 -0.0198174355365396
-0.0809625784141945 1.96974196427112 -0.0222447617632819
-0.0808768637468114 1.97246528535339 -0.0221658985440437
-0.0598855616893042 1.98370817342679 -0.022244158203483
-0.0433038997064139 1.97774455323311 -0.0139351173524673
-0.0505065597311542 1.95765984023752 -0.00998736044937266
-0.0701728973427771 1.95531448770439 -0.0168705608264446
-0.0776991304343248 1.95964894055164 -0.0216819570276086
-0.0614031727381494 1.97018725171078 -0.0182731122794454
-0.0494836716280629 1.96007659359921 -0.0124724874851921
-0.0496430394943321 1.95755913209014 -0.0124270667680392
-0.0667651488017238 1.94867566363517 -0.0129693637794169
-0.0788180084282157 1.95794991038404 -0.0178578639209346
-0.0788115531099094 1.96984200688174 -0.0202540181580345
-0.0729373814805364 1.96283619608234 -0.0148679960184389
-0.0534470735912107 1.96257013169731 -0.00366152078892816
-0.0491263814521256 1.95273358970037 0.00170658710652626
-0.0617179985304083 1.95131519383694 -0.00121802038998215
-0.0664982749742826 1.96322622554058 -0.00708905816614609
-0.0606943794378802 1.97246529175209 -0.00658914100302018
-0.045657135925495 1.96550704457179 -0.00708777452374692
-0.043311315737596 1.95771392158838 -0.00316899164663306
-0.0377674126240645 1.94686938646432 0.000243780097086118
-0.0428044144927177 1.95099345229915 -0.00609316396080995
-0.0559051416314682 1.95649099932803 -0.017367485238711
-0.0495949751472422 1.97060511555177 -0.021277344274078
-0.0494715383049775 1.96273682149213 -0.0212292745645938
-0.0461081713888334 1.95809540410536 -0.0144175795524069
-0.0407483522381648 1.95407784937452 -0.00950696680916884
-0.0407025721417231 1.9510949422824 -0.00953504585677036
-0.0578359703565216 1.94864855970263 -0.0178401442318445
-0.0539864185381632 1.97150283430354 -0.0241628515532963
-0.0421505591020964 1.96817458003605 -0.0212472545937569
-0.0423119420634928 1.97337076239027 -0.0212710239111554
-0.0387674598236458 1.96059902324272 -0.00514001633505777
-0.055963308975711 1.9610583573588 -0.0119341957743623
-0.0630976455411231 1.97737480586619 -0.01974732704886
-0.0596755507510088 1.98087987665726 -0.0217120496240442
-0.0460338160474005 1.97730737466091 -0.0104927986038991
-0.0456090313391074 1.96131689400049 -0.00318178465058031
-0.0572935807881312 1.94588015620974 -0.00755914969244016
-0.0759185545926274 1.94499142553222 -0.019288298619494
-0.0718944773988901 1.95993373670265 -0.0300521423012797
-0.0601987012977762 1.96306453487987 -0.0275853538361395
-0.0413232017828858 1.96040728618358 -0.0178118592567354
-0.0462316575052649 1.9585073229474 -0.0163981748415264
-0.0656609754373503 1.97030887898765 -0.0246866492240118
-0.0754424955057877 1.98016365565998 -0.0329281973735891
-0.0749396923052767 1.98977977762398 -0.0300889555826015
-0.0569717358142342 1.98756693438549 -0.0237373553833182
-0.051501039391624 1.96975479368194 -0.0173393438483804
-0.0515312236540208 1.97333183730596 -0.0173332756703104
-0.0652890163252864 1.96874292007786 -0.0207362683153737
-0.0691364832963021 1.97855469382328 -0.0276199096655769
-0.0646004090987375 1.97879824096181 -0.0286320848449275
-0.0645664566813872 1.9762939774367 -0.028506628055045
-0.0563443248536822 1.96129778106879 -0.0187665829909332
-0.046631157251556 1.9619584130813 -0.0148988605437005
-0.0467122305614455 1.95407335495195 -0.0148888991360116
-0.0632363262464751 1.96625716738382 -0.0265667111665855
-0.0773916645259164 1.97380751475277 -0.0334059372839507
-0.0572420907398277 1.97223780552129 -0.0314942622403992
-0.0575010477402573 1.96797860044545 -0.031455457874419
-0.0568103601516487 1.9555983410727 -0.0182811269149968
-0.0703973075827426 1.95452816664344 -0.0271458403251315
-0.0713789292530888 1.97512129870193 -0.034425496553158
-0.0628701935754918 1.97987487653756 -0.0329383883745763
-0.0628518095821184 1.98149421830705 -0.0329756907151207
-0.0544146375017806 1.97479457183982 -0.0168618135851425
-0.061171612208485 1.96474208131993 -0.0153906389942808
-0.0930228421946564 1.96687243365149 -0.0227239280559688
-0.0880883392812433 1.97730954488327 -0.0241823777644465
-0.0740955957644641 1.97249095506089 -0.0158987364552673
-0.0650823539391616 1.96822065941885 -0.00754967684305009
-0.0711324399094211 1.95384953231304 -0.0119696578220238
-0.0829508159264353 1.96204088801567 -0.0222014924200346
-0.0889082897125642 1.96690822823699 -0.0309543732870989
-0.0764065951016168 1.98344884260508 -0.0299555505346273
-0.0677340989604919 1.98222976526161 -0.0202600265120561
-0.051546169587374 1.96379634517709 -0.00951718257819092
-0.0767143639143922 1.96977526844736 -0.0163785737340285
-0.0933462147432247 1.96314184369155 -0.0251502308988229
-0.0857110953086331 1.97444999988976 -0.0275760709917643
-0.0855906815655151 1.97959577904872 -0.0276463890480261
-0.085553499990889 1.98134697817902 -0.0275330633089791
-0.057960327233918 1.97941154585802 -0.0134140062132773
-0.0636780861063534 1.96422656353563 -0.00950268922509842
-0.0675125229716102 1.96566417982604 -0.0104974294114635
-0.0811446995471584 1.97339640933066 -0.0154162571323845
-0.0840333125065999 1.96751305177394 -0.0177964132844106
-0.0662209262201064 1.95953656082906 -0.010520908316683
-0.0598298578191796 1.9466306007821 -0.00562992800541786
-0.0504804960951023 1.9518618331617 -0.00513799169580872
-0.0622626002397533 1.96092994548364 -0.0119373965883243
-0.0563534590531691 1.97140540516293 -0.0202404257070645
-0.0500559786770306 1.98271530917682 -0.0222244073173741
-0.0447786251774186 1.96936679258801 -0.0129406713984434
-0.0423157309835006 1.95831985103719 -0.00268654905623549
-0.0558851485644697 1.95051208749945 -0.00073265935420638
-0.065322716830458 1.9521673194579 -0.00950067177037226
-0.0650334892905003 1.95722505091571 -0.00951303152110317
-0.0489696332277494 1.96731015827158 -0.0153817181935975
-0.0382917825359163 1.96153895471483 -0.00854594614241934
-0.0368029371900238 1.96141153796521 -0.00513214951298202
-0.045094878176652 1.95324444092549 -0.00660166459670201
-0.0549540141730204 1.97126411988413 -0.0109599869628543
-0.0529889363427386 1.97557763570187 -0.012958545322388
-0.0514949119293586 1.96056115548921 -0.00611447153005
-0.0427595682432005 1.94576781268704 0.00317956963119176
-0.0582880980376289 1.93144437158393 -0.00219791181148211
-0.0712191502304134 1.94139479090652 -0.0182928241627382
-0.0681752154312096 1.95396038572893 -0.0261590265473879
-0.0681273842571467 1.95487388856073 -0.0261465224875487
-0.0572474061724904 1.96207652755192 -0.025114716129536
-0.0382411761141078 1.96402669470577 -0.0173424690306602
-0.038385027813657 1.97158698765185 -0.0173613388717393
-0.0598504503646546 1.95977817391419 -0.0114700028487084
-0.0598381530126537 1.95891497495082 -0.0114880343442558
-0.0770482449292398 1.975503459016 -0.0188216188933942
-0.0714040994201368 1.97516003131184 -0.0133992837661558
-0.0511327265249946 1.96134037894751 -0.0066031433942537
-0.0511037971921867 1.96589930108707 -0.00659721676695496
-0.067255414226875 1.95374285239934 -0.0119740735205912
-0.0753827429964079 1.96207747100108 -0.0197747497333422
-0.075451060355704 1.96313240646914 -0.0197905689001094
-0.055874472852435 1.96610156795229 -0.0168348671692557
-0.0568800926147066 1.9576355749312 -0.00904468235341272
-0.0613223907490846 1.95008564762978 -0.00755904285098132
-0.0704003708671812 1.96129543597179 -0.0177889551924999
-0.062825750808027 1.97508697761832 -0.0280760341077297
-0.0574019936557389 1.98195376380133 -0.0246088918025399
-0.0426522310559794 1.97269860489991 -0.0217774409944782
-0.0426362906973336 1.97506092243845 -0.0217304428644799
-0.0509415227090081 1.97658705558637 -0.0211927005140194
-0.0582881242355519 1.97996725631846 -0.0314689807770296
-0.0613256946724584 1.98005143099957 -0.0299664887097366
-0.0505151188547032 1.96981352576175 -0.0232380551309478
-0.0520713229764408 1.95933263961491 -0.0182910125773461
-0.0597511757182609 1.95779741116806 -0.0158382245182415
-0.0685875750654444 1.95793797118709 -0.026629561109142
-0.0684421040407386 1.96558332314733 -0.0266770274900956
-0.0684434487703611 1.95693397583807 -0.026615638585966
-0.0660239938809545 1.97758377283303 -0.0305086814110803
-0.0553446775021966 1.96368733711151 -0.0183478436810397
-0.0535972745639856 1.95966662876556 -0.0153973204515258
-0.0712009726449649 1.95407816218861 -0.0222427451652726
-0.0834402216808731 1.96546875125746 -0.0300132442767709
-0.0787143130206129 1.97414348372957 -0.0363035677307271
-0.0684395720136982 1.96829135152617 -0.0295357837802248
-0.0538778414029392 1.97514899861352 -0.0236917051727602
-0.0702271176522847 1.96764728766292 -0.0241336646374245
-0.0797367303790649 1.9834948364444 -0.0285693139558744
-0.0895197122234404 1.98873003500834 -0.0305404732345963
-0.0809346897279475 1.98497628984276 -0.0222667707386726
-0.0699594927598229 1.96911270443134 -0.0100289996481049
-0.070067689113203 1.9662708940958 -0.0100292451143316
-0.0944220170096789 1.94751897105172 -0.0105134548497425
-0.106245337283655 1.95979740324844 -0.0178611898074617
-0.100664953915978 1.96525623411459 -0.0183186286380256
-0.0777671602805761 1.96943758103946 -0.0168103520969346
-0.063764841732715 1.96621679622394 -0.0153756958256182
-0.0617013154032885 1.96662140979247 -0.0134238785791081
-0.069106801327502 1.9733931914749 -0.0172910593506552
-0.0780393158490725 1.98062744492738 -0.0241626018124076
-0.0721401338008095 1.99039239735509 -0.0266420589019818
-0.0611427450816762 1.97838840399431 -0.0202235308042498
-0.0544245690497628 1.9638586925112 -0.0134513913315284
-0.0656178974376662 1.96124798181137 -0.0134259336262089
-0.0766065185651194 1.96949822433968 -0.0212041562012197
-0.076449495625304 1.9655370510621 -0.0211894152035756
-0.0807443913280558 1.97210045239182 -0.0271585963789483
-0.0671083427242553 1.97453611208994 -0.0261320698253848
-0.0671614667889174 1.96575403063686 -0.0260958298488276
-0.06723110695405 1.97098796957722 -0.0260698571727237
-0.0655483749823919 1.95815631836658 -0.0158462906697959
-0.0729036270140717 1.96638257083942 -0.0217640517739175
-0.0733985270696791 1.9792979356004 -0.0236607644179761
-0.061897151185297 1.97169650154455 -0.0139122677047061
-0.0494507377316624 1.9593173100576 -0.00805933166975558
-0.0496428051276969 1.96647393653017 -0.00805434945732729
-0.0632111686050772 1.96407146042564 -0.012481268483247
-0.0670437573816429 1.96819166526349 -0.0217186529343061
-0.0612297306834945 1.97070324587458 -0.0198187245167043
-0.0505334669485127 1.95835315360899 -0.00755446815471303
-0.0456496533757891 1.94852083712071 -0.00219840020296592
-0.0631845050294232 1.94972207159784 -0.00219570459137558
-0.0718858756101889 1.95466458984014 -0.00998698124687284
-0.0721111919588699 1.95579667974043 -0.0100190971586215
-0.0589127030628714 1.95834309398532 -0.00806417052162745
-0.0567486679070553 1.9492330578747 -0.00513199624751806
-0.0575087162077146 1.94473787627255 -0.00366015454455461
-0.0643465524078185 1.94478211890806 -0.00806919890052976
-0.0661506135389741 1.95324248502824 -0.014379514451743
-0.0613539701198828 1.96551844855997 -0.0163241218614428
-0.0577392449130536 1.96771190210222 -0.0119598654742869
-0.0538857037154279 1.95559694419607 -0.00853159737251389
-0.0553769455876688 1.95002193334922 -0.00707358486898975
-0.0555073101114069 1.95335306765791 -0.00707653102686675
-0.055439534809833 1.94937154419914 -0.00709079902256057
-0.0543101924370522 1.96783497105439 -0.0188015679640896
-0.0485664477569728 1.97698936840688 -0.0144061088019852
-0.0392938488979384 1.97265751930059 -0.011488706465398
-0.0456191402669317 1.95569217809266 -0.00562365294465177
-0.0558220231334005 1.95492054443179 -0.00855215254952654
-0.068763793539171 1.95786265602677 -0.0178372401987343
-0.068162841601624 1.96022994881567 -0.0247045898863973
-0.0589006457909064 1.96198382654059 -0.0202831672775197
-0.0506409556245261 1.95184742723256 -0.0148789622024622
-0.0511136123265825 1.95024453845191 -0.0168193848580875
-0.0646013312910923 1.95813646510528 -0.0236824612995664
-0.072329610358653 1.97343392352673 -0.0285138809524641
-0.0648174866767803 1.97708675033884 -0.0221663366357218
-0.0544762167958366 1.96937958582063 -0.0143734270797406
-0.0475611780532048 1.96421270096431 -0.0109688069960297
-0.0666054017825521 1.96119178889068 -0.0178053319282686
-0.0751101751164882 1.9753152807545 -0.0280189013607845
-0.0696256656765833 1.97425605563959 -0.0339111694013915
-0.0525165376484423 1.96840529340564 -0.0285714446745826
-0.0359435570537825 1.96518276839191 -0.0241401693970396
-0.0548119749229571 1.96311511856257 -0.0236266106622524
-0.0767453264011833 1.96734485460498 -0.0334823171595878
-0.0855827276660021 1.96945355608954 -0.0382830463949449
-0.0720497195496182 1.97767068179314 -0.0280755013845179
-0.0555457510234828 1.97478374706654 -0.0202441577422313
-0.051081484933644 1.96908432294732 -0.0183547017098468
-0.0711881754628628 1.96530396193434 -0.0212029301824397
-0.0709722610291824 1.96348535401717 -0.0212803192375953
-0.0709415817820762 1.96048966007201 -0.0212909111389483
-0.0865363248936795 1.97319964725232 -0.0275421152622607
-0.0628817000615482 1.97148758543418 -0.0221668277262947
-0.0612427584097525 1.96076705865296 -0.0148658207469909
-0.0568036439836574 1.95745770343707 -0.0158891558342467
-0.0667822565646108 1.96547304158384 -0.0217640458338822
-0.0738246643299424 1.97116941804635 -0.0251906100480611
-0.0737917190404952 1.97889964421934 -0.0251842779566342
-0.0632415506247146 1.97596508117947 -0.0187964620752321
-0.0627562965892607 1.97127782898275 -0.0153669482983244
-0.0725699125451648 1.95795471616142 -0.0139053795749566
-0.086168747742915 1.95754344595894 -0.0197416734613719
-0.0861318670180287 1.96193073292091 -0.0260966693032162
-0.0821086716974951 1.96364219551725 -0.0271663521711986
-0.0682585391927132 1.96586373620179 -0.0251952018948772
-0.0739674671963012 1.96866038245759 -0.0197765599326266
-0.0725977154241875 1.97707425267075 -0.0197509465020874
-0.084384100929537 1.98025253089999 -0.0270791420080134
-0.0721258469009304 1.99241811203109 -0.0231988130198893
-0.0696746429819966 1.98652121456606 -0.0168562576792833
-0.0589829069392208 1.97758947962739 -0.00709404839200499
-0.0674842348917096 1.96049396835046 -0.0095221415656385
-0.0778214222570017 1.96770820723575 -0.0202436398569723
-0.0836602183384435 1.96394028025193 -0.0285221773493642
-0.0784608747304701 1.97071772321874 -0.0261653750122331
-0.0564893151774485 1.96553701733004 -0.0207450594446652
-0.0563943014683398 1.97011136301139 -0.0207673674722464
-0.0672391325700491 1.95963281112114 -0.0217590373770097
-0.0672154729181816 1.95958545939319 -0.0217797225606934
-0.0893315331546597 1.97011309176644 -0.0266142254638479
-0.0895074817646295 1.97446962128023 -0.0289929512938218
-0.0896214453502297 1.97574858288123 -0.0290286007464263
-0.0631131057395774 1.96773374867728 -0.012428336950639
-0.0583615461472869 1.96492509825427 -0.012435609979123
-0.070206705530044 1.95932418252102 -0.0173054020275835
-0.0777981760257374 1.97208771634861 -0.0217763508913301
-0.0721604748050138 1.97305138072978 -0.0192953357024392
-0.0618241017900204 1.95934291359976 -0.0095433241497356
-0.0519735052017699 1.95290368223568 -0.00318057800153254
-0.0628189478704796 1.95211473237965 -0.0041495217132835
-0.0626110466980896 1.94845507465989 -0.00414998385848349
-0.0650523964062613 1.96241627808845 -0.0114735978346536
-0.0490933049065375 1.96490473342127 -0.0109972677973659
-0.0407105256225248 1.95682936948606 -0.00414506965445675
-0.0384039883426739 1.95070264694417 -0.00268036744562974
-0.0528560177271847 1.95537080416668 -0.00854823886650054
-0.0588894235907043 1.96275176874344 -0.0129177325524956
-0.058902168840915 1.9593861292437 -0.0129464801004986
-0.0589476548245723 1.96193460813605 -0.012957821373858
-0.0421858850029748 1.95799159962754 -0.00806678130231157
-0.0431289651437111 1.95975403855624 -0.00854900742956327
-0.0471239707949503 1.95933375309826 -0.0129156870083833
-0.0524215719887986 1.97140558972825 -0.0187900740409051
-0.0545317912281191 1.97101050429617 -0.0163784858299233
-0.0477155900518674 1.9681065919154 -0.00707526767436904
-0.0481434943455224 1.95462807658964 0.000244449297303474
-0.0553677943414555 1.94907354945385 -0.00366611289036269
-0.0554579899224241 1.94933699651208 -0.00366751834323322
-0.071952732357078 1.9528369077644 -0.0139348022107293
-0.0706846194786554 1.95703774787452 -0.020224460949385
-0.0662268910385492 1.95530448291627 -0.01929096629074
-0.0599120012121764 1.94592343003275 -0.0197603329614209
-0.0568019010947342 1.95692848417243 -0.0227482106882343
-0.0672210790923271 1.96042598099142 -0.0250940527107404
-0.067303507969676 1.95991207331202 -0.0251038187493889
-0.0706729257791722 1.98010134020019 -0.0246986852808487
-0.064834548976742 1.968508484072 -0.0163935405807449
-0.0597465248989495 1.97059371567673 -0.00707983356597475
-0.0710698642636509 1.96406917323887 -0.0105087332352654
-0.0719659802040008 1.96337599184673 -0.0139204455187128
-0.0737941347197642 1.96486590513163 -0.0168085054422388
-0.0658313559310725 1.96864629255694 -0.0168617923317415
-0.0578124134447727 1.96756110468449 -0.0202473540592351
-0.0560381033665516 1.96496909794281 -0.0202550917399074
-0.0559206799005002 1.96466397746626 -0.0232177188172749
-0.0603286156703146 1.98011708610137 -0.0280298249210187
-0.063311784648675 1.97687330478014 -0.0289890504948129
-0.0519000432894946 1.97063700621265 -0.0246552685363284
-0.0486711298917342 1.97304065877423 -0.0207214554032875
-0.045240164256352 1.96884070853347 -0.021775631192999
-0.0633749884514349 1.96039606802236 -0.026583989315922
-0.0589709162297741 1.97201663083644 -0.0289947855155579
-0.0627269809343315 1.96592075122711 -0.0280981909301793
-0.0569790984128312 1.96344720249448 -0.0285118991590067
-0.0540505764658764 1.9705378087245 -0.0255956564579038
-0.0538758555119871 1.96457190680888 -0.0256817857512217
-0.0539973131760048 1.96276408525036 -0.0256852389209006
-0.0657643934116169 1.96645644342575 -0.0251554653304792
-0.0711844273853073 1.96861306193909 -0.0280087569652617
-0.0627998195013964 1.97017118801346 -0.0236587883970581
-0.0643113549382505 1.96282181691044 -0.0192488364430196
-0.0671500709990714 1.9584067815579 -0.0187696336736605
-0.0689593301055491 1.97078909597831 -0.0246785869560738
-0.073073163223362 1.97860352907364 -0.0276410230214369
-0.0700640876920355 1.9851889999446 -0.0280573630857395
-0.0702327810162843 1.98318091892589 -0.0280635101420259
-0.0567521929719041 1.96058154091067 -0.0134061535962247
-0.0567762099711436 1.96536663274212 -0.0134374923327946
-0.088466202968436 1.97257512026758 -0.0271294016471778
-0.0807017165796967 1.97700904112286 -0.027604617185759
-0.0697072749661399 1.97412927613286 -0.0173188893671253
-0.0626486376517148 1.98020455100887 -0.0129091651217456
-0.0701051923715989 1.97142998463451 -0.0124656530958236
-0.0809776291162663 1.97574804578361 -0.0124796835669056
-0.078479439754285 1.97933063266709 -0.0163707493424553
-0.0900918517787064 1.97146832491738 -0.0159070544612054
-0.0711475516362238 1.96049750068158 -0.0114943488143342
-0.0719392352541172 1.95007587959092 -0.0104740152182052
-0.073336000306617 1.95338876208288 -0.0198247748427583
-0.0814203668299407 1.96737175800836 -0.0275582499842458
-0.0739655022275546 1.97664972665217 -0.027642422957119
-0.0594743300416077 1.97475160712248 -0.0232494576693618
-0.0514652275365372 1.96882172070242 -0.0172957616301402
-0.0555343286088916 1.9655001983596 -0.0109604771057231
-0.0553860537676334 1.96722836160261 -0.010959970444005
-0.0589417473315088 1.96961772237879 -0.0148633362260722
-0.0724838326441737 1.9697673486512 -0.0207307853751177
-0.0690651595227067 1.9658366106795 -0.0192788581396354
-0.0598413113591054 1.9662533789179 -0.0153907626565103
-0.0451336265128129 1.96262385129334 -0.0154107303402081
-0.0480198384874495 1.96050216455021 -0.0144182237302164
-0.0568936957400526 1.96115259798157 -0.0163326276916374
-0.05345093362964 1.97147028770673 -0.0158485016799374
-0.0575145964774817 1.96616826819377 -0.00952562425024435
-0.0515976611180914 1.96520950024229 -0.00317714255076645
-0.0511385463613022 1.95365640297185 0.00366808349172305
-0.0525682196630816 1.94965858273814 0.00170821177228955
-0.0592798941814461 1.95980210800084 -0.00852741598633745
-0.0607965912540871 1.96034559366315 -0.0129198574548729
-0.0455577371855454 1.96142648107711 -0.0104850452502248
-0.04022924128124 1.95933795118572 -0.0119593656148672
-0.0559308656306168 1.95092442331365 -0.0134149419896317
-0.0574858646887253 1.95844463697901 -0.0168424195029714
-0.0661743451271147 1.95454858969738 -0.0163759232511009
-0.0514503978158149 1.96132230668817 -0.0143954344684707
-0.0574549608639565 1.96407666455822 -0.0085355139670221
-0.0564408462298994 1.9600324020532 -0.00806102119114183
-0.0666802801084955 1.95995780367124 -0.00950801351369969
-0.0763740277622819 1.95779290613513 -0.0109686888180756
-0.0616838614906536 1.95962228311223 -0.00807278356251687
-0.0611739619832227 1.95135467545747 -0.00415881498668081
-0.0550238878162953 1.94775924839381 -0.0051197814117341
-0.05488835662105 1.94787078801447 -0.00513385415235039
-0.0550617883174231 1.95275543229218 -0.00513305725107078
-0.0553549041015036 1.9626095618786 -0.0158606613703879
-0.053574982170785 1.97239081022347 -0.0158879586248096
-0.0476333240814985 1.97408896080194 -0.0139211921280039
-0.044683669407216 1.97032550301044 -0.0124360001373337
-0.0479865382712032 1.96536687480782 -0.0114821666484646
-0.0538898898044071 1.96218370199577 -0.0129244043708277
-0.0574242209946226 1.96043046414399 -0.0139175665143236
-0.0533685447616922 1.96568138585768 -0.015387093834161
-0.0510576639665256 1.95454241078448 -0.016322151374746
-0.0562757197684471 1.96025652844962 -0.0187669039812288
-0.0555521754215114 1.95756954156837 -0.018779640915032
