"X" "Y" "Z"
-0.0563665830036797 1.98670042954144 -0.0379217153063829
-0.0832163420762428 1.96730283802253 -0.0363242910815996
-0.0494624214418811 1.98645429743994 -0.0260746605796681
-0.0495196036453344 1.98235309636421 -0.0261853410734758
-0.0309564550286087 1.98076697621921 -0.0138966715299504
-0.080627655550074 1.9633218763099 -0.0178395495309527
-0.0388946368575892 1.97923880766206 -0.0149000559648139
-0.089056702887591 1.96128183485038 -0.0153558849361739
-0.0359560332981004 1.97083916509129 -0.00904486582909224
-0.0820986443283699 1.95410948637605 -0.0177875109870404
-0.0560369017961781 1.96121529805766 -0.0202874451737075
-0.0560486092932031 1.95692324238096 -0.0202663468824618
-0.0798504349507417 1.97041613974342 -0.0216978051383222
-0.078281799571716 1.98807054528862 -0.0227075620628114
-0.084637285636412 1.96789474215177 -0.0231830954877832
-0.0842942157989233 1.97339593227537 -0.0207278402960852
-0.0865410896914785 1.96512997403609 -0.0168833142167614
-0.0868334729417463 1.9581213339276 -0.0168450023053306
-0.0720099056107074 1.97789232471559 -0.0148837144946168
-0.0844253951151157 1.97232313736449 -0.0187674368037023
-0.0843050027412946 1.9654452020736 -0.0188422948823734
-0.0637877321465521 1.95853137347476 -0.00170640195674765
-0.0637288353359928 1.96707482757 -0.00170738728491704
-0.0431401303313053 1.97380628225958 0.00219299604887325
-0.0718993012123666 1.97407145264798 -0.00269038711019408
-0.044275935799853 1.9788077833104 -0.00122223065704028
-0.0685382331436332 1.95416621981367 -0.000730722006960106
-0.0231800114870238 1.94987209705037 0.00367052416238224
-0.0544418921457009 1.95242938748788 -0.000243828652872969
-0.0388367800034952 1.96037245304661 -0.0139373805525946
-0.0769224725905027 1.96019782919247 -0.0226520543703221
-0.0692203183924622 1.95531344916979 -0.017830437369428
-0.0774751773966393 1.94852110638257 -0.0114935857708674
-0.0652864714116856 1.94996970877525 -0.0178265166599306
-0.0764750836074269 1.96252061393083 -0.025624091461054
-0.0709409766795965 1.96816707655409 -0.0295626260292902
-0.0988386053396479 1.97073524216707 -0.0300084632646789
-0.0613562481087985 1.96865228550388 -0.0251503792288587
-0.0884313524178649 1.96599478056205 -0.0183517087294265
-0.0528743175868085 1.96584763600203 -0.0173480314120569
-0.0946381007501832 1.95789336326117 -0.019293615374028
-0.0584438302664923 1.96340655293199 -0.0149222626261897
-0.0787876774874843 1.94930275519241 -0.0139261080157154
-0.0407942102505868 1.95030718786656 -0.00708767961305268
-0.0740301443203531 1.9430946920273 -0.0158976611046917
-0.042254872636919 1.95780289279426 -0.0133950986137241
-0.0423001709703441 1.95508923127066 -0.0134061265751
-0.0701554574354762 1.9617912157769 -0.0153740575973208
-0.0475996647403064 1.96981939771835 -0.00611203520319776
-0.0509606812296305 1.9557686947795 -0.000243784918495794
-0.0442969386509348 1.95929411932724 0.00560810259901626
-0.059181744366838 1.96479647160232 -0.0041581967743006
-0.0660696828188632 1.96276559318846 -0.00513578234993018
-0.0545188397221733 1.96078790887342 -0.00856608483155694
-0.0466262007335496 1.95956814542045 -0.0061053322147668
-0.0567533179586023 1.95762739952717 -0.0133960004401
-0.0529671993212203 1.96138868896817 -0.00709379453503182
-0.0417415537730201 1.96350065355487 -0.00953787747065523
-0.0533763276927486 1.97510119067438 -0.0182741968303556
-0.0412096781141678 1.97617139921183 -0.0217603412746062
-0.0413533614455265 1.97109836227177 -0.0217383182122458
-0.0353767176890716 1.94206954704034 -0.0104899280062203
-0.0516065861863699 1.95112195803647 -0.016387918836047
-0.0422677572676265 1.95570313032805 -0.0256587226336517
-0.0241217846244346 1.97653833391273 -0.0280131418684552
-0.0436850741296614 1.96644782226272 -0.0265534276787617
-0.00758400961301951 1.97273053918318 -0.0207804873478829
-0.0606482979413792 1.96286871774487 -0.0212439327704365
-0.0609358556036801 1.96248144672912 -0.0212078331571018
-0.0594109820072693 1.96739978689587 -0.031040977486515
-0.0339663031705033 1.98018665925349 -0.0251248443708527
-0.0421615894078277 1.96732646598998 -0.0168290696501061
-0.0304726464530795 1.97234625444874 -0.00903125470297677
-0.0562839207500815 1.97783933496758 -0.022171654582656
-0.0564255439619448 1.97439857144426 -0.0221670193656858
-0.056482376813979 1.97612938257458 -0.0222271373015325
-0.0746303628582778 1.9772436384345 -0.0256775074056016
-0.0655480850250397 1.96455261329048 -0.0202146426993946
-0.0714866040554947 1.9623099611749 -0.0197453087877113
-0.0715113303559393 1.95697248770551 -0.0198066947284607
-0.0653312440033841 1.97057250639567 -0.0276461803173952
-0.0652927267803478 1.97356385448906 -0.0275281224624732
-0.0631925479295705 1.99145530575972 -0.0299600680480336
-0.0662249561613111 1.97599244169743 -0.0197559712315158
-0.0661666639372814 1.97064326483531 -0.0124522451743249
-0.0764175410606892 1.95924668720204 -0.0139095250848138
-0.0695693434648364 1.97771144668053 -0.0172955472736205
-0.0574682456587336 1.97686174173322 -0.0138899384382738
-0.0545310922924646 1.97025884290143 -0.00853039093544126
-0.0642407788131114 1.96706491713755 -0.0109800448357012
-0.0797913620158348 1.95367268215039 -0.0109915181998429
-0.0764156274120938 1.9558290378051 -0.0129388331427787
-0.086127228376215 1.9652037147864 -0.0222249182111384
-0.069542665622858 1.97296962982598 -0.0241618183134381
-0.0647564985618743 1.98485890458666 -0.0286168006752622
-0.0603762428494977 1.96844659515984 -0.0207899305181932
-0.0666933148836869 1.96796977821011 -0.0241566562515256
-0.075385959550296 1.97198344623258 -0.0241657617445252
-0.0643285375520649 1.97670972412609 -0.0324497577085481
-0.0665499123785204 1.9836486981143 -0.0309407830948168
-0.0613310655247621 1.96340399923211 -0.0236283216929162
-0.0715248548587521 1.96331549366936 -0.0148952720094258
-0.0602587860997582 1.95843612860088 -0.0168681264410643
-0.0603637688057033 1.96117884882015 -0.0168716139105367
-0.0706958193827992 1.97531207229412 -0.022212267546013
-0.0628846776287411 1.98463641609363 -0.0226717128711549
-0.0628270336075373 1.97994719715005 -0.0227290349625075
-0.0632217065970406 1.96556652794593 -0.00269078131146249
-0.0530141537007395 1.96084605803188 0.000244225966217457
-0.0860674446854811 1.95905635528869 -0.00659118680798784
-0.0656052569612825 1.96718143595595 -0.0104810028046907
-0.0743920589825571 1.96563556165276 -0.00756541211013934
-0.0558712438565115 1.95877090472283 -0.00856196462780448
-0.0723527244810061 1.95156799891265 -0.00902959403678876
-0.0650238420621731 1.95621916250538 -0.00951142690193834
-0.0515277401243395 1.96686622449645 -0.0173189836548952
-0.0677650634352503 1.97679073104233 -0.0168356770747401
-0.0436757715975361 1.97621658529975 -0.0109905402737472
-0.0423312905424815 1.96289713708046 -0.000730434024788733
-0.0518768934305248 1.95349467462178 -0.00512956148959124
-0.0658077419264016 1.96522867055103 -0.0119525511480824
-0.0563963161594957 1.9646915990582 -0.00951104893157296
-0.0416447473192229 1.96151758021256 -0.00609064216466544
-0.0344418181870267 1.96203260240109 -0.00855917414393341
-0.0330310302897505 1.95108074461079 -0.0051154132473278
-0.0363739407297069 1.94665161066854 -0.00121741967673774
-0.0577837180608059 1.94287807887032 -0.00754962385113174
-0.0525027025817563 1.95533629043901 -0.0187670779621745
-0.0540378093216122 1.95965650975076 -0.013447578167668
-0.0261541980155636 1.95773549824586 -0.0104861682555125
-0.0261885233281108 1.9621143362805 -0.0105192918211611
-0.0260780610202974 1.96391869208134 -0.0105221570689744
-0.0428291509576134 1.96094671684159 -0.0114892826471274
-0.0398630804443963 1.97163581239774 -0.0178175233868233
-0.038310364523449 1.96785229592556 -0.0197284037884891
-0.0402849720525837 1.97561253942877 -0.0173334244297931
-0.0412388674443107 1.95571803282708 -0.0114651307297578
-0.0465822509721207 1.94963449004164 -0.00658652067924477
-0.0667891760450971 1.94951208840619 -0.0192919937524276
-0.0584690169330882 1.97130931801217 -0.0285064791176902
-0.0583241639354821 1.96188936612377 -0.0285303009240694
-0.0506377969594719 1.96959492476071 -0.0163481527406348
-0.05059975849365 1.95575847688174 -0.0153719281934371
-0.0695756638870892 1.96217718227314 -0.0168055009350062
-0.0628920920477341 1.96595949953615 -0.02269731728803
-0.0606935634505869 1.97534831901499 -0.0231802804563083
-0.0611475098038908 1.97002633290155 -0.0144271597543951
-0.0447546951786345 1.95926647622836 -0.00853133073972079
-0.0484837643964787 1.95763620455995 -0.00901359483998655
-0.0510769697693238 1.97215389407996 -0.0212148875812255
-0.0568436705176086 1.98019121560976 -0.0256633601808955
-0.0539259782687141 1.98203489482307 -0.0217066314732025
-0.0256789558307544 1.97158355365503 -0.0124277540657613
-0.0550585832634161 1.95952635390962 -0.0110105545188992
-0.0437070084715058 1.97333180643809 -0.0178114787811721
-0.0596821790791496 1.9797526997075 -0.0168069684061038
-0.0499679658144335 1.98281417847584 -0.0158885540788935
-0.0562643816633059 1.97669309316148 -0.0163624525346624
-0.0560405957470421 1.96232048040487 -0.0139119843628093
-0.0519714167336059 1.95591223482157 -0.0144365848687764
-0.0518783080568481 1.95722296835542 -0.0144287804974548
-0.0746301523296961 1.95327076459686 -0.0237056134603736
-0.0745097142149117 1.95568055692303 -0.0237410777339479
-0.0608495166267836 1.98375147268608 -0.0304585093275173
-0.0486172066865065 1.98720441187149 -0.0241409400613882
-0.0412945471087454 1.97855227707981 -0.0187801503403224
-0.0696443630271747 1.97058775460009 -0.0154112578963098
-0.0597788011569567 1.96442128182517 -0.0173535363949364
-0.0734517798199165 1.97429704661746 -0.0251736409195449
-0.07347666983186 1.97319259068228 -0.0251405873783618
-0.0687631462269104 1.96249205990382 -0.0207287994998205
-0.0636520233619112 1.95838389253819 -0.0153921870305283
-0.0824278027494447 1.95316965619322 -0.0207621304813248
-0.0793456248700389 1.96120321493129 -0.0265853125091803
-0.0968637853011074 1.96646400015082 -0.0315390424544043
-0.0850255871734644 1.96707372911524 -0.0261427660969843
-0.0873086654290341 1.96688678483107 -0.0226528256926978
-0.0899909117678947 1.96115410672167 -0.0193236515414019
-0.0718465539519364 1.97868350067058 -0.0227316060509001
-0.0719725457598943 1.98206920233723 -0.0227253222212228
-0.0650796828153216 1.99754224413606 -0.0314798718710798
-0.0648187500892112 1.99362658744972 -0.0168571769611875
-0.0626502815138885 1.96550998685115 -0.00954306941274671
-0.0616362755845239 1.96432029916701 -0.0134032345196981
-0.0838866973093707 1.95936627847817 -0.0251922183355876
-0.0721638949149522 1.97308436663546 -0.024653934457726
-0.0592104680635344 1.97567772118367 -0.0188299336413075
-0.0582529176835761 1.96591604047181 -0.015881972756722
-0.0584844613230979 1.96675565402818 -0.0158314521302166
-0.0690222097017219 1.95789109024686 -0.01833351597989
-0.0912918067269788 1.95725914474123 -0.0197996088061398
-0.0915319306885623 1.9659338014894 -0.0216990826701432
-0.0837446709742551 1.97515230903727 -0.0260639812180891
-0.0837533963763594 1.97265185666679 -0.026136986002984
-0.0836294605338191 1.9686919023518 -0.0261314633143955
-0.0690592088593212 1.95089299303378 -0.0153721829769159
-0.0694198498044965 1.96370221927309 -0.0231993074105141
-0.0632417804660806 1.98035567311797 -0.0226649068272031
-0.058207012256064 1.98079837557717 -0.0183547316223904
-0.0416541965616617 1.97503083308989 -0.011461097778392
-0.0570124901582442 1.9597563967551 -0.00269047849173053
-0.0499765008008701 1.95614779544075 0.000243972746829158
-0.0589188618267944 1.96475692650029 -0.00464497746154427
-0.0465237249653373 1.96860608712015 -0.00950389990886299
-0.0536013463307092 1.95923319889285 -0.00708334869730929
-0.0334084247989948 1.9587791702226 0.00268796345799924
-0.0612746369475083 1.93508891664327 0.00267946005003854
-0.0686810568117453 1.93700578925316 -0.0119929405799218
-0.080278408920805 1.95435103571696 -0.0188218216194524
-0.0804320371906251 1.95250589762983 -0.0187945341049032
-0.0506539277758994 1.95416543588989 -0.00953570677445606
-0.0451706530631455 1.94885109571517 -0.00366088554606138
-0.0515726978117032 1.95806424149288 -0.00512204316590306
-0.0597225706586497 1.96900620374327 -0.0134346751259942
-0.0783187019545871 1.98038195366587 -0.0207692255761201
-0.0587187858081942 1.97310277846049 -0.00609249736231018
-0.0589246315907639 1.96998975299229 -0.00610211291152638
-0.0587025568355357 1.96549108600548 -0.00610318502283195
-0.0586912687281892 1.9409191772534 -0.00562739146322317
-0.0587721982561869 1.94815491151657 -0.00562432092917383
-0.0748056255644063 1.96282385012513 -0.0251380934381659
-0.0638557165787354 1.96526272897619 -0.0256422557238808
-0.0436127989242295 1.96315730137517 -0.0168834397460686
-0.0641476609129909 1.94706069463907 -0.00807289810162757
-0.0583890974714801 1.95778520169027 -0.00951365521514516
-0.08745987110866 1.96098145597516 -0.0207711738501497
-0.0876051687488661 1.95907592313453 -0.0208026050607084
-0.0583741930805286 1.97610108746582 -0.017356026692697
-0.043146524565563 1.96218883972099 -0.00707288854623986
-0.0447589128213872 1.95484237696422 -0.0109966135435866
-0.0603881124390221 1.96070114501122 -0.0163700967063208
-0.0689260819418598 1.9675251166967 -0.0202608685352727
-0.063124499013753 1.96799695817789 -0.0177851670991118
-0.0504783257194006 1.96721312857723 -0.0158514740601795
-0.0442134274114073 1.96430088276579 -0.0109977568790737
-0.0402995780192189 1.96550238880538 -0.0109983727690269
-0.0402169469318144 1.96618098539104 -0.0109731548956506
-0.0564399492207578 1.98269807335568 -0.0309814270420145
-0.0753814313414394 1.97160778372597 -0.0334499582844539
-0.055832757739486 1.97012108078321 -0.0266413754229811
-0.0714496416298598 1.9472533333717 -0.0178008641149737
-0.0666972330105276 1.9545201358715 -0.0226566020233995
-0.0736252841673794 1.96446502482058 -0.035883976416274
-0.0797314601373351 1.97545137651261 -0.0432238194004189
-0.0797402035248671 1.98202549741859 -0.0432091003627929
-0.0797515879024628 1.97861662125571 -0.0431477064355059
-0.0655333573783332 1.97180354661527 -0.0275396874673689
-0.0573702415889942 1.96777076202054 -0.0193008351601609
-0.0797628348317186 1.96483085900043 -0.0192983617458373
-0.0733734456657223 1.97957215334751 -0.0251197873704892
-0.0726275628378345 1.986350433945 -0.0251612356409418
-0.0723456596354236 1.9804078997256 -0.0251089551024091
-0.0582103980356361 1.95940635539652 -0.010502111548137
-0.0720130721637129 1.95691815085591 -0.0197683505015212
-0.090694951995722 1.96966805600492 -0.0300506618877078
-0.103920333268513 1.97038336795915 -0.0343772224155682
-0.075863492679893 1.98176023160299 -0.0261367178054801
-0.0741491693381491 1.95823640998844 -0.0154081139698514
-0.0872140541330159 1.95116623791395 -0.020798948931763
-0.0948227350495106 1.96074016723839 -0.0295103948298603
-0.107024492158432 1.97384588346233 -0.0364359864176577
-0.0848358320357621 1.98915376455226 -0.0368528369512076
-0.0846188867825114 1.98500740024101 -0.0236449395256642
-0.0671838455946084 1.97588927473421 -0.0129099055424034
-0.0876861060935163 1.95960719267537 -0.0119534173238346
-0.0901853936624707 1.97183584514195 -0.0178224694761139
-0.0900979422382931 1.96418154816328 -0.0178439460901042
-0.0724421334975245 1.9780540220639 -0.0217550367956106
-0.0661055241864177 1.96538347995796 -0.0216917404532196
-0.0627903751467033 1.96566004768357 -0.0168520330136478
-0.0799476218972287 1.96496613063086 -0.0153650232624308
-0.0758431511790371 1.96890543813921 -0.0168453801285305
-0.0976249470778989 1.96674894712545 -0.0202235537360302
-0.0973777096724386 1.97211525915129 -0.0202247577794721
-0.0695857695007069 1.9686176923156 -0.0163677065278488
-0.0677796745210315 1.96073185153539 -0.0153687475654621
-0.0671295663532985 1.95349429402756 -0.0144320670080711
-0.0632648420621949 1.96472973799637 -0.0226855138336042
-0.0901547009898966 1.97420245122265 -0.0299872363963247
-0.0598188891547147 1.98439736884279 -0.0304628387996447
-0.0718694527624097 1.97678666177205 -0.0203145012506388
-0.0470497549366989 1.97047837943694 -0.00852765268637348
-0.0603484948136535 1.95881984489092 -0.00610477779251071
-0.0662784877928328 1.96561158896106 -0.0129663109722201
-0.0686612815662343 1.97006734430532 -0.0202865154046032
-0.0636250901451762 1.95903767549057 -0.0139102576547628
-0.0465599328350106 1.95915664142846 -0.00366213314375403
-0.0500902814341028 1.9412455448122 0.000733091465494637
-0.0633313327357366 1.94740151070916 -0.00660638678721748
-0.0748143312744326 1.94939381841414 -0.0177774684495736
-0.0762643862142891 1.9502278521788 -0.0198074308067311
-0.0505445043735531 1.95460319630764 -0.0153437517380358
-0.040292426251746 1.94725486626383 -0.0119657136689422
-0.0480309429041434 1.95217564034863 -0.0139140080243243
-0.0679500956976761 1.95912882501593 -0.0212855072371279
-0.0614014876991713 1.97953208570277 -0.0237114848274365
-0.0505893388185848 1.97760544030973 -0.0158863135362676
-0.0324522007399632 1.96486242544724 -0.00268478366846443
-0.0452268223191101 1.95251447059281 0.00024397708211612
-0.0606738792874042 1.94447946278319 -0.00854162964154135
-0.0759811357794572 1.95432575872914 -0.0173692032372253
-0.0633546497290755 1.95996695294516 -0.015392938864201
-0.0633061467848724 1.9591333495906 -0.0153527430801949
-0.0452786718198299 1.95820559624406 -0.0119523276114082
-0.0484833131902677 1.95466963547955 -0.0105107188225996
-0.0554354623442537 1.95721082990989 -0.00756338681260824
-0.0733589863736226 1.95323152953534 -0.0124699273649831
-0.0675541388192222 1.97048397523331 -0.0182867834999831
-0.0729628724473307 1.95758591701395 -0.0197986276417129
-0.0538653620617307 1.95694173476298 -0.0119462690296316
-0.0601676438175883 1.94569525337433 -0.0114634704427131
-0.070127431094629 1.95085001942722 -0.0153543604667802
-0.0733496567056616 1.97046764631989 -0.0226925622326194
-0.0741184404847142 1.97314602433198 -0.0260764076752503
-0.0559452288040009 1.97484653456805 -0.027638677659892
-0.0591803837602416 1.96454323759718 -0.0193225009340354
-0.0564012182329179 1.96121529381504 -0.0153636357368743
-0.0655726623853276 1.96081372260231 -0.0237301770253953
-0.0766035446527367 1.97077950413432 -0.0309425768070548
-0.0702367285700625 1.98239230048965 -0.0319453013174841
-0.0593082918418475 1.96926270022763 -0.0246158587632792
-0.0540511475658425 1.96528654901276 -0.0178041744416353
-0.0573822334947856 1.96109405083802 -0.0217800631859595
-0.0712044520031636 1.96399229752672 -0.0304682206882194
-0.0762842775153999 1.97373045954765 -0.0364193815112796
-0.0765333506342583 1.96952335019593 -0.0364164794387634
-0.0694267148663832 1.96010937046173 -0.0256790854375088
-0.0671010952393468 1.96067895682086 -0.0237188100549635
-0.0587600217797866 1.97387802998821 -0.0261332585514933
-0.0791900039634867 1.98140451357427 -0.0363243314076184
-0.0792671728883835 1.98461358356018 -0.0363322779640771
-0.0791931373462912 1.97965681773933 -0.036417283983956
-0.0716035782249621 1.98552758547502 -0.0197976035831147
-0.0713936625700386 1.98619062005276 -0.0197662995547467
-0.063202803394729 1.95136119887289 -0.0075506227262835
-0.0632388723982578 1.95042900528933 -0.00758069028176336
-0.095665568749102 1.96173240614974 -0.0217174469539915
-0.0770034797872588 1.97568381448618 -0.0251501160852646
-0.0802088057047901 1.97397475589489 -0.0256707153726962
-0.0593641832458243 1.96509206961775 -0.0217404586101907
-0.0833277063807555 1.9650253397804 -0.0197976258843275
-0.0848798360675387 1.97107549362624 -0.02126365453371
-0.09466300673744 1.97848443422124 -0.024607846143899
-0.0920108743635647 1.96773677027241 -0.0237016084663678
-0.0696583592387544 1.97062423582782 -0.0168780012591552
-0.0808708870557617 1.9566743060302 -0.0144387999015232
-0.07151957048768 1.9694490447935 -0.0212748731733369
-0.102991645329828 1.97361668860003 -0.0290659509224041
-0.0690347738716236 1.9932737873246 -0.0299816709225036
-0.0862802460537736 1.97402585869959 -0.0261102133002639
-0.0534984636686593 1.97558905815523 -0.0149092243214359
-0.0740554305627535 1.96258377625672 -0.0124285640460589
-0.0729367464047647 1.96527647242067 -0.0193121458381852
-0.0931715119567353 1.97557337764052 -0.0314299415499605
-0.0817498090654808 1.97980676583398 -0.0255948579678093
-0.06419409427851 1.96761945219053 -0.0159076946537326
-0.0675460932669739 1.96245166423616 -0.0119793652707874
-0.067173885628747 1.95717307812323 -0.0149107226878885
-0.0955186672699134 1.96664110827285 -0.0216783998282953
-0.0953314270065989 1.9599634948249 -0.0216770035701105
-0.0855345789257606 1.96385025825409 -0.0280966508727172
-0.0608668125308851 1.97133979980956 -0.023161113906479
-0.0609274336782187 1.97174496366351 -0.023193771254656
-0.0506202893947802 1.96846525947284 -0.0182942673731924
-0.0863921962588251 1.96947519734072 -0.0231466031745374
-0.0750087523603726 1.98065298723066 -0.0275451455839815
-0.0807939103087649 1.97312892496335 -0.0197467315004913
-0.0529119269215937 1.97104299041041 -0.00609776852170909
-0.0465804962392685 1.95411008544469 0.00122284335139657
-0.0626612029369577 1.94826611122092 -0.00268353786758223
-0.0858538088076257 1.94718422114914 -0.0158334013710471
-0.0854866929521594 1.94699089627391 -0.0158732364082463
-0.0637674493551754 1.95394943141936 -0.00852854252492451
-0.0407985251458035 1.95013090800594 -0.00513130995508566
-0.0465651732591005 1.95498682427161 -0.00561985285218632
-0.0422460594922753 1.95791634727025 -0.00855349822893076
-0.0724802114610384 1.96915099638428 -0.0178624942107359
-0.0538589964745768 1.97075828356817 -0.0172913265530308
-0.0398208125064477 1.962835457256 -0.00854553771358315
-0.0222206574778921 1.96725164888882 -0.000244237093783002
-0.0398900680021268 1.95619746383909 -0.00512876845610075
-0.047685076927546 1.95503880824468 -0.00660374071893826
-0.0645442092445561 1.95485820455923 -0.01344244805431
-0.0514107428592096 1.95901169565785 -0.00999430990269788
-0.059393051977724 1.94355477228055 -0.0114696205167696
-0.0656619821168066 1.94032626564144 -0.00464621029921264
-0.0417856853402451 1.94887791637155 -0.00512029957733496
-0.0417598004403413 1.94785004466374 -0.00511831857366264
-0.041745651598603 1.94587981048102 -0.00513378701644525
-0.0486098330102672 1.97452330714839 -0.0203070863012994
