"X" "Y" "Z"
-0.0863105048661449 1.97200411488839 -0.0173007582477671
-0.0826556664270215 1.96563060748043 -0.0231444149603931
-0.0665177593897618 1.97189260113444 -0.0197560344475351
-0.0666250075714715 1.97277351862433 -0.019761364860998
-0.0661371896417021 1.96696802637202 -0.0148682407954605
-0.066747030751553 1.97635557034247 -0.0158492214111455
-0.074825972126343 1.97792280413569 -0.0182869466451798
-0.0631384365793368 1.98513437078738 -0.016373379797097
-0.0715620185872593 1.97124157339445 -0.012458986366142
-0.0674852873080004 1.95730206127632 -0.00804333587196371
-0.0823925854294696 1.94967152232215 -0.014376967645801
-0.0750517014828938 1.95950121864001 -0.0251413919879298
-0.0726503180511877 1.96959857051753 -0.0310801454811428
-0.0677306343163214 1.97772486346721 -0.0295927378796809
-0.0572920617878924 1.97598952478296 -0.0227344781264524
-0.0574474299619641 1.97335925980118 -0.0226685335794445
-0.0658336244415343 1.96974319222186 -0.0153593761567242
-0.0680724529503064 1.96875153331191 -0.0192734991950307
-0.0782376546095599 1.97978944033528 -0.0227003007944298
-0.0779382701761856 1.97196123079964 -0.0193009375545332
-0.0607073559645982 1.96452420249841 -0.0109999473690854
-0.0612197752220411 1.94922616938891 -0.00708119630309316
-0.0529107550246134 1.94928849843627 -0.0119515794794376
-0.0675426745544531 1.95594476656587 -0.0216985650138524
-0.0545771691403904 1.96971535443248 -0.0251423214725771
-0.0607241180807977 1.9745150210423 -0.0216866595864895
-0.0472276579637817 1.97264502423374 -0.0124256261039831
-0.0567830312959914 1.95818411705107 -0.00902289091163123
-0.0675314852366001 1.95847358018103 -0.0119452634912437
-0.0750932291734519 1.96542429176754 -0.0163833285436
-0.0707291491207713 1.96556605186057 -0.0119579655626924
-0.056918515081704 1.96116652748822 -0.0099952006177037
-0.048692618860932 1.95609321856561 -0.00609390849129839
-0.0574315385008462 1.94718519227082 -0.00366766726505394
-0.0631814242972354 1.95479506344532 -0.00463828015503213
-0.071603924595394 1.96540916855341 -0.00657841349665485
-0.0660780270742303 1.96256205927047 -0.00806466263503467
-0.0500955650273472 1.9565167247956 -0.00415660317075124
-0.0510586727759882 1.94281210629278 -0.00268706445625635
-0.0486594260801318 1.95104372881239 -0.00561612185423495
-0.0549065892870678 1.96128600421509 -0.0173662256485615
-0.048703449499702 1.97065284939618 -0.0187582716466775
-0.0382687671720942 1.97250513562048 -0.0153564498266079
-0.0431587952057784 1.96081335111599 -0.00757505235573091
-0.0431617288376723 1.95574623778362 -0.00755709685934635
-0.0456876268368259 1.95147378455877 -0.000731298885287228
-0.0598585115769061 1.95107245379901 -0.00463266913141571
-0.0584899368186797 1.95472936963461 -0.01295187730614
-0.05698007400516 1.96214373518688 -0.021696753374484
-0.0465240465401579 1.96451478772359 -0.0168873153734386
-0.0383380994451054 1.96338407158182 -0.00905283967335619
-0.0518889430877334 1.96588335041056 -0.0104909180494881
-0.0589313766128319 1.96836961861488 -0.0177829770443064
-0.0598298420098088 1.97922406226299 -0.0212432266386882
-0.0510845199547806 1.98001645852451 -0.0158973056455033
-0.0515818915274773 1.96805909311536 -0.00560204761749147
-0.0525522935189996 1.94585085113784 -0.00366756536914511
-0.0670800097918849 1.94057050649782 -0.0133956652013996
-0.0670609022858287 1.9426374233668 -0.0134534084956549
-0.0675455158135378 1.96068491261831 -0.0299902797067879
