"X" "Y" "Z"
-0.0568268381635544 1.94341197101167 0.00073264348996684
-0.0329142984147005 1.95600434479535 0.00121806845513126
-0.0555511850439894 1.96978240370028 -0.0124354214042802
-0.049072760689764 1.96669780815449 -0.0178564099317035
-0.0504929830755692 1.9651139363536 -0.0119624551204968
-0.0603102299374922 1.95890727012158 -0.0114619022156508
-0.0733924270848051 1.95482219096432 -0.0197875701214602
-0.0755137923156575 1.96034677147272 -0.0202483034885559
-0.0461503442706217 1.97550566627001 -0.0134577453620529
-0.0398737337451999 1.97308954572395 -0.0148879944789048
-0.0398624228746076 1.97852433488395 -0.0148743135488416
-0.0544531007202581 1.96496656246195 -0.0100229374422205
-0.0544509377211826 1.97268736120286 -0.0100326611931113
-0.0843394420913704 1.96595181586437 -0.0216877276407605
-0.0785048736949558 1.96009665683378 -0.0265908795667817
-0.074473894379997 1.96806379903647 -0.0192815238639012
-0.0706373473806199 1.951516127935 -0.0114741334362628
-0.0173720671238914 1.96864543350538 -0.0115015308721231
-0.0749362847834103 1.95736817546456 -0.023709422677351
-0.040839592381464 1.98120170957053 -0.0255958773945139
-0.0809366606070839 1.97197830384022 -0.0266595679752523
-0.0692506352030983 1.96975678440873 -0.0261759334505519
-0.0612474495593809 1.96034957854031 -0.0266566736881681
-0.0574075220395352 1.9577860467958 -0.0168582822181114
-0.0358421577764513 1.97413040579251 -0.0217544617167869
-0.0602115662357771 1.98272345758014 -0.0280527866459292
-0.0437228493400095 1.98661432546605 -0.0280562397945691
-0.0436973414702179 1.98861934912814 -0.0281049515078893
-0.0565017428938779 1.96845483570391 -0.0188441419095942
-0.0870450468426719 1.95196645335739 -0.0241630185482492
-0.0687459467503319 1.95175019507959 -0.0217641346589767
-0.0729355143235635 1.95594608165653 -0.0255868311747244
-0.0426627502972726 1.97316588008734 -0.0320070013155977
-0.065053395724964 1.96974253687559 -0.0290592539790349
-0.0275958461574075 1.98153502661013 -0.0198022721019173
-0.0760904663363767 1.97321098496147 -0.0241223461382436
