"X" "Y" "Z"
-0.0890604681158022 2.00495747962311 -0.0281113349364467
-0.110699077248259 1.95819345833749 0.00318017290432342
-0.0658333485957896 1.92695684055876 0.0275567572714687
-0.124120760869412 1.90451774203824 0.00122153044341444
-0.0933420791468079 1.92862702068933 -0.0168695411998616
-0.0700726290144424 1.94851737145291 -0.0294838241934899
-0.0739254248233651 1.99045890715447 -0.0358689850739414
-0.0942227256060964 1.98432512237934 -0.0315601269580896
-0.0465643083358588 1.98361904734544 0.00852526204044399
-0.0597263648121028 1.95961285016354 0.0226533234184309
-0.0494865595244567 1.96567867060794 0.0119646831248658
-0.0885489481141646 1.94730351670644 0.00317254677393608
-0.0726694250017109 1.94337864385826 0.00219761507544842
-0.111903298073855 1.91781314062406 -0.0163968631236422
-0.0762509995388548 1.93594898644192 -0.0251136596853686
-0.0294841324613453 1.96261402280762 -0.017331698484235
0.000244261861970183 2.00092286070393 -0.0153752676599471
0.000243462616003067 1.99731220705987 -0.0153537583760659
0.000244006510475753 2.00060921821806 -0.0153443662585573
-0.0911819773237544 1.97508505448915 -0.0178227979173481
-0.0912649752707716 1.97493949281907 -0.0178139360130704
-0.129851541412886 1.92404302107328 -0.0168384544390358
-0.121844263654387 1.93834213151321 -0.0295923966332792
-0.0908940065028337 1.94946445874735 -0.0231449340695569
-0.0912139686154183 1.95020939784306 -0.0232501678591458
-0.0447180810762015 1.99982341345335 -0.0276325358974778
-0.124158600637192 1.96810558739056 -0.0281375281242007
-0.0789048328898121 1.96284750507706 -0.0158893243307191
-0.157665668249674 1.92113590806855 -0.0188383314606627
-0.1581501020019 1.91631452135704 -0.0188275494230641
-0.08387454835216 1.92859675179546 -0.0232023104142116
0.0793140966682161 1.98417150904452 -0.00807049563616259
0.0114492629427778 2.00244911578952 -0.0309536038159138
-0.0285872997080156 2.00915760801085 -0.0358467239169713
-0.0432083478611668 1.99078310058557 -0.0207353052669326
-0.096839643380573 1.95618725672648 -0.0173310490629576
