"X" "Y" "Z"
-0.0641034667028924 1.96492541467944 -0.00755710335275741
-0.082314205049503 1.96002980233419 -0.008058294549262
-0.0667955504272549 1.9686101498649 -0.017353551325355
-0.103013584340237 1.97216917753647 -0.0207632743775754
-0.0465712452342778 1.97711399560828 -0.0163871710988989
-0.0702139200318222 1.95627380266379 -0.00757939228403244
-0.058904635089397 1.96999773568667 -0.0148636564187325
-0.103792318017796 1.96797055925224 -0.0295101756495934
-0.0612334065269377 1.98279276597523 -0.0251141611919658
-0.0843058851115863 1.9705207624115 -0.0226957019690928
-0.0261540443390967 1.97673692133074 -0.0178304003286813
-0.0839175760473328 1.95936926133393 -0.0182766715566677
-0.04421014864591 1.97028991952151 -0.0163563228321487
-0.111947006139515 1.9608944526515 -0.0241331867621035
-0.0872873608629738 1.96595888192875 -0.034406750443114
-0.104281943971548 1.96371308063068 -0.028131398587962
-0.0314884529576725 1.96855087791099 -0.0144166399123015
-0.0691057697848546 1.95981789798417 -0.0129177522837356
-0.0677865200819644 1.94902570820349 -0.0173767317625206
-0.067074718583804 1.97758891725161 -0.0217219452145178
-0.0762816958399374 1.96707349524009 -0.0261019975309926
-0.0763974060734423 1.96757121280445 -0.0261006191791169
-0.0765853177120427 1.96565312696496 -0.0260715837431402
-0.0651284045268433 1.9491956322927 -0.00805786872440058
-0.0700007136834649 1.94475976921524 -0.0051172160165887
-0.0628062627970973 1.94785001680352 -0.0143844256539393
-0.0995879158721873 1.96116737015322 -0.0232004310312849
-0.0265753746251879 1.97552902867667 -0.0119567413887153
-0.0496170784472219 1.95872014228323 -0.00706498036184767
-0.0495482914176415 1.95481431605992 -0.00709425978915305
-0.0475322330830007 1.95377584646055 -0.00905623536443727
-0.0865945828178595 1.9574346677635 -0.0153618660979325
-0.0617462695576763 1.96978343505731 -0.0281241009389858
-0.0450880685226952 1.97218339363436 -0.00609378497817759
-0.0173529295064933 1.95769378837154 0.00365952179095449
-0.057424809104308 1.95870722540762 -0.00122261482306984
-0.0402767937899045 1.9542187791093 -0.00463021524003086
-0.0946937075968335 1.95520408855561 -0.0114937660429122
-0.0947092919028295 1.95609069397119 -0.011468523286581
-0.051984611715617 1.94909858691196 -0.00415306622358027
-0.0310293020445293 1.96050409739516 -0.00512580649495644
-0.0606928584718171 1.95189597896665 -0.0134429809785616
-0.0601921675329396 1.96726719982586 -0.0163719160210758
-0.0599161379080782 1.96538128051684 -0.0207323770921152
-0.0529030798679811 1.96367229898164 -0.0134535565217235
-0.0554639180519289 1.95356932260417 -0.0095427564290297
-0.0387786782667367 1.95322048042228 -0.000732311168729137
-0.077906657953903 1.94901228441122 -0.0109673460967957
-0.0642902511487218 1.97201754994077 -0.0187575500836358
-0.0912459599033717 1.95990240810667 -0.0212263087777412
-0.0909580574287996 1.95352945180837 -0.0212224606363925
-0.0911851185956637 1.95721813912394 -0.0212371078980873
