"X" "Y" "Z"
-0.0335079032442334 1.9834702179281 -0.0241662079438211
-0.0736688211639483 1.95956382788813 -0.0187874228573022
-0.0412731658976046 1.9609581694136 -0.0154170390160527
-0.0769113278173315 1.95922866234115 -0.0212730221319391
-0.0733396277869555 1.96154547890729 -0.0247073954131892
-0.0673020918814844 1.96050725641521 -0.0227454119552065
-0.0514124946662683 1.95995577866369 -0.0163792094070926
-0.0647268726871296 1.95836213405128 -0.0158434963915324
-0.0530977909449408 1.96615634892267 -0.0202244788858037
-0.053035319827881 1.96504371410248 -0.0202815373840783
-0.0525690616161793 1.98695581307168 -0.0290560523829834
-0.0734919146238385 1.97528325619047 -0.0296121689439243
-0.0212139922582629 1.97390223644276 -0.0168581349963644
-0.0387972218329193 1.97753520419299 -0.0124511304238172
-0.0759825495839019 1.97469767229273 -0.0217487856986577
-0.0574773171735611 1.98561696932478 -0.0247068857013214
-0.0920594172353535 1.96740398818189 -0.0202230436642894
-0.0334243362729562 1.97035481993475 -0.00709663560507805
-0.0684565928893043 1.95214113560708 -0.00317697673529139
-0.0482003335270963 1.96977904818055 -0.00756200301874185
-0.0757956492444804 1.96631986916779 -0.0188253294397416
-0.0550683471552473 1.99389899645278 -0.0197323791795281
-0.0682333242895112 1.97624596308723 -0.0182800736771534
-0.068168585607627 1.97257572165676 -0.0183173483637895
-0.0681903985508053 1.97534766790084 -0.0182877115389976
-0.0852081698869013 1.95893106110658 -0.0119364397804455
-0.0854103335648542 1.95574193543652 -0.0119581996038385
-0.0997644802890551 1.96166226110801 -0.0281298610529466
-0.0476786278717692 1.98201666662159 -0.0266761978640345
-0.0604165926363598 1.97208339902374 -0.0212205602404499
-0.0271302519060881 1.97862376223594 -0.0115002184356349
-0.0270999008058308 1.98319853807535 -0.0115021050713332
-0.0768105082758229 1.96686070028377 -0.0202730197804806
-0.061364169883728 1.97664597998373 -0.0231365370164822
-0.0941661759671768 1.95634076081997 -0.0172995821596426
-0.0368271850655377 1.96607065710522 -0.0129114634308282
-0.0738907878500975 1.95034505273761 -0.0139499843499202
-0.055555228266683 1.95572058416983 -0.0178581092333584
-0.0656146379934962 1.96533103877215 -0.0280309462083515
-0.0823845755759428 1.97476945782519 -0.0280419264865577
-0.0584939557284911 1.97634919085322 -0.0266117292027146
-0.0580043324027125 1.96734328032143 -0.016849888703319
-0.0650661628967827 1.95225000226823 -0.0129574260007015
-0.039857537135902 1.9659701872395 -0.0177881955697968
-0.0888421472101734 1.96475076422057 -0.0182953079632484
-0.0432539835152867 1.97297646185763 -0.0193302329371845
-0.0950212725926382 1.96477196196366 -0.0163504046219992
-0.0330058657577388 1.95776778700909 -0.00268667257910231
-0.0592378683392436 1.95543897956965 -0.00122218388087146
-0.061384313356375 1.9462150232017 -0.00611872541381291
-0.0652508166779596 1.96230278391286 -0.00998902603236433
-0.0882598941168887 1.94313250823069 -0.00807031066605872
-0.0880869889384844 1.94746096151669 -0.00806823290192805
-0.0338909231767498 1.9535368270679 -0.00414056341907388
-0.0338652434173797 1.94718633087834 -0.00414898375096777
-0.0275621433749523 1.95396024321858 -0.00366409743361146
-0.0672012936569611 1.96323391655382 -0.0114814498513403
-0.0476215706020094 1.9662513884367 -0.015838771388343
-0.0628602345909886 1.96949831863457 -0.0104944263147802
-0.0626373026255587 1.96728316077224 -0.0104984128242345
-0.0472040649516423 1.95742798971599 -0.00414816161461017
