"X" "Y" "Z"
-0.0441960056579453 1.96656433596796 -0.0192971133156587
-0.0403353924127693 1.96812729719172 -0.0236352917220622
-0.0407667763936939 1.97901823300458 -0.031497565618637
-0.0603030127733197 1.97838353446952 -0.0349557507137449
-0.0544629255051518 1.98373053785073 -0.0232427183446726
-0.081138669415316 1.95964986912506 -0.0158310422708221
-0.0607258357162815 1.9531094680567 -0.0173534228363942
-0.081323888282545 1.9485217419622 -0.01978996746593
-0.0377974283375776 1.96220101467141 -0.0217527565207668
-0.0582730067832854 1.96516089067946 -0.0344952788331062
-0.0613350045525428 1.9739001187548 -0.038243759394391
-0.04281357506079 1.98663368851839 -0.0330104602035381
-0.0747727261142411 1.97900470206032 -0.0251937248627712
-0.0592883222131933 1.9791112752028 -0.0256715188298558
-0.104989662494681 1.96278057962608 -0.020749792504725
-0.0529240174087975 1.97171471723393 -0.0168581896950566
-0.0858116631249404 1.96071632108511 -0.0192815745410933
-0.0858811424505504 1.96238765790801 -0.019312010759498
-0.0856177382606813 1.95810338900364 -0.0193090298363521
-0.0753704852918183 1.96611352353661 -0.0207679640637163
-0.0707238108728604 1.99052883113342 -0.0212216303034537
-0.0704907629897787 1.98393145495272 -0.0212391349593511
-0.0854099059707117 1.95595771298335 -0.00609084849282023
-0.0912319481799638 1.95701720721722 -0.0143740291365964
-0.09257352569155 1.96436575497359 -0.0256274566830345
-0.0927058304876666 1.96964804905418 -0.0255879575499948
-0.0926383464090365 1.96925124230291 -0.0256449112909729
-0.0724150259828789 1.99270075520399 -0.0295972480506849
-0.0441682078546694 1.98951548007712 -0.021193061476647
-0.0442271271286275 1.99473969939392 -0.0211965284700686
-0.0806922009035538 1.95546611316424 -0.00316682315757048
-0.10818218230632 1.94850160518442 -0.00609553137309114
-0.0858946468676274 1.94664399026582 -0.0163606768069968
-0.086357962499483 1.95045897824649 -0.026110570704152
-0.0466839348011784 1.96813425048667 -0.028551347865791
-0.0407145315259021 1.97945267686859 -0.0276090066141527
-0.0280111242052129 1.99769126410665 -0.0261892196162934
-0.0793453160762405 1.99739817995318 -0.0271197841295575
-0.0726870778918015 1.98356296542832 -0.0143854876237382
-0.105692911686425 1.94154153383002 -0.00170665315316539
-0.0553462031708002 1.93814671237128 0.00121894270528369
-0.0650689972900301 1.94177362902668 -0.0129521433147061
-0.0343642783563688 1.95939418676026 -0.0212184400512148
-0.0310442063750904 1.9911181151677 -0.0304809133006123
-0.0276429607120979 1.99641983220768 -0.020765223605552
-0.0524493242418553 1.97616351627227 -0.00853855044016367
-0.0577206244580941 1.96211973012548 0.00807225175818964
-0.0908685313787982 1.93154906372083 0.0065859693466191
-0.0647266615585496 1.94313076936435 -0.00316836966278042
-0.0758401124107389 1.93837812418539 -0.00852932240613118
-0.0353804632838673 1.94478615336899 -0.00804417393777913
-0.0446335888465725 1.96126309699745 -0.0217451562932359
-0.0490401603040257 1.96469091785327 -0.0236348231608335
-0.0491278910357326 1.98672187125488 -0.0178418069498209
-0.0490859471705533 1.98059909901999 -0.0178140397012394
-0.0505973362874124 1.97423463255296 -0.00219364754061435
-0.0606651723969546 1.95562538571155 0.00511792829168458
-0.06722968565774 1.93799937901067 0.00219666869707569
-0.0725917982514821 1.9278167731271 -0.00707077686444372
-0.0612984245014831 1.93963547368511 -0.0217185414203274
-0.0627088504179556 1.96982215059472 -0.0373340304917761
-0.0628114076021397 1.96894107463114 -0.037309263801103
-0.0291045686026846 1.98774817425945 -0.011956876650161
-0.0173676995374368 1.97881855668557 0.00317217537995294
-0.0875315147466529 1.94831250257556 0.00268857192813473
-0.0861860206204677 1.9419337882736 -0.00219413351460728
-0.119553378634162 1.92800792575032 -0.0134172277659045
-0.0721694653695868 1.94369735617383 -0.0226527954917697
-0.0719230065897767 1.94152170275526 -0.0227626117978301
-0.0431220661830437 1.97323934228954 -0.025653514156582
-0.0388973799803286 1.98899008754231 -0.0232018429281026
-0.0491157354935034 1.99885568644984 -0.0197545301049985
-0.0738179848628922 1.98304914006197 -0.0153995584540875
-0.0780187105372046 1.95218622626718 -0.00317280956805784
-0.102652006704609 1.92056038910444 -0.00463118862011837
-0.102768251302919 1.9160729243717 -0.00463670010151353
-0.0686207379505558 1.94334152502865 -0.026579532380808
-0.0280622215980852 1.97652396897663 -0.0319385892007215
-0.0294849956751504 1.99506657332984 -0.0364351309828128
-0.038872440199853 1.99865261898461 -0.0271230162036464
-0.0260714549945725 1.99353778786193 -0.0168810382473704
-0.078973941922879 1.96351601298007 -0.0134108341346559
-0.0786690853686687 1.95994744377813 -0.0134509317147886
-0.0790398529428986 1.96248622915628 -0.0134188458168339
-0.103494450709466 1.94368661725536 -0.0276101916310944
-0.0608236161237254 1.95818629433386 -0.0265893591852188
-0.0587645487639477 1.96645790376758 -0.0315268942011172
-0.0506226579987948 1.97899913582336 -0.0330250724311598
-0.0427410846193381 1.99182545368487 -0.0372928915010335
-0.0568503424122598 1.99268594371226 -0.0300002644327648
-0.0645646073907393 1.97745290679703 -0.0207038440661476
-0.0781874667957774 1.96803656200544 -0.0173710166127146
-0.0783529509964415 1.96258978896203 -0.0173480017448212
-0.0818279409940544 1.93791609023517 -0.0226620913046389
-0.0822117499292224 1.95089894287323 -0.0304678908475547
-0.0616727270264463 1.97585949273609 -0.0372650559852561
-0.0554951266413223 1.99504247956597 -0.0378171103561423
-0.0553174318616285 1.99648703798825 -0.0379301504501666
-0.0609431694451042 1.98559973864913 -0.0192498293676523
-0.0700938381217867 1.97023957193116 -0.00755024074961383
-0.107381743513131 1.95076161291748 -0.0105174715774494
-0.107036785915453 1.94599606088996 -0.0105187219121278
-0.105333261112281 1.94126758296424 -0.0192567408632279
-0.0782303576819538 1.95675737789232 -0.0237346548396452
-0.0708706002367719 1.96649793216477 -0.026658596794796
-0.0621050705131179 1.98323289036898 -0.0251717179083748
-0.0484860660152263 1.99926477410628 -0.0270978219041079
-0.0709533282223117 2.00392052289963 -0.0221670021226536
-0.0568161488564786 1.9888418580531 -0.0139453456970411
-0.0568239002827203 1.98442800851069 -0.0139112930074088
-0.0930078636689516 1.93755521052434 -0.0095164887000674
-0.0928903907774649 1.94250953757787 -0.00953232023243161
-0.105725597353085 1.93778446998613 -0.0260898501714522
-0.0767660601692888 1.96385043656937 -0.0358978634475708
-0.0535702510145473 1.97982191658702 -0.0377673214838872
-0.0533414372778721 1.98793894117894 -0.0271001942020032
-0.0470973060553323 1.97696402180246 -0.0221711575100415
-0.0628823629479909 1.97154496989703 -0.0173362486847612
-0.103656868004807 1.96757327468589 -0.0208026988489149
-0.0968486015519063 1.96276172742824 -0.0163387694978874
-0.110996994294755 1.93633717066322 -0.016374055680964
-0.0558385748099457 1.9499788350592 -0.0163819586142155
-0.0602613964853337 1.95760447428512 -0.0261287829620976
-0.0601773529318356 1.95262547910038 -0.02607880367133
-0.0426932115962471 1.99031012759382 -0.0280182135482937
-0.056343625936966 1.98171075153722 -0.01632948579389
-0.0538416971372136 1.97386309748797 -0.00316782566205595
-0.0712057328587387 1.9473141267853 0.00317345867443844
-0.0790008989109666 1.9379770852856 -0.00561617723437261
-0.0835962503087955 1.94594789486512 -0.0153770275698162
-0.0715678755602169 1.95173357353923 -0.0227503091470566
-0.0432818824080724 1.97162082865558 -0.0250877057551627
-0.0422247969062637 1.96560114463688 -0.0212070587953025
-0.0476379666408972 1.96859754869863 -0.0168675431623271
-0.0611650577740489 1.97278877434831 -0.00855627608011589
-0.0630795386423186 1.96896469226627 -0.00171348230167399
-0.09290861985904 1.95197444033974 -0.0051379188303557
-0.0767998788911055 1.9359348864081 -0.00170896679528818
-0.0769182742116484 1.9431561425543 -0.00170744903169359
-0.0767957243856229 1.94402060672531 -0.0017057920263253
-0.0769179826408763 1.94330072987 -0.0017139559005478
-0.0378791440148016 1.97268483883211 -0.0276320335031652
-0.0377825666110855 1.97660303175099 -0.0275472320990972
-0.0216897758503488 1.99427569600987 -0.0143867356770607
-0.0421681937219205 1.97851044685853 -0.000244448955846876
-0.071146646282791 1.94623517358943 0.0065763169120732
-0.0863412283470055 1.92979462384759 0.00805023510493658
-0.0863312114968964 1.92600920465353 0.00807523148488474
-0.0775796945827229 1.94195235249605 -0.0275356427487141
-0.0447591280573927 1.95240748883887 -0.0265940305141544
-0.0417783575678863 1.95973201823886 -0.0202212394412773
-0.0421852397993525 1.97897147908092 -0.025576741922965
-0.0671809819258082 1.989389349131 -0.0231709440840382
-0.0577248940219643 1.98376675619342 -0.0129663032176665
-0.0716449900615528 1.97526606453546 -0.00317773229578588
-0.0779489171281247 1.94767213908535 -0.00512131769752682
-0.0885640138881501 1.93953440510196 -0.0100093240823168
-0.0628670230099214 1.94498295931855 -0.0187636851760875
-0.063318442587135 1.96185727526838 -0.0285174577497801
-0.0382996416081917 1.98089130953698 -0.0310546317450083
-0.0387762859975357 1.98191014383332 -0.0207129647211306
-0.0378923273376623 1.97882596526993 -0.010970886365399
-0.0677467157073479 1.96442693220867 -0.0119661497525139
-0.0858310245142335 1.9594728109796 -0.0202982485707491
-0.0906976764957854 1.95417381106018 -0.0251400590372948
-0.0748950053390822 1.95932584906403 -0.0280316596909343
-0.0725919011774674 1.96064582857099 -0.0319776982749116
-0.0606400315492233 1.97440597894207 -0.0358333244831978
-0.0607093343228196 1.97223476059899 -0.035858448580653
-0.0583730824103211 1.97713965229615 -0.0300791573929732
-0.0593254724951691 1.98859563436385 -0.0290959550285108
-0.0692234849808736 1.98459561042126 -0.0270633958317912
-0.061627805294609 1.97714020184661 -0.0182677706416466
-0.0770765517396825 1.95670683479598 -0.0148684428030607
-0.0792186131000846 1.9488486547258 -0.0153609135694979
-0.0853086174930144 1.93506535435981 -0.0173096135430227
-0.0534431438475316 1.95476536343968 -0.0221950836931129
-0.0599463608468275 1.97147172095885 -0.0324300681914006
-0.0423321106318132 1.97695201670341 -0.0275631329898372
-0.0451708422723214 1.97388830068986 -0.0197525681720131
-0.0544297538238128 1.9688876739812 -0.0148612883672817
-0.0770930989558056 1.96395724587823 -0.0217300161034289
-0.0828752598524293 1.96813681534345 -0.0246356709283212
-0.0976757291072991 1.96170446449147 -0.0260714566200816
-0.0778317447599409 1.96084305113778 -0.0226988042222214
-0.0743860404657618 1.95287670472045 -0.0211910634382468
-0.065099019122769 1.972103204839 -0.0270861082231638
-0.0622343050603325 1.99215283869138 -0.0319514554196036
-0.0668055345955462 1.99916604626289 -0.0285626734474127
-0.0690106984830965 1.99594704555944 -0.0168226071649903
-0.0664902160655333 1.97581864457877 -0.00366895157923147
-0.0792113099236341 1.9631583381172 -0.000732209102149769
-0.0968636902055964 1.96082203551061 -0.0114769019217618
-0.100215299516256 1.95891667705577 -0.0202790747874922
-0.0666663235813453 1.9670558464066 -0.0197354587519714
-0.0667145211916653 1.96017750121833 -0.0197346001887426
-0.066550941609471 1.96240745741245 -0.0197467224668654
-0.041197219211182 1.9611270776877 -0.0207705108772372
-0.0716326752588561 1.97077914641905 -0.0227171324114177
-0.0715171388811064 1.9690535017373 -0.0227086355063338
-0.0994869159802356 1.97925970832102 -0.0291257257611347
-0.0989129485256588 1.9707027231765 -0.0226788050044002
-0.0869437692856077 1.953879851145 -0.0124690322657749
-0.0759580076094466 1.94914664519925 -0.0104795120574067
-0.0757986202065253 1.94841628840311 -0.0104746847084684
-0.0665067434926415 1.98070791049586 -0.0285485975561519
-0.0652803349401574 1.98432607192801 -0.0246900790733541
-0.0505371015573645 1.97991461580389 -0.0168319838090621
-0.0452376188711284 1.97592177714676 -0.0021967962886771
-0.0451183961756219 1.95870652893803 0.0036666184730658
-0.0807684102817082 1.95209488517544 -0.00855155834399976
-0.0911545024325914 1.95146269459542 -0.0148658556342023
-0.0613481925217278 1.95090271439326 -0.0212304133063376
-0.0606736875685707 1.94917063964839 -0.0168453941245645
-0.0222362097600755 1.96224637240729 -0.0115021918461025
-0.0427563185527587 1.96375839755238 -0.0105070760453482
-0.0421887866564617 1.97602898926486 -0.0168878893213623
-0.0613641582122603 1.97572309115143 -0.0129574245222011
-0.0720979348016702 1.95559854449213 -0.00512033170325191
-0.0726354475606519 1.9354799584977 0.00365301506086176
-0.0881103643557586 1.92114181459481 -0.000731517658225098
-0.0505329082410792 1.94594447312626 -0.0119667881167482
-0.0545049154789786 1.96649113223627 -0.0221727492369335
-0.00905108180820228 1.98923371337068 -0.0192943336451945
-0.0255731267844614 1.98787227664456 -0.0105242288708062
-0.0256446739508091 1.98905012882629 -0.0104962774073869
-0.0324010744590084 1.97846889846589 -0.00415211504634784
-0.0549477489283801 1.96628462414577 -0.00268654988704757
-0.0548801019145327 1.9702381212668 -0.002689484226126
-0.0743549216724113 1.94769457946362 -0.00905261958169141
-0.0745191630533795 1.92952591910834 -0.00464475085248948
-0.0329496034932293 1.93271949482756 -0.00415544118280313
-0.0330145832232036 1.93781068332651 -0.00414863251504343
-0.0477065291864146 1.97454096385858 -0.0266702546191248
-0.0514005195868069 1.99908347865694 -0.0285420683443562
-0.0584814017900982 2.00091300387064 -0.0168590826807624
-0.0549427104877747 1.98484852080676 -0.00660565680977061
-0.0729697610814718 1.96314653142773 0.00171087113560602
-0.0861132234924142 1.94693542398168 -0.00366563748381809
-0.0822910806270211 1.94786421740148 -0.0138941580878784
-0.0725030565642627 1.96031125674821 -0.0197954516146982
-0.0436678332965088 1.96694751533787 -0.0182648174508858
-0.0353166028149615 1.96801895258864 -0.0124802456187619
