"X" "Y" "Z"
0.0794384147233979 2.00300010326711 0.0178372800305645
-0.019263205875949 1.98938967744819 0.0408291258730117
-0.413194997303848 1.82117085580264 -0.0587730107821388
-0.471366392923591 1.88070503725945 -0.178131433607565
-0.280203021359391 1.84833101245535 -0.172787445210928
0.104095996909789 2.06827763946345 -0.131328967533647
0.0900214904122995 2.13156126191883 -0.0544737996380014
0.399542954485483 2.19040011340955 0.0694998927470783
0.180845059083759 2.08823810033721 0.188086457732276
0.00513445076874022 1.93788643674007 0.153247914051917
-0.22801215451339 1.82720090050005 0.122221348078508
-0.22791806932397 1.82956771991774 0.122354488590648
-0.0236384681254039 1.85010380104685 -0.0104784819283633
0.0398140041502468 1.91377905524166 -0.0817234170567053
0.197177451225078 2.09898923189124 -0.0749777392925993
0.0937897851059272 2.0335796701582 -0.0648503990933527
0.0163919586812398 2.011516257271 -0.0211918931921872
-0.244631619244585 1.94244613111804 -0.0582219208249481
-0.353462339619783 1.91683549430997 -0.108880410617988
-0.462444911109709 1.87900827393559 -0.18074870536578
-0.23935529564501 1.9784161704624 -0.136232477430529
-0.0192429075930663 2.0058996561854 -0.0565158791952779
0.0178051827784457 2.06169270730234 0.00511834109482215
0.00511665472418542 2.04832695683757 0.0757623420323582
-0.0608016924519134 1.97538144743938 0.148904576471524
-0.0354827033399201 1.92102157102522 0.16371522201826
-0.147053227267217 1.83661977640595 0.11997157845392
-0.146871676251466 1.84006415730071 0.119879387764977
-0.20083150022472 1.820613081567 0.0172974120138559
-0.266641188872153 1.88218153525683 -0.0642188230110171
-0.266937689349042 1.88826810915796 -0.0640508209638986
-0.0579726860047718 1.97003206958445 -0.0577584464492489
-0.00658430186041743 1.97351617666204 -0.0423216340194277
0.0114544403820507 1.98921841921277 -0.00171116712016126
-0.0735388851402261 1.97859427340241 -0.0594720412538847
-0.0740916855514995 2.00540488702646 -0.134884512054783
-0.135166022535472 1.99481355480197 -0.164663426268368
0.0646100857892703 2.03968293803437 -0.113695171161061
0.188629936608056 2.03853242701671 -0.0109798947205369
0.102738974755266 2.02303280308085 0.0723301503421179
0.0217180603498153 1.9929230055153 0.0612790219778067
-0.063082625472033 1.88244327665565 0.0830789168027886
0.0393927719489545 1.91100939515935 0.00317540972550105
0.0446012340106173 1.87225661727762 -0.0553700157128747
0.0845257383259124 2.00102730538587 -0.0679950098073608
-0.0163213520881772 2.00745013123574 -0.114670063311807
0.00463989118678231 2.03482647754144 -0.131339607907174
