"X" "Y" "Z"
-0.156339952098583 1.93514258035127 -0.000731308431871282
-0.11967348015546 1.91807401942198 0.00709241311749201
-0.12584940615882 1.93035731318179 -0.0119910380798355
-0.11477462357168 1.95728772908534 -0.0309810905647227
-0.104034630497634 1.98299899663925 -0.0353650206694475
-0.117767841796019 1.97351961054701 -0.0329870259565834
-0.11330932088381 1.98084068752686 -0.0217149681240606
-0.117089571209356 1.96630056848193 -0.00708493253490916
-0.111603924010967 1.97985404532339 -0.0100057785266155
-0.127793223940252 1.97552470239242 -0.0265809198522016
-0.10840299561134 1.97942491933005 -0.0227020558175497
-0.0871423159027306 1.95963556209169 -0.00854416179018193
-0.0874508833482983 1.96730642200336 -0.00708277562806942
-0.0953629706355629 1.97092134033237 -0.0158870889823708
-0.085034231897142 1.98358640979476 -0.0158310676123936
-0.0851849721223357 1.98135826240242 -0.0158741459697108
-0.085403277658311 1.97973214723003 -0.0158981788521791
-0.0838813907437334 1.9665819421679 -0.00316722479972682
-0.0768070036925855 1.9415536872629 0.00414625232883403
-0.0881118159340012 1.93031685970788 -0.00755092812428018
-0.105079688103605 1.9491098578057 -0.0323908202915698
-0.100385197310835 1.96553296726978 -0.0406950253066213
-0.100461846937068 1.96860815984243 -0.040723112704872
-0.0358012574468455 1.98225894090936 -0.0154135847018214
-0.0501262915669923 1.97124431046418 -0.00855408707558725
-0.0723816243281084 1.95055667924856 -0.00852513992891373
-0.0857797115871365 1.94946112725322 -0.0153725690885951
-0.0714575138935805 1.95360723984004 -0.0231627428191917
-0.033493909383712 1.95615203497352 -0.0192975317910686
-0.0173180223680855 1.94885688508974 -0.0100340108379491
-0.00562641086170033 1.95888467950329 0.000244441329412009
-0.0363206286886951 1.961434043164 -0.00561759212102378
-0.0168329843056212 1.97495361828217 -0.00856685978887709
-0.00317130092438919 1.98028635062451 -0.00219598991170357
0.00317428343764609 1.96544294571873 -0.00121987195312397
-0.0403204596619482 1.94450696099496 -0.00219749182407542
-0.0725818842857477 1.93036416125522 -0.0056048762141642
-0.101315938073035 1.92681678455514 -0.0202428128427
-0.0868155621663216 1.93426042457382 -0.0319865949046021
-0.0348857151908283 1.9528282681144 -0.0285748345886933
-0.00755987660650728 1.9788526089247 -0.0153689792778245
-0.0105006135099915 1.99180459215694 -0.0182886664165413
